13.44	three times	sedæfʔe
13.44	three times	mærtæbe
14.11	time	væqt
14.11	time	zæmɑn
14.13	new	now
14.13	new	tɑze
14.14	young	ǰævɑn
14.15	old	pir
14.16	early	zud
14.17	late	dir
14.18	now	æknun
14.18	now	konun
14.19	immediately	darraw
14.21	swift, fast, quick	zud
14.21	swift, fast, quick	tond
14.22	slow	ɑheste
14.23	hasten, hurry	kærdæn
14.23	hasten, hurry	šetɑbidæn
14.24	retard, delay	šetɑb
14.25	begin, beginning	ɑqɑz
14.25	begin, beginning	kærdæn
14.252	last, endure	kærdæn
14.26	end (temporal)	pɑyɑn
14.27	finish	kærdæn
14.27	finish	bepɑyɑnresɑndæn
14.31	always	hæmiše
14.32	often	bɑrhɑ
14.33	sometimes	gɑhi
14.331	soon	bezudi
14.332	long-time (for a)	derbɑz
14.34	never	hičvæqt
14.34	never	hærgez
14.35	again	dobɑre
14.41	day	ruz
14.42	night	šæb
14.46	evening	šæb
14.46	evening	šɑm
14.47	today	emruz
14.48	tomorrow	færdɑ
14.48	tomorrow	pægɑh
14.481	day-after-tomorrow	pæsfærdɑ
14.49	yesterday	diruz
14.491	day-before-yesterday	pæriruz
14.61	week	hæfte
14.62	Sunday	yekšæmbe
14.63	Monday	došæmbe
14.64	Tuesday	sešæmbe
14.65	Wednesday	čæhɑršæmbe
14.66	Thursday	pænǰšæmbe
14.67	Friday	ɑdine
14.68	Saturday	šæmbe
14.71	month	mɑh
14.73	year	sɑl
14.74	winter	zemestɑn
14.75	spring	bæhɑr
14.76	summer	tɑbestɑn
14.77	autumn	pɑʔiz
15.21	smell (vb intrans)	budɑdæn
15.22	smell (vb trans)	bukærdæn
15.25	fragrant, good smelling	xošbu
15.26	stinking, bad smelling	bædbu
15.26	stinking, bad smelling	gænde
15.31	taste	čæšidæn
15.35	sweet	širin
15.36	salty	šur
15.37	bitter	tælx
15.38	acid, sour	torš
15.39	brackish	šur
15.41	hear	šenidæn
15.41	hear	šenæv
15.42	listen	gušdɑdæn
15.42	listen	kærdæn
15.44	sound, noise	bɑng
15.45	loud	bolænd
15.51	see	didæn
15.51	see	bin
15.52	look, look at	negɑhkærdæn
15.55	show	nešɑndɑdæn
15.56	shine	dæræxšidæn
15.57	bright	rowšæn
15.61	color	ræng
15.62	light (in color)	rowšæn
15.63	dark (in color)	tɑrik
15.64	white	sæfid
15.64	white	sefid
15.65	black	siyɑh
15.66	red	sorx
15.66	red	qermez
15.67	blue	ɑbi
15.68	green	sæbz
15.69	yellow	zærd
15.71	touch	dæstkærdæn
15.72	feel	kærdæn
15.74	hard	seft
15.75	soft	nærm
15.76	rough	dorošt
15.77	smooth	hæmvɑr
15.78	sharp	tiz
15.79	blunt, dull	kond
15.81	heavy	sængin
15.82	light (in weight)	sæbok
15.83	wet, damp	tær
15.84	dry	xošk
15.85	hot	dɑq
15.851	warm	gærm
15.86	cold	særd
15.87	clean	pɑk
16.11	soul, spirit	ǰɑn
16.15	surprised, astonished	xire
16.18	good fortune, luck	nikbæxti
16.19	misfortune, bad luck	bædbæxti
16.23	joyful, glad, happy	šɑdmɑn
16.25	laugh	xændidæn
16.251	smile	kærdæn
16.26	play	bɑzikærdæn
16.27	love	dustdɑštæn
16.29	kiss	busidæn
16.3	embrace	ɑquš
16.3	embrace	dærɑqušgereftæn
16.31	pain	dærd
16.32	grief, sorrow, sadness	qæm
16.32	grief, sorrow, sadness	ænduh
16.33	anxiety, worry	negærani
16.34	regret, be sorry	ænduh
16.34	regret, be sorry	xordæn
16.34	regret, be sorry	pæšimɑnšodæn
16.37	cry, weep	geryekærdæn
16.38	tear (noun)	æšk
16.39	groan	nɑlekærdæn
16.45	shame (noun)	šærm
16.51	dare	dɑštæn
16.52	brave	dælir
16.53	fear, fright	tærs
16.53	fear, fright	bim
16.62	desire, want	xɑstæn
16.62	desire, want	ɑrzudɑštæn
16.622	choose	gozidæn
16.622	choose	gozin
16.63	hope	omid
16.66	true	rɑst
16.67	lie, tell lies	doruq
16.68	deceit	færib
16.69	forgive	bæxšidæn
16.71	good	xub
16.72	bad	bæd
16.73	right, correct	dorost
16.74	wrong	nɑdorost
16.81	beautiful	qæšæng
16.81	beautiful	zibɑ
16.82	ugly	zešt
16.83	greedy	porxur
16.84	clever	zeræng
16.84	clever	ziræk
17.13	think (= reflect)	segɑlidæn
17.14	think (= be of the opinion)	ændišidæn
17.14	think (= be of the opinion)	pendɑštæn
17.15	believe	bɑværkærdæn
17.17	know	dɑnestæn
17.171	guess	zædæn
17.172	imitate	ædɑkærdæn
17.18	seem	mɑnestæn
17.18	seem	næmudæn
17.18	seem	næma
17.21	wise	xerædmænd
17.23	insane, crazy	divɑne
17.24	learn	yɑdgereftæn
17.242	study	kærdæn
17.25	teach	yɑddɑdæn
17.26	pupil	dɑnešamuz
17.27	teacher	ostɑd
17.31	remember	yɑddɑštæn
17.32	forget	færamuškærdæn
17.35	obscure	tɑr
17.36	secret	penhɑn
17.38	explain	kærdæn
17.44	suspect	dɑštæn
17.441	betray	kærdæn
17.45	need, necessity	niyɑz
17.45	need, necessity	niyɑzmændi
17.46	easy	ɑsɑn
17.47	difficult	sæxt
17.48	try, attempt	ɑzmudæn
17.51	and	væ
17.51	and	o
17.52	because	æzinke
17.52	because	beike
17.53	if	ægær
17.54	or	yɑ
17.54	or	væyɑ
17.55	yes, affirmative	bɑle
17.55	yes, affirmative	ɑre
17.55	yes, affirmative	hæ
17.56	no, negative	næ
17.56	no, negative	næ
17.56	no, negative	nē
17.61	how?	če?
17.62	how many?	čændtɑ?
17.63	how much?	čænd?čeqædr?
17.64	what?	če?či?
17.65	when?	key?če?
17.66	where?	koǰɑ?
17.67	which?	kodɑm?kædɑm
17.68	who?	ki?čekæsi?
17.69	why?	čerɑ?bærɑyeči?
18.11	voice	ɑvɑz
18.12	sing	ɑvɑzxɑndæn
18.13	shout, cry out	færyɑdkæšidæn
18.13	shout, cry out	zædæn
18.15	whisper	kærdæn
18.16	mumble	qorqorkærdæn
18.16	mumble	šeršerkærdæn
18.17	whistle	sutzædæn
18.18	shriek, screech	ǰiqzædæn
18.18	shriek, screech	færyɑdkæšidæn
18.21	speak, talk	zædæn
18.211	stutter, stammer	loknæt
18.22	say	goftæn
18.221	tell story	qessegoftæn
18.222	speech (make a)	soxænrɑnidadæn
18.23	silent (be)	xɑmuš
18.24	language	zæbɑn
18.26	word	læfz
18.26	word	vɑže
18.28	name	nɑm
18.31	ask (question, inquire)	soʔɑlkærdæn
18.31	ask (question, inquire)	porsidæn
18.32	answer	dɑdæn
18.32	answer	pɑsoxdɑdæn
18.33	admit, confess	kærdæn
18.34	deny	kærdæn
18.35	ask, request	dærxɑstkærdæn
18.36	promise	dɑdæn
18.37	refuse	kærdæn
18.38	forbid	kærdæn
18.39	rebuke, scold	særzæneškærdæn
18.41	call (=summon)	kærdæn
18.41	call (=summon)	xɑndæn
18.42	call (=name)	nɑmidæn
18.42	call (=name)	xɑndæn
18.43	announce	kærdæn
18.44	threaten	kærdæn
18.45	boast	lɑfzædæn
18.51	write	neveštæn
18.51	write	nevis
18.52	read	xɑndæn
18.67	poet	soxænvær
18.71	flute	nɑy
18.71	flute	næy
18.72	drum	tombæk
18.72	drum	dohol
18.73	horn, trumpet	sur
19.11	country	kešvær
19.12	one's native country	mihæn
19.15	city, town	šæhr
19.16	village	deh
19.16	village	dehkæde
19.17	boundary	mærz
19.21	people (populace)	mærdom
19.23	tribe, clan	il
19.24	chief, chieftain	rišsefid
19.24	chief, chieftain	særdɑr
19.31	rule, govern	kærdæn
19.32	king, ruler	šɑh
19.32	king, ruler	pɑdšɑh
19.33	queen	šɑhbɑnu
19.42	slave	bænde
19.42	slave	bærde
19.43	servant	kæniz
19.43	servant	kænizæk
19.44	freeman	ɑzɑd
19.45	command, order	færmɑn
19.46	obey	færmɑnbærdɑrikærdæn
19.47	let, permit	dɑdæn
19.51	friend, companion	dust
19.52	enemy	došmæn
19.54	neighbor	hæmsɑye
19.55	stranger	bigɑne
19.56	guest	mehmɑn
19.57	host	mizbɑn
19.58	help, aid	kærdæn
19.58	help, aid	yɑridɑdæn
19.59	hinder, prevent	kærdæn
19.59	hinder, prevent	ǰelowgirikærdæn
19.61	custom	ɑʔin
19.65	meet	kærdæn
19.65	meet	bærxordæn
19.72	prostitute	ǰende
20.11	fight (vb)	ǰængkærdæn
20.13	war, battle	ǰæng
20.14	peace	ɑšti
20.15	army	sepɑh
20.15	army	ærteš
20.17	soldier	særbɑz
20.22	club	čomɑq
20.222	battle-ax	tæbærzin
20.23	sling	fælɑxæn
20.24	bow	kæmɑn
20.25	arrow	tir
20.26	spear	neyze
20.27	sword	šæmšir
20.31	armor (defensive)	zere
20.33	helmet	xud
20.34	shield	sepær
20.35	fortress	dež
20.35	fortress	ærg
20.41	victory	piruzi
20.42	defeat	šekæst
20.43	attack	tɑxtkærdæn
20.44	defend	kærdæn
20.45	retreat	nešini
20.47	captive, prisoner	gereftɑr
20.471	guard, sentinel	negæhbɑn
20.49	ambush	kæmin
20.51	fisherman	mɑhigir
20.52	fishhook	šæst
20.54	fishnet	dɑm
20.61	hunt	šekɑr
20.62	shoot	tirzædæn
20.64	trap (noun)	dɑm
20.65	trap (vb)	bedɑmgereftæn
21.15	court	dɑdgɑh
21.16	judge (vb)	dɑværikærdæn
21.17	judgment	dɑd
21.18	judge (noun)	dɑdgær
21.18	judge (noun)	dɑvær
21.21	plaintiff	dɑdxɑh
21.23	witness	gævɑh
21.24	swear	sowgændxordæn
21.25	oath	sowgænd
21.31	accuse	kærdæn
21.32	condemn	kærdæn
21.34	acquit	kærdæn
21.35	guilty	sæzɑvɑr
21.36	innocent	bigonɑh
21.37	penalty, punishment	sæzɑ
21.39	prison, jail	zendɑn
21.47	perjury	peymɑnšekæni
21.47	perjury	gævɑhiyedoruqi
21.51	steal	dozdidæn
21.52	thief	dozd
