10.75	carriage, wagon, cart	уруми
10.75	carriage, wagon, cart	кІаьчІкІаь
10.75	carriage, wagon, cart	пайтун
10.76	wheel	оьрраь
10.77	axle	кІобала
10.78	yoke	йукьо
10.81	ship	гама
10.83	boat	нави
10.85	oar	аькоь
10.851	paddle (noun)	аькоь
10.852	row (vb)	эᴴхейагъал
10.86	rudder	рул
10.88	sail (noun)	парус
10.91	harbor, port	порт
10.92	land (vb)	раьъаьлликьабечелал
11.11	have	йахъал
11.12	own, possess	йахъал
11.13	take	йоькчаьл
11.14	seize, grasp	йохал
11.15	hold	йохал
11.16	get, obtain	йиᴴхъал
11.17	keep, retain	цІумийовал
11.18	thing	жоь
11.21	give	нилІал
11.22	give back	кьāьнилІал
11.24	preserve, look after	цІумийовал
11.25	save, rescue	хасарйовал
11.25	save, rescue	тисайуьᴴхоьлаьл
11.27	destroy	йугъолал
11.28	harm, injure, damage	заралбовал
11.31	seek, look for	йиᴴзал
11.32	find	йиᴴхъал
11.33	lose	йоъал
11.34	release, let go	йеццакІал
11.43	money	окко
11.44	coin	килосокко
11.51	rich	бечедаб
11.52	poor	мискинаб
11.53	beggar	окІдаги
11.53	beggar	мискин
11.53	beggar	пакъир
11.54	avaricious, stingy	бахилаб
11.61	lend	къарзанилІал
11.61	lend	йоцІолнилІал
11.62	borrow	къарзайокІал
11.62	borrow	йоцІолйокІал
11.63	owe	нилІалнуцІоцас
11.64	debt	нагьлъи
11.65	pay (vb)	нилІал
11.66	account, reckoning	гьисаб
11.69	tax, tribute	налог
11.77	hire	лъолъилйокІал
11.78	wages	харж
11.79	earn	оккойовал
11.81	buy	йохал
11.82	sell	йиᴴсал
11.83	trade, barter	даранбазай
11.83	trade, barter	йиᴴсохуьжōьлъи
11.84	merchant	купец
11.84	merchant	базарган
11.85	market (place)	базай
11.86	store, shop	копарат
11.86	store, shop	магазин
11.87	price	багьа
11.88	dear (costly, expensive)	хирайаб
11.89	cheap	пигьайаб
11.89	cheap	учузаб
11.91	share (distribute)	йитІал
11.92	weigh	йаᴴсāл
12.1	after	бета
12.11	place	муьгъаьлІ
12.2	beside	дой
12.2	beside	шеблаъ
12.3	down, below	лІийо
12.3	down, below	лІийодā
12.4	before	аьᴴйдā
12.41	right (side)	аьᴴйдā
12.5	inside, in	эᴴдо
12.6	outside	гиса
12.7	under	лІийо
12.8	up, above	кьа
12.8	up, above	кьодо
12.11	place	маьче
12.11	place	макІа
12.12	put	гулал
12.13	sit	къеййецал
12.14	lie down	йутІал
12.15	stand	йецокьайецал
12.16	remain, stay	гьиᴴхлъал
12.17	remains, left overs	йекйоᴴкьойо
12.21	collect, gather	йокІолал
12.212	pick up	йокІолал
12.212	pick up	йоᴴзал
12.213	pile up	йоᴴсал
12.213	pile up	иᴴзокІал
12.22	join, unite	лъишелал
12.22	join, unite	йигāл
12.22	join, unite	данделъизийовал
12.23	separate	жуьжйеᴴйал
12.23	separate	жуьжкІаьл
12.23	separate	батІайовал
12.23	separate	батІамейал
12.232	divide	йитІал
12.24	open	йеᴴгьал
12.25	shut, close	йиᴴхъал
12.26	cover	готал
12.26	cover	йоᴴкъолал
12.27	hide, conceal	йуᴴцал
12.31	high	гьоъокьа
12.32	low	лІийокьа
12.32	low	зиъокьа
12.33	top	кІоцо
12.34	bottom	оᴴкьо
12.35	end	ахир
12.35	end	раьъаьл
12.352	pointed	ацІцІо
12.353	edge	раьъаьл
12.36	side	рахъ
12.37	middle, center	балІосмаьче
12.41	right (side)	кІетІакьас
12.42	left (side)	оᴴкьакьас
12.43	near (adv)	шеблаъ
12.43	near (adv)	гьица
12.44	far (adv)	цІихо
12.45	east	машрикъ
12.45	east	айадāсрахъ
12.46	west	магъриб
12.46	west	айадāсрахъ
12.47	north	оᴴкъкъаъдāсмаьче
12.48	south	бихъхъаъдāсмаьче
12.48	south	къилма
12.53	grow	йукълъал
12.54	measure	йаᴴсāл
12.541	span, fathom	тІимо
12.55	large, big	йукъо
12.56	small, little	итІино
12.57	long	йихало
12.58	tall	гьоъокьас
12.58	tall	гьоъō
12.58	tall	йихало
12.59	short	йаьᴴшшоь
12.61	wide, broad	къекъкъо
12.62	narrow	хъуссо
12.62	narrow	цІатІтІо
12.63	thick (in dimension)	хетІтІо
12.65	thin (in dimension)	лІаьммоь
12.67	deep	гилъилло
12.68	shallow	шуьшшоь
12.71	flat	аьтІидаб
12.71	flat	йеᴴлъейо
12.73	straight	йаᴴкъойцІойо
12.73	straight	йаᴴкъойцІō
12.74	crooked	чІекІдийо
12.75	hook	кІоьхаьде
12.76	corner	букьо
12.77	cross	хъанч
12.77	cross	хъача
12.78	square	оьᴴкъоьбукьо
12.81	round	гомордийо
12.82	circle	гор
12.82	circle	кІоьййаь
12.83	sphere, ball	шар
12.84	line	мухъ
12.85	hole	аьᴴгьейо
12.85	hole	къоьчІоь
12.92	like, similar	йеᴴлъейо
12.93	change	хуьжаьл
13.0	zero, nothing	нол
13.1	one	гьоᴴс
13.2	two	къона
13.3	three	лъана
13.4	four	оьᴴкъоьнаь
13.5	five	лъина
13.6	six	илъна
13.7	seven	алІна
13.8	eight	белІна
13.9	nine	аьчІена
13.10	ten	ацІона
13.101	eleven	оцІонагьоᴴс
13.102	twelve	ацІонакъона
13.103	fifteen	ацІоналъина
13.104	twenty	хъона
13.105	hundred	гьоᴴсчІитІ
13.106	thousand	гьазай
13.107	count	хъовал
13.14	every, all	къацІцІо
13.15	much, many	тели
13.15	much, many	дӣс
13.15	much, many	оьллоь
13.15	much, many	лади
13.16	more	тели
13.17	little (quantity), few	йоькькьаь
13.17	little (quantity), few	даьгь
13.17	little (quantity), few	ӣна
13.18	enough	эззеъан
13.181	some	ласоди
13.19	multitude, crowd	лади
13.21	full	йоцІийо
13.21	full	уьчІаьраьб
13.21	full	гаьлъгъаьш
13.22	empty	боьчІчІоь
13.23	part, piece	бутІа
13.24	half	йалІлІокос
13.33	alone, only	гьоᴴсгаьгьийо
13.34	first	аьᴴддāьш
13.35	last	муьгъаьттāьш
13.36	second	къонас
13.37	pair	чут
13.37	pair	йукьо
13.38	two times	кІахна
13.42	third	лъанас
13.44	three times	лъахна
14.11	time	мех
14.11	time	анта
14.11	time	заман
14.12	age	асру
14.12	age	заман
14.13	new	ицІцІо
14.14	young	оьлохъан
14.14	young	оьлоьхъаьнаьб
14.15	old	келло
14.16	early	къайкьа
14.17	late	гьако
14.18	now	же
14.19	immediately	жеданде
14.19	immediately	гьабсаъат
14.19	immediately	гьаьбшаьъаьт
14.21	swift, fast, quick	хехаб
14.22	slow	гьакко
14.23	hasten, hurry	эдеъзиахъал
14.24	retard, delay	гьакокІал
14.25	begin, beginning	йуьᴴхоьлъал
14.25	begin, beginning	байбикил
14.252	last, endure	йихалолъал
14.26	end (temporal)	йолъал
14.26	end (temporal)	лъикъал
14.27	finish	лъикъолал
14.28	cease, stop	йеченуцІлал
14.29	ready	гьаьдуьраьб
14.31	always	нитоназу
14.32	often	тели
14.33	sometimes	гьаᴴкъкъалаъ
14.33	sometimes	гьоᴴсолаъ
14.33	sometimes	мехмехлаъ
14.33	sometimes	замазамаллиъ
14.331	soon	гьаколъечІе
14.332	long-time (for a)	телимехлас
14.332	long-time (for a)	йихало
14.34	never	гьаᴴкъкъана
14.34	never	гьоᴴсна
14.35	again	бетана
14.35	again	кьāьна
14.41	day	водо
14.42	night	нишешмех
14.43	dawn	каьчелъийолъи
14.44	morning	хискьасмех
14.45	noon, midday	лІобакьа
14.451	afternoon	лІобокьанисдайлил
14.46	evening	марчІокІолъсомех
14.46	evening	нисда̅смех
14.47	today	жейса
14.48	tomorrow	хиса
14.481	day-after-tomorrow	хисалалъ
14.49	yesterday	гьуᴴлъ
14.491	day-before-yesterday	гьуᴴлълалъ
14.51	hour	саъат
14.51	hour	шаьъаьтт
14.53	clock, timepiece	саъат
14.53	clock, timepiece	шаьъаьт
14.61	week	анкь
14.62	Sunday	вихадной
14.62	Sunday	базайводо
14.63	Monday	итни
14.63	Monday	паниденник
14.64	Tuesday	талат
14.64	Tuesday	вторник
14.64	Tuesday	хадур
14.65	Wednesday	арбаъ
14.65	Wednesday	середа
14.66	Thursday	хамиз
14.66	Thursday	четверг
14.67	Friday	муьжмаьр
14.67	Friday	пийатница
14.68	Saturday	шамат
14.68	Saturday	субота
14.71	month	боцо
14.73	year	лІи
14.74	winter	лІине
14.75	spring	эмедāсмех
14.76	summer	азо
14.77	autumn	сибовасмех
14.78	season	лІисмех
15.21	smell (vb intrans)	маьгьбахъал
15.212	sniff	хирлІал
15.22	smell (vb trans)	маьгьбикъелал
15.25	fragrant, good smelling	кІетІомаьгь
15.26	stinking, bad smelling	чикейомаьгь
15.31	taste	гемо
15.31	taste	тІагІам
15.35	sweet	нийā
15.35	sweet	никъайо
15.36	salty	цихā
15.36	salty	цихайо
15.37	bitter	никъā
15.37	bitter	никъайо
15.38	acid, sour	чачало
15.39	brackish	цихалъийо
15.41	hear	тухъал
15.42	listen	энекзийахъал
15.44	sound, noise	сас
15.44	sound, noise	хъуй
15.45	loud	йукъо
15.46	quiet, silence	итІино
15.51	see	йегāл
15.52	look, look at	говацІал
15.55	show	йегалал
15.56	shine	канлъинилІал
15.56	shine	бохъбикьал
15.57	bright	бабало
15.61	color	кьей
15.62	light (in color)	каьччоь
15.63	dark (in color)	колІлІо
15.64	white	гьаьлдийо
15.65	black	цІодоло
15.66	red	цІуддо
15.67	blue	гьасагъас
15.67	blue	ницаъас
15.67	blue	ничдийо
15.68	green	гьелІалъцоъос
15.68	green	ничдийо
15.69	yellow	ук
15.69	yellow	уклиъис
15.69	yellow	каьччоук
15.71	touch	йеᴴхелал
15.712	pinch	йуьваьл
15.712	pinch	йутІал
15.72	feel	йикъал
15.74	hard	хъаьчІчІоь
15.75	soft	тоьтилоь
15.76	rough	хъаьчІчІоь
15.76	rough	хъоьхъилоь
15.77	smooth	кІакІало
15.78	sharp	ацІцІо
15.79	blunt, dull	боьтІтІоь
15.81	heavy	йаькъкъоь
15.82	light (in weight)	кикко
15.83	wet, damp	йиᴴъā
15.83	wet, damp	йиᴴъайо
15.84	dry	хъохъō
15.84	dry	хъохъойо
15.85	hot	йекІейо
15.851	warm	йиххо
15.86	cold	йаьчІчІоь
15.87	clean	йаᴴцō
15.87	clean	йаᴴцойо
15.88	dirty, soiled	чикейо
15.89	wrinkled	йоьгъйоькІоьйоь
16.11	soul, spirit	руьгь
16.15	surprised, astonished	гьаьйраьнйахъийо
16.15	surprised, astonished	гьаьйраьнаьб
16.18	good fortune, luck	бах
16.18	good fortune, luck	талигь
16.19	misfortune, bad luck	талигьбугъōлъи
16.23	joyful, glad, happy	талигьаб
16.23	joyful, glad, happy	рохараб
16.25	laugh	лъоᴴвāл
16.251	smile	лъоᴴгьтІикелал
16.26	play	кІисāл
16.27	love	йатІал
16.29	kiss	баълІал
16.3	embrace	аᴴлъойоцІал
16.31	pain	унти
16.31	pain	кІокІōлъи
16.32	grief, sorrow, sadness	къарилъи
16.33	anxiety, worry	аьгьи
16.34	regret, be sorry	йакІойугъал
16.35	pity	гуьргьел
16.37	cry, weep	йиᴴйāл
16.37	cry, weep	лъепІдāл
16.38	tear (noun)	макъо
16.39	groan	окдāл
16.41	hate	рихзийахъал
16.42	anger	симо
16.44	envy, jealousy	шакдизиахъийолъи
16.45	shame (noun)	ниц
16.48	proud	йукІойакІос
16.51	dare	баьхІаьрчи
16.52	brave	лъакъейо
16.52	brave	гьицІаъцас
16.53	fear, fright	гьинкъи
16.54	danger	гьинкъи
16.62	desire, want	кул
16.62	desire, want	хийал
16.622	choose	гьакІал
16.63	hope	йакІойоᴴкъал
16.65	faithful	йакІонилІийо
16.65	faithful	боьжаьраьб
16.66	true	унгоунгойаб
16.67	lie, tell lies	йоᴴтІолāл
16.68	deceit	йоᴴтІолāл
16.69	forgive	кьодостилІкал
16.71	good	кІетІо
16.72	bad	чикейо
16.73	right, correct	битІараб
16.74	wrong	мекъаб
16.76	fault	иш
16.77	mistake, error	гъалатІ
16.78	blame	аьйибгулал
16.79	praise	беццийовал
16.81	beautiful	кІетІо
16.82	ugly	сурукъаб
16.83	greedy	хъантІараб
16.84	clever	акъилаб
17.11	mind	аᴴкъло
17.13	think (= reflect)	ургъизийахъал
17.14	think (= be of the opinion)	пикробовал
17.15	believe	боьжаьл
17.16	understand	биджийахъал
17.17	know	йикъал
17.171	guess	пикробахъал
17.172	imitate	йōваъцоййецал
17.18	seem	гицІал
17.19	idea, notion	пикро
17.21	wise	акъилаб
17.22	foolish, stupid	аьдаьлаьб
17.23	insane, crazy	аᴴкълогаьччоь
17.24	learn	йикъелал
17.242	study	йикъелал
17.25	teach	хъовал
17.26	pupil	цІалдохъан
17.26	pupil	хъогьдаги
17.27	teacher	учител
17.27	teacher	уьштел
17.28	school	ишкола
17.31	remember	йакІкьайоᴴкъал
17.32	forget	шоьъаьл
17.34	clear, plain	муьгькаьнаьб
17.34	clear, plain	байанаб
17.35	obscure	бичІчІийахъаъцас
17.36	secret	балъголъи
17.37	sure, certain	йакІойоᴴкъойо
17.38	explain	бичІчІийовал
17.41	intention, purpose	хийал
17.41	intention, purpose	мурад
17.42	cause	илла
17.43	doubt	шаклъи
17.44	suspect	шакдизийахъал
17.441	betray	нилІал
17.441	betray	йиᴴсал
17.441	betray	хийанатлъийовал
17.45	need, necessity	гьаьжаьлъи
17.46	easy	бигьайаб
17.47	difficult	загьматаб
17.47	difficult	баькъкъоь
17.48	try, attempt	йикъеллолъи
17.49	way, manner	къаьъида
17.51	and	на
17.52	because	судлІонисода
17.53	if	нагагь
17.53	if	къода
17.54	or	йа
17.54	or	йаги
17.54	or	йалъуни
17.55	yes, affirmative	ӣᴴ
17.56	no, negative	гаьъаь
17.61	how?	нигъа
17.62	how many?	лади
17.63	how much?	ласоди
17.64	what?	сийо
17.65	when?	нито
17.66	where?	нā
17.66	where?	нāкьā
17.67	which?	нӣйо
17.68	who?	лъо
17.69	why?	суд
18.11	voice	гьокІ
18.11	voice	гьаракь
18.12	sing	кечІилІал
18.13	shout, cry out	илІелāл
18.15	whisper	пуьшуькІдаьбāьл
18.16	mumble	мозлāл
18.16	mumble	гъоьррāьл
18.17	whistle	шаддāл
18.18	shriek, screech	кІаъдāл
18.19	howl	коᴴвāл
18.21	speak, talk	йикълашал
18.211	stutter, stammer	йохилдāл
18.22	say	нисал
18.221	tell story	хабармейал
18.222	speech (make a)	йикълашейолъи
18.23	silent (be)	гьокІйоълал
18.24	language	миц
18.26	word	йаьже
18.28	name	цāᴴ
18.31	ask (question, inquire)	нисолал
18.32	answer	нисолал
18.33	admit, confess	мукІурйахъал
18.34	deny	инкарбовал
18.35	ask, request	гьарзийовал
18.36	promise	кьодойохал
18.37	refuse	инкарбовал
18.38	forbid	гьукъзийовал
18.38	forbid	гьаьраьмйовал
18.39	rebuke, scold	йаькьелāл
18.41	call (=summon)	илІал
18.42	call (=name)	нисал
18.43	announce	лъазийовал
18.43	announce	нисал
18.43	announce	нитлал
18.44	threaten	гьичІеголал
18.45	boast	шоьᴴлІаьл
18.45	boast	цайдазийахъал
18.45	boast	пуьвāьл
18.45	boast	йижейцІал
18.51	write	чаьхаьл
18.52	read	хъовал
18.56	paper	лІибо
18.57	pen	ручка
18.61	book	тІек
18.67	poet	поэт
18.67	poet	шаир
18.71	flute	шаьшаьтІоь
18.72	drum	дибитІо
18.72	drum	бибитІо
18.74	rattle	кІисо
19.11	country	улка
19.12	one's native country	илосулка
19.15	city, town	шаьгьаьр
19.16	village	аьлІ
19.17	boundary	оьрхъи
19.21	people (populace)	халкъ
19.21	people (populace)	агьло
19.23	tribe, clan	агьло
19.24	chief, chieftain	укъо
19.24	chief, chieftain	цевехъан
19.25	staff, walking stick	кІобала
19.31	rule, govern	ханлъийовал
19.32	king, ruler	хан
19.32	king, ruler	пача
19.32	king, ruler	патишагь
19.33	queen	халлисахъо
19.33	queen	пачалисахъо
19.36	noble, nobleman	имангаьгьийо
19.37	citizen, subject	аьдаьм
19.37	citizen, subject	сукІо
19.41	master	бетІергьан
19.42	slave	лагъ
19.43	servant	мехъре
19.43	servant	мугьазир
19.43	servant	маьгьаькьаькоь
19.43	servant	нукар
19.44	freeman	эркенабсукІо
19.45	command, order	амрубовал
19.46	obey	энекзийахъал
19.46	obey	мукІурйахъал
19.47	let, permit	ихтийарнилІал
19.51	friend, companion	гьалмагъ
19.52	enemy	тушман
19.54	neighbor	мадугьан
19.55	stranger	икъаъцассукІо
19.56	guest	гьобол
19.57	host	бетІергьан
19.58	help, aid	комак
19.59	hinder, prevent	калкалбовал
19.61	custom	аьдаьт
19.62	strife, quarrel	даьъбаь
19.62	strife, quarrel	даьъбаьйаьже
19.62	strife, quarrel	бишелдабāлъи
19.63	conspiracy, plot	балъгойабкъотІи
19.65	meet	дандекезибахъал
19.72	prostitute	хъаьгьбаь
20.11	fight (vb)	бегъал
20.13	war, battle	рагъ
20.13	war, battle	кьапІи
20.14	peace	рекъел
20.15	army	армийа
20.15	army	аскар
20.17	soldier	салдат
20.17	soldier	армийав
20.21	weapons, arms	йарагъ
20.22	club	кІобала
20.22	club	сахъри
20.222	battle-ax	оᴴг
20.222	battle-ax	къаьжа
20.23	sling	хъаьламчаьъкоь
20.23	sling	кІаби
20.24	bow	цІаᴴъаᴴ
20.25	arrow	цІулу
20.26	spear	хеч
20.27	sword	мачІа
20.28	gun, cannon	топи
20.28	gun, cannon	аьраьдаь
20.31	armor (defensive)	йарагъмаьтаьгь
20.33	helmet	килоскьакъало
20.34	shield	аьйᴴдāйохцаскил
20.35	fortress	хъала
20.36	tower	мукро
20.41	victory	бергьенлъи
20.41	victory	бийажейолъи
20.42	defeat	буьваьгьōьлъи
20.43	attack	кьодобогбацІал
20.43	attack	гьуьжуьмбовал
20.44	defend	дандебецал
20.45	retreat	муьгъаьттāьбувакьал
20.46	surrender	каъмекьал
20.47	captive, prisoner	асир
20.471	guard, sentinel	хъаравул
20.48	booty, spoils	давла
20.49	ambush	гъоркьчІелйовал
20.51	fisherman	бисāхъ
20.52	fishhook	бицах
20.53	fishing line	кІигьмат
20.54	fishnet	сетка
20.61	hunt	билъокьайеᴴкьал
20.62	shoot	йикьал
20.62	shoot	тІутІал
20.63	miss (target)	шеблаъкьāйеᴴкьал
20.64	trap (noun)	къор
20.65	trap (vb)	къорлидбохал
21.11	law	закон
21.11	law	къанон
21.15	court	суд
21.15	court	диван
21.16	judge (vb)	судйовал
21.17	judgment	судлисгьоькмоь
21.18	judge (noun)	судийа
21.18	judge (noun)	къади
21.21	plaintiff	аьйиббогьцассукІо
21.21	plaintiff	арзачи
21.22	defendant	жавабниццассукІо
21.23	witness	нуьъ
21.24	swear	гьаьдалāл
21.25	oath	гьаᴴ
21.31	accuse	аьйибгулал
21.32	condemn	какзийовал
21.33	convict (vb)	аьйибийавэгалал
21.33	convict (vb)	такъсирмехал
21.34	acquit	аьйибболъолал
21.35	guilty	аьйибийав
21.36	innocent	аьйибгаьччоь
21.37	penalty, punishment	тамбигь
21.38	fine	акІа
21.39	prison, jail	тІусагъи
21.42	murder	йикьейолъи
21.43	adultery	хъаьгьбаьлъи
21.43	adultery	зина
21.44	rape	зинабōйолъи
21.46	arson	цІойēᴴйолъи
21.47	perjury	гьересинуьълъи
21.51	steal	цІогьлāл
21.51	steal	гигьлāл
21.51	steal	йуᴴцолāл
21.52	thief	цІогьор
21.52	thief	гигьлаги
21.52	thief	йуᴴцолаги
