@classification: Mascoian
@ids-name: Sanapaná_Dialect_Enlhet_Phonemic
@iso: sap
@language: Sanapaná (Enlhet)
@size: 1657
@source: ids
@variety: Enlhet
17.55	yes, affirmative	eehe
17.55	yes, affirmative	heeyˀ
17.56	no, negative	paex
17.56	no, negative	haaweʔ
17.61	how?	koho
17.61	how?	koɬaʔa
17.61	how?	ɬaʔakteema
17.61	how?	ɬaʔamˀaaye
17.62	how many?	ɬaʔakwaamˀ
17.63	how much?	ɬaʔaknoo
17.64	what?	sokke
17.64	what?	sokɬaʔaye
17.64	what?	ɬaʔaye
17.66	where?	koho
17.66	where?	koɬaʔa
17.66	where?	ɬaʔakyetna
17.67	which?	sokke
17.67	which?	sokɬaʔaye
17.67	which?	ɬaʔaye
17.67	which?	ɬaʔakteemaye
17.68	who?	sokke
17.68	who?	sokɬaʔaye
17.68	who?	ɬaʔaye
17.69	why?	ɬaʔayenyemˀaye
18.11	voice	eŋyespok
18.11	voice	nempaywaam
18.12	sing	neŋmenaekmaskama
18.13	shout, cry out	neŋweeneeykamˀ
18.15	whisper	neŋmalyawaykamˀ
18.17	whistle	neŋmowheeykamˀ
18.18	shriek, screech	neŋweheskamˀ
18.19	howl	neŋweeneeykamˀ
18.21	speak, talk	neŋelyaataykamˀ
18.211	stutter, stammer	akwaŋkapaykaoknempaywaam
18.22	say	nenɬaanma
18.22	say	nentemeem
18.221	tell story	neŋeltemnaykamˀ
18.221	tell story	nenɬaanma
18.222	speech (make a)	neŋeltemnaykamˀ
18.23	silent (be)	neŋwanmoŋkama
18.24	language	nempaywaam
18.26	word	nempaywaam
18.28	name	neŋweseyˀ
18.31	ask (question, inquire)	neŋelmaɬnaykamˀ
18.32	answer	neŋaateŋmaykamˀ
18.33	admit, confess	nenɬaanma
18.35	ask, request	neŋelmaɬnaykamˀ
18.36	promise	nenɬaanma
18.37	refuse	neŋyeeŋaekɬaʔ
18.38	forbid	neŋmasma
18.39	rebuke, scold	neŋlawseeykamˀ
18.39	rebuke, scold	neŋaaskama
18.41	call (=summon)	neŋeewayˀ
18.41	call (=summon)	neŋweeneeykamˀ
18.42	call (=name)	neŋweseyˀ
18.42	call (=name)	molteem
18.43	announce	neŋeltemnaskama
18.44	threaten	neŋaaseeykamˀ
18.51	write	nentaaɬooskama
18.51	write	neŋelkahaskama
18.52	read	neŋelyepseteem
18.56	paper	waetkaʔhak
18.61	book	waetkaʔhak
18.71	flute	yaamaamok
18.72	drum	wayka
18.73	horn, trumpet	neŋwatnapmawaʔɬok
18.74	rattle	kaapketkok
19.11	country	neŋaokɬaʔ
19.12	one's native country	neŋaokɬaʔ
19.15	city, town	teŋma
19.15	city, town	teŋmapwaanyamˀ
19.16	village	teŋma
19.16	village	naateŋma
19.16	village	apmooɬama
19.17	boundary	neeɬa
19.21	people (populace)	enɬet
19.21	people (populace)	teŋma
19.21	people (populace)	apmooɬama
19.23	tribe, clan	apmooɬama
19.23	tribe, clan	eŋnaʔaymakok
19.24	chief, chieftain	apweskeʔ
19.24	chief, chieftain	apkemhapmamyeʔ
19.25	staff, walking stick	neŋelɬaaɬmaʔa
19.41	master	apweskeʔ
19.41	master	awtep
19.45	command, order	neŋaapahaskama
19.45	command, order	neŋaneem
19.46	obey	neŋelyahaykekɬoo
19.47	let, permit	neŋayʔo
19.51	friend, companion	nenɬaaɬma
19.51	friend, companion	nentemeemeeŋmook
19.52	enemy	katnahaeŋmook
19.54	neighbor	neŋmooɬama
19.55	stranger	neŋwayˀ
19.55	stranger	neŋnayˀ
19.56	guest	maykaʔa
19.57	host	neŋaokɬaʔ
19.58	help, aid	nempasmoom
19.59	hinder, prevent	neŋelyaʔaskamaɬmaʔ
19.61	custom	nenteemakɬaʔ
19.62	strife, quarrel	neŋelaateŋmommaɬkaʔ
19.65	meet	nentahanyayˀ
19.65	meet	neŋwetaekɬaʔ
20.11	fight (vb)	neŋelnaapommaɬkaʔ
20.13	war, battle	kelnaapomaap
20.13	war, battle	moktayˀpook
20.15	army	seŋelpeɬteetamoo
20.17	soldier	seŋelpeɬteetamoo
20.17	soldier	seesepyettek
20.21	weapons, arms	nempaʔweyaamˀaŋkaʔaok
20.22	club	yohoŋ
20.22	club	yaʔyeemwaahek
20.23	sling	wanteeta
20.24	bow	peɬpaaʔaɬ
20.25	arrow	yaʔaŋka
20.25	arrow	sooyaʔaŋka
20.26	spear	heewa
20.26	spear	sowheewa
20.27	sword	sawoʔkwenaʔteem
20.28	gun, cannon	yenmoŋaam
20.41	victory	neŋyephoŋwaekmoo
20.42	defeat	neŋmeesma
20.43	attack	neŋeenmoo
20.44	defend	neŋmasma
20.45	retreat	neŋenyeem
20.46	surrender	neŋelwaateeskama
20.47	captive, prisoner	neŋmommaɬkaʔ
20.471	guard, sentinel	nentaʔmelkeskama
20.48	booty, spoils	neŋyamoŋkeɬma
20.51	fisherman	teŋyayˀkelasma
20.52	fishhook	sookhaɬeem
20.53	fishing line	yamtaamaʔ
20.54	fishnet	yaamaʔyenˀyaamet
20.61	hunt	neŋnempaʔweyaamˀ
20.62	shoot	neŋyenhaam
20.62	shoot	neŋelyaknayˀ
20.63	miss (target)	nentaatekpoŋaam
20.64	trap (noun)	kelhaneem
20.65	trap (vb)	neŋelhaneem
21.11	law	seŋaanamakɬaʔ
21.16	judge (vb)	nenɬaanma
21.23	witness	neŋwetaykamkoo
21.31	accuse	nentepkeskamaapweseyˀ
21.36	innocent	mepkenenteemakɬaʔ
21.39	prison, jail	neŋmommaɬkeɬaʔ
21.42	murder	neŋaʔheem
21.42	murder	neŋelnapma
21.43	adultery	nentawaskamakelwaanaʔa
21.44	rape	nentawaskamakelwaanaʔa
21.47	perjury	neŋmowaanamyaʔa
21.51	steal	neŋmenyeɬma
21.52	thief	apmenyeɬmoo
