17.62	how many?	kōwiʔpi
17.63	how much?	kōwiʔpi
17.64	what?	koʔpi
17.64	what?	koppi
17.65	when?	kʸākˀʸipi
17.66	where?	hoppi
17.67	which?	hokˀʸampi
17.68	who?	čuwapi
17.69	why?	koplāti
18.11	voice	pena
18.12	sing	tenʔu
18.13	shout, cry out	weʔa
18.15	whisper	šakʷakʷa
18.16	mumble	ʔumumu
18.17	whistle	saʔsa
18.18	shriek, screech	čʔewowo
18.19	howl	tuwowokˀʸa
18.21	speak, talk	pen
18.211	stutter, stammer	penʔīnē
18.22	say	ʔikʷa
18.221	tell story	ʔatinē
18.23	silent (be)	telokkˀʸana
18.26	word	pena
18.28	name	šiʔi
18.31	ask (question, inquire)	yaɬa
18.32	answer	ʔansewahkˀʸa
18.33	admit, confess	moɬaʔpen
18.34	deny	yalih
18.34	deny	yališ
18.35	ask, request	hakkˀʸa
18.36	promise	ʔeletoknaʔhaytoš
18.38	forbid	ʔipanaye
18.38	forbid	ʔayyutenkʸa
18.39	rebuke, scold	ʔanhemmoti
18.39	rebuke, scold	ʔinapē
18.41	call (=summon)	šema
18.43	announce	weʔaččoy
18.56	paper	c̷ˀina
18.71	flute	pūpuna
18.72	drum	tomtona
18.73	horn, trumpet	pūpuna
18.74	rattle	c̷iʔmo
19.11	country	ʔulohna
19.17	boundary	paɬto
19.23	tribe, clan	ʔannoti
19.24	chief, chieftain	ʔanʔuɬɬamossʔona
19.24	chief, chieftain	tāpūpu
19.25	staff, walking stick	tamteɬna
19.42	slave	wo
19.43	servant	wo
19.46	obey	hatiyāw
19.47	let, permit	ʔansewaha
19.51	friend, companion	kuwaye
19.52	enemy	ʔinākʷe
19.55	stranger	čuhoɬti
19.58	help, aid	ʔansatto
19.61	custom	haytošnāwe
19.62	strife, quarrel	ʔīyanapē
19.62	strife, quarrel	ʔīwolē
20.17	soldier	sontālīkʷe
20.17	soldier	sontālu
20.24	bow	piʔɬa
20.25	arrow	šo
20.26	spear	lansa
20.28	gun, cannon	towoʔʔana
20.34	shield	ʔalla
20.47	captive, prisoner	yatenaʔkʸanʔuččukˀona
20.47	captive, prisoner	wo
20.471	guard, sentinel	yupačˀona
20.51	fisherman	wopkˀʸališēnʔona
20.52	fishhook	kˀʸaššitokkʸaniʔc̷ˀikˀo
20.61	hunt	ɬata
20.62	shoot	ɬaku
20.62	shoot	towo
21.15	court	koɬta
21.23	witness	ʔayyuʔyānākʷe
21.39	prison, jail	ʔučču
21.43	adultery	ʔoyemšišē
21.51	steal	hanɬi
21.52	thief	kʷaʔaɬhanɬinʔona
