13.15	much, many	ousi
13.16	more	bu’u
13.16	more	ousi
13.17	little (quantity), few	iliiki
13.18	enough	bu’u
13.181	some	jita
13.19	multitude, crowd	bu’ura
13.21	full	tapunia
13.22	empty	june’ela
13.23	part, piece	rebei
13.24	half	nasukamani
13.33	alone, only	jiba
13.34	first	wepulria
13.35	last	amauweyeme
13.36	second	woiria
13.37	pair	woi
13.38	two times	woisia
13.42	third	bajiria
13.44	three times	bajisia
14.11	time	tiempo
14.12	age	wasuktia
14.13	new	bemela
14.14	young	uusiju’ubwayo’otume
14.15	old	o’ora
14.16	early	ketwo
14.17	late	kupteo
14.18	now	ian
14.18	now	i’ani
14.19	immediately	jaleppana
14.21	swift, fast, quick	chumti
14.21	swift, fast, quick	u’ute
14.21	swift, fast, quick	lauti
14.22	slow	laautia
14.23	hasten, hurry	bamse
14.24	retard, delay	binwatu
14.25	begin, beginning	naate
14.252	last, endure	wasuktek
14.252	last, endure	meechak
14.252	last, endure	taewaek
14.26	end (temporal)	lu’utek
14.27	finish	lu’uta
14.27	finish	tejale
14.27	finish	ansu
14.28	cease, stop	kikte
14.28	cease, stop	japte
14.29	ready	beja
14.31	always	jiba
14.31	always	chikti
14.32	often	jibajeela
14.33	sometimes	amako
14.331	soon	lautia
14.331	soon	leptia
14.331	soon	sepia
14.331	soon	sep
14.332	long-time (for a)	bejako
14.34	never	kaibu
14.34	never	katchan
14.35	again	intuchia
14.35	again	juchia
14.41	day	taewai
14.42	night	tukaa
14.42	night	tukaaria
14.43	dawn	maukaa
14.43	dawn	alba
14.44	morning	yokoria
14.45	noon, midday	luulakateko
14.451	afternoon	kupteo
14.46	evening	bijpaam
14.47	today	i’ani
14.48	tomorrow	yooko
14.481	day-after-tomorrow	matchuko
14.49	yesterday	tuuka
14.491	day-before-yesterday	battuuka
14.51	hour	oora
14.53	clock, timepiece	relok
14.61	week	semaana
14.62	Sunday	lominko
14.63	Monday	luunes
14.64	Tuesday	maates
14.65	Wednesday	miekoles
14.66	Thursday	juebes
14.67	Friday	bienes
14.68	Saturday	sabala
14.71	month	meecha
14.73	year	wasuktia
14.74	winter	sebemeecha
14.75	spring	sewameecha
14.76	summer	tatmeecha
14.77	autumn	sawawetmeecha
14.78	season	metkuaktia
15.21	smell (vb intrans)	winjuba
15.212	sniff	jukjukta
15.22	smell (vb trans)	jukta
15.25	fragrant, good smelling	winjuba
15.26	stinking, bad smelling	juuba
15.31	taste	tu’ure
15.31	taste	kiale
15.35	sweet	kaka
15.36	salty	cho’oko
15.37	bitter	chiibu
15.38	acid, sour	chiibu
15.39	brackish	cho’oko
15.41	hear	jikkaja
15.42	listen	jikkaja
15.44	sound, noise	jaitijiia
15.45	loud	jaitijiia
15.46	quiet, silence	kopalai
15.51	see	bicha
15.52	look, look at	bitchu
15.55	show	bittua
15.56	shine	beojtachichi’ite
15.57	bright	beojtaachi
15.61	color	jiyoki
15.61	color	yokia
15.62	light (in color)	tosali
15.63	dark (in color)	chukuli
15.64	white	tosali
15.65	black	chukuli
15.66	red	sikili
15.67	blue	teweli
15.68	green	siali
15.69	yellow	sawali
15.71	touch	bwise
15.712	pinch	susuke
15.72	feel	ine’a
15.74	hard	namaka
15.75	soft	bwalko
15.76	rough	sosoko
15.77	smooth	chitabetalai
15.78	sharp	bwaawi
15.79	blunt, dull	rumui
15.81	heavy	bette
15.82	light (in weight)	kaabette
15.83	wet, damp	ba’ari
15.84	dry	wakia
15.85	hot	taata
15.851	warm	suka
15.86	cold	sebe
15.87	clean	kaajaitimaachi
15.88	dirty, soiled	jaitimaachi
15.89	wrinkled	chookarai
16.11	soul, spirit	jiapsi
16.15	surprised, astonished	suumeiya
16.18	good fortune, luck	tu’isuertek
16.19	misfortune, bad luck	kaasuertek
16.23	joyful, glad, happy	allea
16.25	laugh	aache
16.251	smile	aache
16.26	play	yeewe
16.27	love	waata
16.29	kiss	liuta
16.3	embrace	ibakta
16.31	pain	ko’oko
16.32	grief, sorrow, sadness	ko’okole
16.33	anxiety, worry	jiokotea
16.34	regret, be sorry	jiokole
16.35	pity	poloobele
16.35	pity	jiokole
16.37	cry, weep	bwaana
16.38	tear (noun)	opoam
16.39	groan	bwaana
16.41	hate	omta
16.42	anger	omtia
16.44	envy, jealousy	selaaroa
16.45	shame (noun)	tiiwe
16.48	proud	emoeiya
16.51	dare	kaamajae
16.52	brave	emoouleme
16.53	fear, fright	majairi
16.54	danger	jinilwachi
16.62	desire, want	waata
16.622	choose	yeupua
16.63	hope	uu’eiya
16.65	faithful	kaaanoki’ichi
16.66	true	tua
16.67	lie, tell lies	kaalutu’uriatanooka
16.68	deceit	baita’a
16.69	forgive	jiokoe
16.71	good	tu’i
16.72	bad	kaatu’i
16.73	right, correct	tu’i
16.74	wrong	kaalutu’uria
16.74	wrong	kaatua
16.76	fault	kulpa
16.77	mistake, error	ji’opria
16.78	blame	kulpa
16.79	praise	jikatjippue
16.81	beautiful	tutu’uli
16.81	beautiful	ujyooli
16.82	ugly	junera
16.83	greedy	jantiachi
16.84	clever	aawe
17.11	mind	kobanamyai
17.13	think (= reflect)	ea
17.14	think (= be of the opinion)	jumaktule
17.15	believe	suale
17.16	understand	mammatte
17.17	know	ju’unea
17.171	guess	ju’une’ea
17.172	imitate	mamato
17.18	seem	machia
17.19	idea, notion	jitasateuwa
17.21	wise	jitata’ame
17.22	foolish, stupid	neesio
17.23	insane, crazy	kaasuak
17.24	learn	a’awe
17.242	study	emomajta
17.25	teach	majta
17.26	pupil	majtawame
17.27	teacher	maejto
17.27	teacher	propesor
17.28	school	ejkuela
17.31	remember	wawaate
17.32	forget	kopta
17.32	forget	kopte
17.34	clear, plain	maachi
17.35	obscure	kaamaachi
17.36	secret	sekreeto
17.37	sure, certain	tua
17.38	explain	tetejwa
17.41	intention, purpose	iniebetchi’ibo
17.42	cause	iniebetchi’ibo
17.43	doubt	dudaroa
17.43	doubt	ruraroa
17.44	suspect	junentule
17.441	betray	traisionaroa
17.45	need, necessity	nesesira
17.46	easy	kaaobiachi
17.47	difficult	obiachi
17.48	try, attempt	bitne
17.48	try, attempt	jiune
17.48	try, attempt	probaroa
17.51	and	into
17.52	because	bwe’ituk
17.53	if	ko
17.54	or	o
17.55	yes, affirmative	jeewi
17.55	yes, affirmative	eewi
17.55	yes, affirmative	na’aka
17.56	no, negative	kaa
17.56	no, negative	e’e
17.61	how?	jachinia
17.62	how many?	jaikim
17.63	how much?	jaiki
17.64	what?	jita
17.65	when?	jakko
17.66	where?	jaksa
17.67	which?	jita
17.68	who?	jabesa
17.69	why?	jaisakai
18.11	voice	jiawai
18.12	sing	bwiika
18.13	shout, cry out	chaae
18.15	whisper	kuchichi’itinooka
18.16	mumble	kuchichi’itinooka
18.17	whistle	bikue
18.18	shriek, screech	bwaana
18.19	howl	bwaana
18.21	speak, talk	nooka
18.211	stutter, stammer	nene’otu
18.22	say	tejwa
18.221	tell story	teuwa
18.222	speech (make a)	noktateuwa
18.23	silent (be)	kopalai
18.24	language	nooki
18.26	word	nooki
18.28	name	team
18.31	ask (question, inquire)	nattemae
18.32	answer	yoopna
18.33	admit, confess	konpesaroa
18.34	deny	nekaroa
18.34	deny	kaaamabeta
18.35	ask, request	a’awa
18.36	promise	prometiaroa
18.37	refuse	kaaamabeta
18.38	forbid	proibiaroa
18.39	rebuke, scold	tetejwa
18.41	call (=summon)	teuwa
18.42	call (=name)	tea
18.43	announce	anunsiaroa
18.43	announce	tejwa
18.44	threaten	menasaroa
18.45	boast	emoeiya
18.51	write	ji’ojte
18.52	read	le’iaroa
18.56	paper	ji’osia
18.57	pen	pluuma
18.61	book	liprom
18.67	poet	tu’ulinokame
18.71	flute	kusia
18.72	drum	kubaji
18.73	horn, trumpet	kusia
18.74	rattle	teneboim
18.74	rattle	ayam
19.11	country	bwiatoosa
19.12	one's native country	bwiatoosa
19.15	city, town	bwe’ujo’ara
19.16	village	puepplo
19.17	boundary	mamlo
19.21	people (populace)	puepplo
19.23	tribe, clan	triibu
19.24	chief, chieftain	ya’ut
19.25	staff, walking stick	baara
19.31	rule, govern	kobanaroa
19.32	king, ruler	ya’ut
19.32	king, ruler	kobanaao
19.37	citizen, subject	yoemia
19.41	master	teeko
19.44	freeman	yoemeaapolai
19.44	freeman	liipre
19.45	command, order	sawe
19.46	obey	jikkaja
19.47	let, permit	su’utoja
19.51	friend, companion	jala’i
19.51	friend, companion	joiwai
19.52	enemy	enemiko
19.54	neighbor	konilajo’akame
19.55	stranger	ejtanjeo
19.55	stranger	yooi
19.56	guest	bisitaroame
19.57	host	joakame
19.58	help, aid	ania
19.59	hinder, prevent	tejwa
19.59	hinder, prevent	prebiniaroa
19.59	hinder, prevent	ejtorbaroa
19.61	custom	kojtumrem
19.61	custom	kojtumbrem
19.62	strife, quarrel	nassuawame
19.63	conspiracy, plot	naueewame
19.65	meet	tea
19.72	prostitute	kiaweamame
20.11	fight (vb)	nassua
20.13	war, battle	jusakana
20.13	war, battle	geer
20.14	peace	yantijote’ewame
20.14	peace	paas
20.15	army	troopa
20.17	soldier	sontao
20.21	weapons, arms	wiko’i
20.22	club	kuta
20.222	battle-ax	tepuam
20.23	sling	wicha’arakiam
20.24	bow	kutawiko’i
20.25	arrow	kutajuiwam
20.26	spear	lansam
20.27	sword	ejpaam
20.28	gun, cannon	wiko’i
20.28	gun, cannon	kanyon
20.41	victory	yo’o
20.42	defeat	koobe
20.43	attack	atakaroa
20.44	defend	ania
20.45	retreat	euse
20.46	surrender	emosu’utoja
20.47	captive, prisoner	eta’i
20.471	guard, sentinel	waaria
20.48	booty, spoils	tomi
20.49	ambush	bo’oyejteria
20.51	fisherman	kuchureo
20.52	fishhook	ansueelom
20.53	fishing line	wii’i
20.54	fishnet	jite’im
20.55	fish trap	taampa
20.56	bait	bwa’ame
20.61	hunt	aamu
20.62	shoot	pusilaroa
20.63	miss (target)	ji’obe
20.63	miss (target)	payaroa
20.64	trap (noun)	taampa
20.65	trap (vb)	bwise
21.11	law	lei
21.15	court	tribunaal
21.16	judge (vb)	juskaroa
21.17	judgment	juisio
21.18	judge (noun)	joes
21.21	plaintiff	jikku’ubwame
21.22	defendant	jiku’ubwai
21.22	defendant	yeubwijri
21.23	witness	tejtiiko
21.24	swear	juraroa
21.25	oath	juraroawame
21.31	accuse	jiku’ubwa
21.31	accuse	yeubwise
21.32	condemn	konrenaroa
21.33	convict (vb)	konrenaroa
21.34	acquit	kulpataau’ura
21.35	guilty	kulpakame
21.36	innocent	kaainenayukame
21.37	penalty, punishment	kajtiiko
21.37	penalty, punishment	peena
21.38	fine	multa
21.39	prison, jail	kasel
21.42	murder	mukwame
21.43	adultery	baita’a
21.44	rape	kaayoyo’orek
21.44	rape	biolasion
21.46	arson	ju’unaktekajittaji
21.47	perjury	anoki’ichia
21.51	steal	etbwa
21.52	thief	lakrom
