15.86	cold	ʰkẽhõ
15.87	clean	kʸabo
15.88	dirty, soiled	waleiʰte
16.11	soul, spirit	aweila
16.15	surprised, astonished	ʰkaitiwɨ
16.23	joyful, glad, happy	awokɨ
16.25	laugh	awokɨ
16.251	smile	awokɨ
16.26	play	ahweo
16.29	kiss	alɨ̃ʰluʰluwe
16.3	embrace	atokẽ
16.31	pain	hulu
16.32	grief, sorrow, sadness	awokɨ'te
16.37	cry, weep	ʰkelou
16.38	tear (noun)	ʰtaʰteikɨtehai
16.39	groan	yãʰkolãʰwai
16.41	hate	weitewe
16.42	anger	lowali
16.45	shame (noun)	ʰkaʰtau
16.53	fear, fright	itiwɨ
16.62	desire, want	toba
16.67	lie, tell lies	ĩlãũ
16.68	deceit	ĩlãũ
16.71	good	bũʰkete
16.72	bad	yãhai
16.72	bad	yãhã
16.73	right, correct	ʰtɨboiʰya
16.74	wrong	yãhawalã
16.81	beautiful	ʰtihai
16.81	beautiful	ʰtihã
16.81	beautiful	ʰtiha
16.82	ugly	yãhã
16.82	ugly	yãhai
17.13	think (= reflect)	ũ
17.14	think (= be of the opinion)	ũ
17.16	understand	ãku
17.17	know	ãku
17.171	guess	ũ
17.172	imitate	bau
17.18	seem	ũ
17.23	insane, crazy	ĩlãũ
17.24	learn	ãkubai
17.242	study	ãkubai
17.25	teach	ũtɨʰtɨ
17.31	remember	bɨtekɨ
17.32	forget	bũʰliye
17.36	secret	ʰtoweikaũtɨtehai
17.38	explain	ũtɨʰtɨ
17.48	try, attempt	we
17.52	because	ĩbɨ
17.53	if	tolã
17.55	yes, affirmative	hã
17.56	no, negative	ĩte
17.61	how?	hibɨ
17.62	how many?	hibɨaiwa
17.63	how much?	hibɨaiwa
17.64	what?	hibɨ
17.65	when?	tolã
17.66	where?	'ʰtebolã
17.67	which?	ʰtebo
17.68	who?	ʰwẽya
17.68	who?	ʰwoiyu
17.69	why?	hibɨ̃ĩbɨ
18.12	sing	hobei
18.13	shout, cry out	ʰwai
18.15	whisper	ʰkolãũtɨ
18.16	mumble	yãhawalãũtɨ
18.17	whistle	bute
18.18	shriek, screech	ʰwai
18.19	howl	ʰwai
18.21	speak, talk	utɨ
18.211	stutter, stammer	wõikobõlãũtɨ
18.22	say	ũtɨ
18.221	tell story	ũtɨʰtɨ
18.222	speech (make a)	ũtɨʰtɨ
18.23	silent (be)	ũtɨtebã
18.24	language	ũtɨtehawa
18.26	word	ũtɨtehai
18.31	ask (question, inquire)	abeiãku
18.32	answer	ĩlããkukʸe
18.35	ask, request	abei
18.37	refuse	ʰkʷoi
18.41	call (=summon)	abeibɨ̃
18.42	call (=name)	hibɨtekãta
18.43	announce	ũtɨ
18.51	write	ʰkalĩtɨ
18.52	read	beiteiwe
18.56	paper	ʰtuʰkuʰya
18.57	pen	ʰkalĩtɨtehai
18.71	flute	ʰtaʰwibo
18.71	flute	ʰwãbo
18.73	horn, trumpet	ʰtaʰwibo
18.74	rattle	ʰtuiʰta
19.15	city, town	balo
19.16	village	balo
19.21	people (populace)	hotɨ
19.25	staff, walking stick	ʰtawɨtouũtekahai
19.46	obey	ãku
19.54	neighbor	habẽlãbãhã
19.55	stranger	we'tebãhã
19.62	strife, quarrel	lowalibu
19.65	meet	we
20.11	fight (vb)	ʰwau'e
20.24	bow	lĩbẽlãho
20.25	arrow	lĩbẽlãho
20.26	spear	luʰkʷi
20.27	sword	heila
20.28	gun, cannon	ʰwãlã
20.51	fisherman	bõʰtõlɨ̃leitekã
20.52	fishhook	ʰkãʰkãɨlẽhai
20.53	fishing line	ʰkãʰkãhu
20.55	fish trap	bõʰtõlaho
20.61	hunt	yewolɨ̃toʰkʷe
20.61	hunt	ʰkʷayolɨ̃huʰkʷe
20.62	shoot	hu
20.63	miss (target)	hitebẽɨ
21.51	steal	bobẽi
21.52	thief	bobẽitekahã
