15.82	light (in weight)	ninchuyhata
15.83	wet, damp	tasey
15.84	dry	tamchoy
15.85	hot	nichay’u
15.851	warm	nichay’ukwe
15.851	warm	nichay’uhi
15.86	cold	nitechojche
15.86	cold	nitechojhi
15.86	cold	nitechojlhi
15.87	clean	akojpho
15.88	dirty, soiled	kuk’apho
15.89	wrinkled	tasefwilhi
16.11	soul, spirit	lahesek
16.15	surprised, astonished	iselitej
16.23	joyful, glad, happy	akojlhi
16.25	laugh	t’ischey
16.251	smile	t’ischeya
16.26	play	yikuy
16.27	love	yihemin
16.29	kiss	hits’elach’alu
16.29	kiss	hits’elhielh
16.3	embrace	tatsefwelej
16.31	pain	oytaj
16.32	grief, sorrow, sadness	nitichunlhi
16.33	anxiety, worry	nitichunlhi
16.34	regret, be sorry	tawokoyej
16.35	pity	alitsajhu
16.37	cry, weep	tafwlhi
16.38	tear (noun)	tat’eti
16.39	groan	y’ip
16.39	groan	t’onlhi
16.41	hate	ilonlhi
16.42	anger	tawokwoylhi
16.44	envy, jealousy	nicheyta’pe’
16.45	shame (noun)	n’ofwel
16.48	proud	lhichojlhi
16.51	dare	atamkatej
16.52	brave	t’enche
16.53	fear, fright	nuway
16.54	danger	tahumatnhan
16.62	desire, want	t’eynlo
16.622	choose	iyaynhen
16.63	hope	inihich’uya
16.65	faithful	omyekalelhoj
16.66	true	matche
16.67	lie, tell lies	ifweyenlhi
16.69	forgive	hip’alhtsen
16.71	good	is
16.72	bad	fwitsaj
16.73	right, correct	is’alhuhu
16.74	wrong	kamata
16.74	wrong	nisa’alhuhu
16.76	fault	tamenej
16.77	mistake, error	witayej
16.78	blame	tamenej
16.79	praise	inokwiyej
16.81	beautiful	isilataj
16.82	ugly	kats’iya
16.84	clever	yihanej
17.11	mind	totichunhayaj
17.13	think (= reflect)	tichunlhi
17.14	think (= be of the opinion)	tichunlhi
17.15	believe	yeneyche
17.16	understand	yihanej
17.17	know	yihanej
17.171	guess	pajcheyihanch’uya
17.172	imitate	iten
17.18	seem	nichotche
17.19	idea, notion	totichunhayaj
17.21	wise	yihanhunhate
17.22	foolish, stupid	upa’
17.23	insane, crazy	amekwe
17.24	learn	yihanej
17.242	study	lhaichefwen
17.25	teach	ichefwen
17.26	pupil	lachefwenek
17.27	teacher	mayistalu
17.28	school	tochefwenyajw’et
17.28	school	eskwelu
17.31	remember	yenhesecha
17.31	remember	tichunche
17.32	forget	hip’ethat
17.34	clear, plain	yikalelhoj
17.35	obscure	naknelhoja
17.36	secret	katofwenyaja
17.37	sure, certain	matche
17.38	explain	yithathu
17.42	cause	maktojtamenej
17.43	doubt	nimatache
17.44	suspect	titsefwana
17.441	betray	yachaj
17.45	need, necessity	iwatlo
17.46	easy	kathaya
17.47	difficult	atha
17.48	try, attempt	yelhta
17.51	and	wet
17.52	because	latesej
17.53	if	che
17.54	or	wuyche
17.55	yes, affirmative	ha
17.56	no, negative	ka
17.61	how?	e’wuye
17.62	how many?	ehote
17.63	how much?	ehote
17.64	what?	at’ep
17.65	when?	e’ihinaji
17.65	when?	e’hotehlak
17.66	where?	e’ihi
17.67	which?	at’e
17.68	who?	at’e
17.69	why?	ats’iyej
18.11	voice	lapak
18.12	sing	t’ich’uylhi
18.13	shout, cry out	t’on
18.15	whisper	isamsama
18.16	mumble	isamsama
18.17	whistle	iwuposeta
18.19	howl	t’onlhi
18.21	speak, talk	yomlhi
18.211	stutter, stammer	ilejtojyomlhi
18.22	say	yuk
18.22	say	fwelh
18.221	tell story	yomey
18.23	silent (be)	hatats’inhi
18.24	language	lhomtes
18.26	word	lhayhi
18.28	name	lhey
18.31	ask (question, inquire)	tay’otna
18.32	answer	nichelhu
18.33	admit, confess	lhifwelh
18.34	deny	lhifwunlo’
18.35	ask, request	t’alha
18.36	promise	ifwenhu
18.37	refuse	hatachemhinlo’
18.38	forbid	n’oyej
18.39	rebuke, scold	iyeta
18.41	call (=summon)	t’ona
18.41	call (=summon)	t’one
18.41	call (=summon)	t’oney
18.42	call (=name)	iwulheya
18.43	announce	ifwelhlhi
18.44	threaten	y’oytena
18.45	boast	lhichojlhi
18.51	write	ilesayen
18.52	read	tawhiyej
18.56	paper	papel
18.61	book	liwulu
18.71	flute	tofwulh
18.72	drum	topem
18.73	horn, trumpet	tofwulh
18.74	rattle	ch’’ilijtaj
18.74	rattle	tokato
19.11	country	pais
19.15	city, town	pwewulu
19.15	city, town	hepey
19.16	village	pwewulu
19.16	village	hepey
19.17	boundary	hunhatlakapes
19.21	people (populace)	wichi
19.23	tribe, clan	wichilhayis
19.24	chief, chieftain	niyat
19.25	staff, walking stick	totset
19.31	rule, govern	niyatej
19.32	king, ruler	niyat
19.33	queen	niyat
19.41	master	lawekw
19.42	slave	tokwenek
19.43	servant	tokawu
19.44	freeman	ninahyayejmayek
19.45	command, order	icheta
19.46	obey	iwuyey
19.47	let, permit	iwainhej
19.51	friend, companion	topunfwa
19.51	friend, companion	amigo
19.52	enemy	totayfwa
19.55	stranger	tolhejkanhi
19.56	guest	tokasiyak
19.58	help, aid	tach’uta
19.61	custom	tokey
19.62	strife, quarrel	totol’eyaj
19.65	meet	hiw’en
19.72	prostitute	towahyenhay
20.11	fight (vb)	tol’ey
20.13	war, battle	katshayaj
20.14	peace	totamsek
20.15	army	nifwutaj
20.17	soldier	sip’o
20.17	soldier	sulhtawu
20.21	weapons, arms	letses
20.22	club	tot’ajnhat
20.22	club	lach’e
20.23	sling	tofwumti
20.23	sling	tokawuma
20.24	bow	toch’ohe’
20.25	arrow	lutek
20.26	spear	tohen
20.27	sword	lakatnhat
20.28	gun, cannon	alhetaj
20.31	armor (defensive)	lakatshayajput
20.33	helmet	lhetekhi
20.41	victory	yikalhi
20.42	defeat	tatoy
20.43	attack	ineya
20.45	retreat	yihonlhi
20.47	captive, prisoner	tonaytsek
20.471	guard, sentinel	walia
20.51	fisherman	w’ahatkut
20.52	fishhook	timek
20.53	fishing line	timekt’ak
20.54	fishnet	hutanaj
20.56	bait	tokonek
20.61	hunt	chel
20.62	shoot	tiyoj
20.63	miss (target)	yomet
20.64	trap (noun)	timek
20.65	trap (vb)	tsuklhi
21.11	law	ley
21.15	court	tribunales
21.18	judge (noun)	jwes
21.23	witness	testiwu
21.31	accuse	titsefwanaj
21.34	acquit	tip’alhtsen
21.35	guilty	lhamtojtamenej
21.36	innocent	lhajlatesa
21.39	prison, jail	tonaintsekhi
21.42	murder	tolonek
21.46	arson	tiwenhu
21.51	steal	iskat
21.52	thief	malewu
