12.93	change	дегуьшмаг
13.0	zero, nothing	нол
13.1	one	бир
13.2	two	ики
13.3	three	уч
13.4	four	доьрт
13.5	five	беш
13.6	six	алты
13.7	seven	йедди
13.8	eight	секкиз
13.9	nine	доггуз
13.10	ten	он
13.101	eleven	онбир
13.102	twelve	оники
13.103	fifteen	онбеш
13.104	twenty	игирми
13.105	hundred	йуьз
13.106	thousand	мин
13.107	count	хисабламаг
13.14	every, all	хемси
13.15	much, many	чох
13.16	more	чох
13.17	little (quantity), few	аз
13.18	enough	бестйуь
13.181	some	бирнече
13.19	multitude, crowd	чох
13.21	full	долу
13.22	empty	бош
13.23	part, piece	йарсы
13.23	part, piece	тике
13.24	half	йарсы
13.33	alone, only	бир
13.33	alone, only	тек
13.34	first	биринчи
13.35	last	ахиринчи
13.36	second	икинчи
13.37	pair	ики
13.38	two times	икикере
13.42	third	уьчуьнчи
13.44	three times	уьчкере
14.11	time	вахт
14.12	age	йаш
14.12	age	йесир
14.12	age	заман
14.13	new	таза
14.14	young	чаван
14.15	old	гоча
14.16	early	тез
14.17	late	геч
14.18	now	хинди
14.19	immediately	тезликлаь
14.19	immediately	джелд
14.21	swift, fast, quick	тез
14.22	slow	йаваш
14.23	hasten, hurry	телесмаг
14.24	retard, delay	йавашламаг
14.25	begin, beginning	башламаг
14.25	begin, beginning	баш
14.252	last, endure	девамйетмаг
14.26	end (temporal)	битирмаг
14.27	finish	битирмаг
14.28	cease, stop	битирмаг
14.28	cease, stop	дурдурмаг
14.29	ready	хазуьр
14.31	always	херзаман
14.31	always	хервахти
14.32	often	тезтез
14.33	sometimes	арабир
14.331	soon	йехинде
14.332	long-time (for a)	узунзаманну
14.34	never	хичбирзаман
14.35	again	гене
14.41	day	гуьн
14.42	night	гече
14.43	dawn	ден
14.44	morning	сабах
14.45	noon, midday	гунорта
14.451	afternoon	гунортадансонра
14.46	evening	ахшам
14.47	today	бугуьн
14.48	tomorrow	саба
14.481	day-after-tomorrow	обиригуьн
14.49	yesterday	дуьнен
14.491	day-before-yesterday	уьсрегуьн
14.51	hour	сает
14.53	clock, timepiece	саетлер
14.61	week	гьефте
14.62	Sunday	базар
14.63	Monday	базарунбиринчигуьни
14.64	Tuesday	базаруникинчигуьни
14.65	Wednesday	базарунучунчугуьни
14.66	Thursday	чуьмеагьшеми
14.67	Friday	чуьте
14.68	Saturday	шенбе
14.71	month	ай
14.73	year	ил
14.74	winter	гиш
14.75	spring	йаз
14.76	summer	йай
14.77	autumn	пайиз
14.78	season	йилинвехтлери
15.21	smell (vb intrans)	ингеледуь
15.212	sniff	инчекмаг
15.22	smell (vb trans)	иннамаг
15.25	fragrant, good smelling	этир
15.25	fragrant, good smelling	этирини
15.26	stinking, bad smelling	ин
15.31	taste	дад
15.35	sweet	ширин
15.36	salty	дузлу
15.37	bitter	йечи
15.38	acid, sour	турш
15.39	brackish	дузлу
15.41	hear	эшитмаг
15.42	listen	гулагасмаг
15.44	sound, noise	сес
15.44	sound, noise	говга
15.45	loud	берк
15.46	quiet, silence	саде
15.46	quiet, silence	йаваш
15.51	see	гуьрмек
15.52	look, look at	бахмаг
15.55	show	гозтермек
15.56	shine	ишигленмаг
15.57	bright	ачуг
15.61	color	ренг
15.62	light (in color)	ачур
15.63	dark (in color)	гара
15.64	white	аг
15.65	black	гара
15.66	red	гирмизи
15.67	blue	гог
15.68	green	йешил
15.69	yellow	сару
15.71	touch	дохунмаг
15.712	pinch	чимдиклемек
15.72	feel	хисетмек
15.74	hard	берк
15.75	soft	йумшаг
15.76	rough	габа
15.77	smooth	дуьз
15.78	sharp	учшиш
15.79	blunt, dull	куьт
15.81	heavy	агир
15.82	light (in weight)	гьуьнгуьл
15.83	wet, damp	эвуьш
15.84	dry	гуру
15.85	hot	исти
15.851	warm	исти
15.86	cold	савуг
15.87	clean	темиз
15.88	dirty, soiled	кифир
15.89	wrinkled	буьруьш
15.89	wrinkled	буьруьшмуьш
16.11	soul, spirit	чан
16.15	surprised, astonished	шаширмыш
16.18	good fortune, luck	башарыг
16.19	misfortune, bad luck	уғурсузлуг
16.23	joyful, glad, happy	гьошбехт
16.23	joyful, glad, happy	севимлуь
16.25	laugh	гуьлмаг
16.251	smile	гуьлуьмсемаг
16.26	play	ойнамаг
16.27	love	севмаг
16.29	kiss	опмаг
16.3	embrace	гучагламаг
16.31	pain	егри
16.32	grief, sorrow, sadness	йас
16.33	anxiety, worry	хуштеленмек
16.34	regret, be sorry	йазугигелмаг
16.35	pity	ачимаг
16.37	cry, weep	йиглемаг
16.37	cry, weep	уьрекатмаг
16.38	tear (noun)	гоьзйашлары
16.39	groan	зувачекмаг
16.41	hate	дуьшмангоьзиндегуьрмаг
16.42	anger	ачуг
16.44	envy, jealousy	пехиллуьг
16.45	shame (noun)	утанма
16.48	proud	хуьндуьр
16.51	dare	мердинсан
16.52	brave	мерд
16.53	fear, fright	горху
16.54	danger	горхулуг
16.62	desire, want	истек
16.622	choose	сечмаг
16.63	hope	гуьвенмаг
16.63	hope	инанмаг
16.65	faithful	вефалы
16.66	true	йесил
16.67	lie, tell lies	аллатмаг
16.68	deceit	йаландимаг
16.69	forgive	бегишлемаг
16.71	good	йехши
16.72	bad	йаман
16.73	right, correct	дуьз
16.74	wrong	эгри
16.76	fault	иш
16.77	mistake, error	хата
16.78	blame	йуьстинеатмаг
16.79	praise	терифлемаг
16.81	beautiful	гуьзел
16.82	ugly	чиркин
16.82	ugly	кифир
16.83	greedy	ачгоьз
16.83	greedy	берк
16.84	clever	йегиллуь
17.11	mind	фикир
17.13	think (= reflect)	фикирлешмаг
17.14	think (= be of the opinion)	хесабламаг
17.15	believe	инанмаг
17.16	understand	анламаг
17.17	know	билмаг
17.171	guess	дуьшуьнмаг
17.172	imitate	бензетмаг
17.18	seem	охшамаг
17.19	idea, notion	фикир
17.21	wise	дуьнйагуьрмиш
17.22	foolish, stupid	ахмаг
17.23	insane, crazy	сарсаг
17.24	learn	билмек
17.242	study	охумаг
17.25	teach	охумаг
17.26	pupil	телебе
17.26	pupil	шагирд
17.27	teacher	меллим
17.28	school	мектеб
17.31	remember	хетирлемаг
17.32	forget	унутмаг
17.34	clear, plain	ачуг
17.35	obscure	сарсаг
17.36	secret	гизлин
17.37	sure, certain	гуьвенен
17.38	explain	анлатмаг
17.41	intention, purpose	гьедеф
17.42	cause	гуьмах
17.43	doubt	шуьпхе
17.44	suspect	шуьпхеленмаг
17.441	betray	сатмаг
17.45	need, necessity	лазым
17.46	easy	хуьнгуьл
17.46	easy	голай
17.47	difficult	зар
17.47	difficult	четин
17.48	try, attempt	денеме
17.49	way, manner	йол
17.51	and	ве
17.52	because	онунчун
17.53	if	эгер
17.54	or	ве
17.54	or	йа
17.55	yes, affirmative	хери
17.56	no, negative	йах
17.61	how?	чече?
17.62	how many?	негедер?
17.63	how much?	негедер?
17.64	what?	не?
17.65	when?	невехт?
17.65	when?	незаман?
17.66	where?	гьарда?
17.66	where?	гьардан?
17.67	which?	нечуьр?
17.68	who?	ким?
17.69	why?	нечуьн?
18.11	voice	сес
18.12	sing	махниохумаг
18.13	shout, cry out	гишгирмаг
18.15	whisper	фишилдамаг
18.16	mumble	буринуьничерсинден
18.16	mumble	денишмаг
18.17	whistle	фуьтчалмаг
18.18	shriek, screech	зувачекмаг
18.19	howl	зувачекмаг
18.21	speak, talk	ихтилатйетмаг
18.21	speak, talk	денишмаг
18.211	stutter, stammer	кекелемаг
18.22	say	димаг
18.221	tell story	денишмаг
18.222	speech (make a)	денишмаг
18.23	silent (be)	сусмаг
18.24	language	дил
18.26	word	соьз
18.28	name	ад
18.31	ask (question, inquire)	сорушмаг
18.32	answer	чевабвермаг
18.33	admit, confess	бойнинеалмаг
18.34	deny	бойнинеалмамаг
18.35	ask, request	истемаг
18.36	promise	соьзвермаг
18.37	refuse	бойнинеалмамаг
18.38	forbid	гадаганетмек
18.39	rebuke, scold	суьгмаг
18.41	call (=summon)	гагурмаг
18.42	call (=name)	адларындимаг
18.43	announce	иланетмек
18.44	threaten	горхутмаг
18.45	boast	йуьзинитерифлемаг
18.51	write	йазмаг
18.52	read	охумаг
18.56	paper	кағаз
18.57	pen	ручка
18.61	book	китаб
18.67	poet	шаир
18.71	flute	флейта
18.72	drum	нагара
18.73	horn, trumpet	турба
18.74	rattle	ойунчаг
19.11	country	девлет
19.11	country	ветен
19.12	one's native country	догмаветен
19.15	city, town	шехер
19.16	village	кент
19.17	boundary	саьргьаьд
19.17	boundary	гьуьдуд
19.21	people (populace)	миллет
19.23	tribe, clan	тохум
19.24	chief, chieftain	паччак
19.25	staff, walking stick	хесе
19.31	rule, govern	ветендаш
19.32	king, ruler	паччах
19.32	king, ruler	шагь
19.33	queen	шагьзада
19.36	noble, nobleman	мубарек
19.37	citizen, subject	шехерлуь
19.41	master	ага
19.41	master	бег
19.42	slave	гул
19.43	servant	гуллугчи
19.44	freeman	сербестадам
19.45	command, order	гьокитвермаг
19.46	obey	гуллугйетмаг
19.47	let, permit	изинвермаг
19.51	friend, companion	дост
19.52	enemy	дуьшман
19.54	neighbor	гонши
19.55	stranger	танимейенадам
19.56	guest	гунаг
19.57	host	ада
19.58	help, aid	коьтек
19.59	hinder, prevent	зорлугчихармаг
19.61	custom	адет
19.61	custom	йенене
19.62	strife, quarrel	куьс
19.63	conspiracy, plot	гаьсд
19.63	conspiracy, plot	дилбирлик
19.65	meet	гуьруьшмаг
19.72	prostitute	гезегенгиз
20.11	fight (vb)	эллешмаг
20.11	fight (vb)	вуршмаг
20.13	war, battle	дава
20.14	peace	суьлх
20.15	army	армийе
20.17	soldier	эскер
20.21	weapons, arms	силах
20.22	club	одун
20.222	battle-ax	давабалтасы
20.24	bow	йайух
20.25	arrow	уч
20.26	spear	уч
20.27	sword	хенчер
20.28	gun, cannon	туьфенг
20.28	gun, cannon	топ
20.31	armor (defensive)	галхан
20.33	helmet	даьмирпапак
20.34	shield	галхан
20.35	fortress	гала
20.36	tower	гала
20.41	victory	галиб
20.42	defeat	удузма
20.43	attack	гьучумэтмек
20.44	defend	горумаг
20.45	retreat	чекилмек
20.46	surrender	теслимолмаг
20.47	captive, prisoner	эсир
20.47	captive, prisoner	туьрмедеотуран
20.471	guard, sentinel	гаравул
20.48	booty, spoils	огурлананэшйалар
20.49	ambush	йолунаписгугоймаг
20.51	fisherman	балугчи
20.52	fishhook	ғармағ
20.53	fishing line	мешелер
20.54	fishnet	сетка
20.54	fishnet	тору
20.55	fish trap	балугуьчуьнтаьлаь
20.56	bait	джазиба
20.61	hunt	авламаг
20.62	shoot	вурмаг
20.62	shoot	атешйетмаг
20.63	miss (target)	саьгьвэтмаг
20.64	trap (noun)	таьлаь
20.65	trap (vb)	тутмаг
21.11	law	ганун
21.15	court	магькеме
21.16	judge (vb)	магькемейечекмек
21.17	judgment	магькеменингерары
21.18	judge (noun)	гьаким
21.21	plaintiff	магькемейеверен
21.22	defendant	магькемейечихен
21.23	witness	шахид
21.24	swear	андичмаг
21.25	oath	анд
21.31	accuse	гунахламаг
21.32	condemn	гунахламаг
21.33	convict (vb)	тахсирлуь
21.34	acquit	агетмек
21.35	guilty	тахсирли
21.36	innocent	тахсирсуьз
21.37	penalty, punishment	чеза
21.38	fine	пулчезасы
21.39	prison, jail	гьабисгьане
21.42	murder	уьлуьт
21.43	adultery	гезеген
21.44	rape	пузмаг
21.46	arson	отатмаг
21.47	perjury	йаланчишахид
21.51	steal	огурламаг
21.52	thief	огри
