14.19	immediately	гьабсагІат
14.21	swift, fast, quick	хехо
14.22	slow	гІедегІо
14.22	slow	пигьав
14.23	hasten, hurry	хехле
14.24	retard, delay	заманцІале
14.25	begin, beginning	баибихьле
14.25	begin, beginning	байбихьи
14.252	last, endure	халатбахъле
14.26	end (temporal)	лъугІле
14.27	finish	лъугІлегьуле
14.28	cease, stop	чІеле
14.29	ready	лъугІараб
14.31	always	кидаго
14.32	often	замазаманалъ
14.33	sometimes	сосомехалъ
14.331	soon	кватІʼого
14.332	long-time (for a)	халатбахъураб
14.34	never	кихІидаго
14.35	again	гьанже
14.35	again	сугинухІалъ
14.41	day	къо
14.42	night	сордо
14.43	dawn	рогьапилъ
14.44	morning	радаса
14.45	noon, midday	бащдабкъо
14.451	afternoon	бащдабкъоунхадуса
14.46	evening	къасимех
14.47	today	жакъад
14.48	tomorrow	метериса
14.481	day-after-tomorrow	сегІарса
14.49	yesterday	сон
14.491	day-before-yesterday	себесакъоялъ
14.51	hour	цосагІат
14.53	clock, timepiece	сагІат
14.61	week	анкь
14.62	Sunday	хІухьгьабупебкъо
14.62	Sunday	хьибахинабкъо
14.62	Sunday	гьатІан
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	арбагІ
14.66	Thursday	хамиз
14.67	Friday	рузман
14.68	Saturday	шамат
14.71	month	моцІ
14.73	year	лъагІел
14.74	winter	хасел
14.75	spring	их
14.76	summer	рии
14.77	autumn	хаслихлъи
14.78	season	лъагІалилзаман
15.21	smell (vb intrans)	махІчІвале
15.212	sniff	махІсунтІле
15.22	smell (vb trans)	сунтІле
15.25	fragrant, good smelling	берцинабмахІ
15.26	stinking, bad smelling	гвечабмахІ
15.31	taste	беэнлъи
15.35	sweet	гьуэнаб
15.36	salty	цІамхІалаб
15.37	bitter	кьугІаб
15.38	acid, sour	цІекІаб
15.39	brackish	цІалмІалаб
15.41	hear	рагІле
15.42	listen	гІенехьле
15.44	sound, noise	гьаракь
15.45	loud	кІудабгьаракь
15.46	quiet, silence	гІодовашаро
15.51	see	бехьле
15.52	look, look at	балале
15.55	show	бехьлюле
15.56	shine	кунчІле
15.57	bright	гвангъураб
15.61	color	кьер
15.62	light (in color)	канчІаб
15.63	dark (in color)	бецІаб
15.64	white	хахІаб
15.65	black	чІегІераб
15.66	red	багІараб
15.67	blue	цІихІилаб
15.68	green	гІорщинаб
15.69	yellow	мачІаб
15.71	touch	хатІле
15.712	pinch	зикІле
15.72	feel	лъале
15.74	hard	къванкІураб
15.75	soft	тамахІаб
15.76	rough	хъачІаб
15.77	smooth	битІараб
15.78	sharp	бегІераб
15.79	blunt, dull	рекІенʼаб
15.81	heavy	бакІаб
15.82	light (in weight)	тІадагьаб
15.83	wet, damp	хІехьараб
15.84	dry	букъараб
15.85	hot	бохІараб
15.851	warm	хенаб
15.86	cold	цІорораб
15.87	clean	бацІадаб
15.88	dirty, soiled	чорокаб
15.89	wrinkled	букІараб
16.11	soul, spirit	рухІ
16.15	surprised, astonished	хІайранлъуро
16.15	surprised, astonished	хІикматлъуро
16.18	good fortune, luck	талихІ
16.19	misfortune, bad luck	талихІкъвей
16.23	joyful, glad, happy	талихІо
16.23	joyful, glad, happy	вохаро
16.25	laugh	елъле
16.25	laugh	велъле
16.251	smile	гьимле
16.26	play	хІале
16.27	love	йокьле
16.27	love	вокьле
16.29	kiss	убале
16.3	embrace	къалбале
16.31	pain	унти
16.32	grief, sorrow, sadness	къурилъи
16.33	anxiety, worry	ахІи
16.34	regret, be sorry	горхІле
16.35	pity	гурхІел
16.37	cry, weep	гІодле
16.38	tear (noun)	магІо
16.39	groan	ухІле
16.41	hate	рихле
16.42	anger	цим
16.44	envy, jealousy	рохІдолъи
16.45	shame (noun)	нич
16.48	proud	чІухІараб
16.51	dare	бахІарчи
16.52	brave	хІинкъинаро
16.53	fear, fright	хІинкъи
16.54	danger	хІинкъи
16.62	desire, want	гъира
16.622	choose	бишле
16.63	hope	хьуллъеле
16.65	faithful	божаро
16.66	true	унгоунгояв
16.67	lie, tell lies	гьересибисле
16.68	deceit	гьересибисле
16.69	forgive	тІасалъвене
16.71	good	лъикІо
16.71	good	лъикІе
16.72	bad	гвечо
16.72	bad	гвечаб
16.73	right, correct	битІараб
16.74	wrong	мекъо
16.76	fault	мекъабгІамал
16.77	mistake, error	гъалатІ
16.78	blame	гІайчІвале
16.79	praise	весле
16.81	beautiful	берсинаб
16.82	ugly	сурукъаб
16.83	greedy	къарумо
16.84	clever	гІакъилав
17.11	mind	гІакълулъай
17.13	think (= reflect)	ургъле
17.14	think (= be of the opinion)	ургъле
17.14	think (= be of the opinion)	рикІле
17.15	believe	божле
17.16	understand	бичІле
17.17	know	лъале
17.171	guess	ракІалдаккее
17.172	imitate	хвелгьабле
17.18	seem	букІле
17.19	idea, notion	пикру
17.21	wise	гІакъилав
17.22	foolish, stupid	гІанто
17.23	insane, crazy	гІакълугьечІев
17.24	learn	цІалле
17.24	learn	лъалуле
17.242	study	цІалле
17.25	teach	малъле
17.26	pupil	цІалдухан
17.27	teacher	учитель
17.28	school	ушкул
17.31	remember	ракІалъачІелуле
17.32	forget	кІочІенхьеле
17.34	clear, plain	бичІинаб
17.34	clear, plain	гвангъураб
17.35	obscure	бичІинараб
17.36	secret	балъголъи
17.37	sure, certain	божарав
17.37	sure, certain	ракІчІаро
17.38	explain	бичІлегьубуле
17.41	intention, purpose	мурад
17.42	cause	гІилла
17.43	doubt	шакли
17.44	suspect	шакле
17.441	betray	виччле
17.45	need, necessity	къурагІел
17.46	easy	тІадагьаб
17.47	difficult	захІматаб
17.48	try, attempt	хІалбихьи
17.49	way, manner	къагІида
17.51	and	ва
17.52	because	щилегурого
17.53	if	нагагь
17.53	if	ани
17.54	or	йа
17.54	or	йаги
17.54	or	йалъуни
17.54	or	ай
17.55	yes, affirmative	у
17.56	no, negative	гуро
17.61	how?	кин
17.62	how many?	чанго
17.63	how much?	чанго
17.64	what?	щиб
17.65	when?	кида
17.66	where?	кибуга?киса?
17.67	which?	кинаб
17.68	who?	шо
17.69	why?	шиле
18.11	voice	гьаракь
18.12	sing	кечІахІле
18.13	shout, cry out	эхІделе
18.15	whisper	шушудле
18.16	mumble	гъулгъудле
18.17	whistle	щинкьле
18.18	shriek, screech	чІчІичІчІидле
18.21	speak, talk	хурле
18.21	speak, talk	гверделе
18.211	stutter, stammer	мацІцІбале
18.22	say	абле
18.221	tell story	бисле
18.222	speech (make a)	кІалъале
18.23	silent (be)	буцІухІле
18.24	language	мацІ
18.26	word	рагІи
18.28	name	цІар
18.31	ask (question, inquire)	гьикъле
18.32	answer	жавабкьеле
18.33	admit, confess	мукІурлъле
18.34	deny	инкаргьубуле
18.35	ask, request	гьарле
18.36	promise	тІадебосле
18.37	refuse	инкаргьубуле
18.38	forbid	гьукъле
18.39	rebuke, scold	рагъле
18.41	call (=summon)	ахІле
18.42	call (=name)	цІарабле
18.43	announce	лъалегьубуле
18.44	threaten	хІинкъикьеле
18.45	boast	веццарле
18.51	write	хвале
18.52	read	цІалле
18.56	paper	кагъат
18.57	pen	ручка
18.61	book	тІегь
18.67	poet	шагІир
18.72	drum	къили
18.73	horn, trumpet	гомог
19.11	country	улка
19.12	one's native country	гІагарабулка
19.15	city, town	шагьар
19.16	village	росо
19.17	boundary	гІурхи
19.21	people (populace)	гІадамал
19.23	tribe, clan	агьло
19.24	chief, chieftain	сехан
19.25	staff, walking stick	гІанса
19.31	rule, govern	ханлъигьубуле
19.32	king, ruler	хан
19.32	king, ruler	патишагь
19.33	queen	бика
19.36	noble, nobleman	ракІгІатІидав
19.37	citizen, subject	чи
19.37	citizen, subject	гІаданчи
19.41	master	бетІергьан
19.42	slave	лагъ
19.43	servant	рагьдател
19.44	freeman	эркенавчи
19.45	command, order	амрукьеле
19.46	obey	мукІурлъле
19.47	let, permit	ихтияркьеле
19.51	friend, companion	гьудул
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	лъанарочи
19.56	guest	гьобол
19.57	host	бетІергьан
19.57	host	хважаин
19.58	help, aid	кумак
19.59	hinder, prevent	квалквалгьубуле
19.61	custom	гІадат
19.62	strife, quarrel	дагІба
19.63	conspiracy, plot	къотІи
19.65	meet	данделъле
19.72	prostitute	хъахІба
20.11	fight (vb)	рагъле
20.13	war, battle	рагъ
20.14	peace	рекъел
20.15	army	аскар
20.17	soldier	салдат
20.21	weapons, arms	ярагъ
20.22	club	тІил
20.222	battle-ax	гІаштІи
20.24	bow	бутІ
20.25	arrow	чІор
20.26	spear	хеч
20.27	sword	ханжар
20.28	gun, cannon	туманкІ
20.28	gun, cannon	гІарада
20.31	armor (defensive)	ярагъматахІ
20.33	helmet	такъия
20.35	fortress	хъала
20.36	tower	си
20.41	victory	бергьенли
20.42	defeat	къвей
20.43	attack	гьужумгьубуле
20.44	defend	цІунле
20.45	retreat	нахекъале
20.46	surrender	квердеиле
20.47	captive, prisoner	туснаханувуго
20.471	guard, sentinel	хъаравул
20.48	booty, spoils	лъикІлъи
20.49	ambush	гъоркьбакІхьвей
20.51	fisherman	ччугІихан
20.52	fishhook	гъармахъ
20.53	fishing line	рохьал
20.54	fishnet	сетка
20.61	hunt	чанайэне
20.62	shoot	речІеле
20.63	miss (target)	щвечІогохутІле
20.65	trap (vb)	хьвеле
21.11	law	закон
21.11	law	къанон
21.15	court	суд
21.15	court	диван
21.16	judge (vb)	судгьубуле
21.17	judgment	судалъулхІукму
21.18	judge (noun)	судия
21.21	plaintiff	гІарзачи
21.23	witness	нугІ
21.24	swear	гьедле
21.25	oath	гьа
21.31	accuse	гІайчІвале
21.32	condemn	гІайчІвале
21.33	convict (vb)	гІайлъеле
21.34	acquit	битІаравгьувуле
21.35	guilty	гІайибо
21.36	innocent	гІайибгьеэб
21.37	penalty, punishment	такъсир
21.38	fine	гІарсулгІакІа
21.39	prison, jail	туснахъ
21.42	murder	чичІвай
21.43	adultery	хъахІбалъи
21.44	rape	зинагьуби
21.46	arson	цІалъей
21.47	perjury	гьересинугІлъи
21.51	steal	бикъле
21.52	thief	цІогьор
