12.7	under	alo
12.8	up, above	ver̃ʸe
12.11	place	tar̃ka
12.12	put	putoms
12.13	sit	ulʸemsozado
12.14	lie down	aštʸemsmadʸezʸ
12.15	stand	stʸams
12.16	remain, stay	kadovoms
12.17	remains, left overs	kadovkst
12.21	collect, gather	pur̃nams
12.212	pick up	kepedʸems
12.213	pile up	pur̃nams
12.22	join, unite	poladoms
12.23	separate	yavoms
12.232	divide	yavoms
12.232	divide	yavnoms
12.24	open	panžoms
12.25	shut, close	pekstams
12.26	cover	velʸtʸams
12.27	hide, conceal	kekšems
12.31	high	ser̃ʸey
12.32	low	alkinʸe
12.33	top	tʸokš
12.34	bottom	potmaks
12.35	end	pe
12.353	edge	sʸuvovks
12.36	side	yonks
12.37	middle, center	kunška
12.41	right (side)	vitʸ
12.42	left (side)	ker̃š
12.43	near (adv)	malaso
12.44	far (adv)	vasolo
12.45	east	či͜lʸisʸema
12.46	west	či͜valgoma
12.47	north	pelʸeveyonks
12.48	south	lʸembemastor̃
12.53	grow	kasoms
12.54	measure	onkstams
12.541	span, fathom	onks
12.55	large, big	pokš
12.56	small, little	višinʸe
12.57	long	kuvaka
12.58	tall	ser̃ʸey
12.59	short	nur̃ʸkinʸe
12.61	wide, broad	kelʸey
12.62	narrow	tʸeya
12.63	thick (in dimension)	ečke
12.65	thin (in dimension)	čovinʸe
12.67	deep	ser̃ʸey
12.68	shallow	čova
12.68	shallow	alka
12.71	flat	lapuža
12.73	straight	vidʸe
12.74	crooked	kičker̃ʸe
12.75	hook	kečkaz
12.76	corner	ugol
12.76	corner	uže
12.77	cross	kr̃ʸost
12.78	square	nʸilʸeugolso
12.78	square	nʸilʸeužese
12.81	round	čar̃onʸkonʸdʸamo
12.82	circle	čar̃o
12.83	sphere, ball	oska
12.84	line	čer̃ʸks
12.85	hole	var̃ʸa
12.92	like, similar	veyonov
12.92	like, similar	molʸic̷ʸa
12.93	change	polavtoms
13.0	zero, nothing	nulʸ
13.1	one	veyke
13.2	two	kavto
13.3	three	kolmo
13.4	four	nʸilʸe
13.5	five	vetʸe
13.6	six	koto
13.7	seven	sʸisʸem
13.8	eight	kavkso
13.9	nine	veykse
13.10	ten	kemenʸ
13.101	eleven	keveykeye
13.102	twelve	kemgavtovo
13.103	fifteen	kemgolmovo
13.104	twenty	kemnʸilʸeye
13.105	hundred	sʸado
13.106	thousand	tɨšta
13.107	count	lovnoms
13.14	every, all	er̃ʸva
13.15	much, many	lamo
13.16	more	sʸedʸelamo
13.17	little (quantity), few	alamo
13.18	enough	pek
13.18	enough	satɨ
13.181	some	zʸar̃oyak
13.19	multitude, crowd	peklamo
13.21	full	pešksʸe
13.22	empty	čavo
13.23	part, piece	pelʸks
13.24	half	pelʸ
13.33	alone, only	veyke
13.34	first	vasʸnʸa
13.35	last	lʸiyadks
13.36	second	omboc̷ʸe
13.37	pair	kavonʸest
13.38	two times	kavksʸtʸ
13.42	third	kolmoc̷ʸe
13.44	three times	kolmoksʸtʸ
14.11	time	ška
14.12	age	pinge
14.13	new	od
14.14	young	odška
14.15	old	sɨr̃ʸe
14.16	early	valskemar̃to
14.17	late	pelʸevetʸ
14.17	late	škadomeylʸe
14.18	now	nʸey
14.19	immediately	kur̃ok
14.21	swift, fast, quick	boyka
14.22	slow	sasto
14.23	hasten, hurry	kapšams
14.24	retard, delay	akapšams
14.25	begin, beginning	ušodoms
14.252	last, endure	molʸems
14.26	end (temporal)	pe
14.27	finish	pr̃ʸadoms
14.28	cease, stop	lotkams
14.29	ready	anokstazʸ
14.31	always	sval
14.32	often	sʸeyedʸste
14.33	sometimes	škanʸškanʸ
14.331	soon	malav
14.332	long-time (for a)	kuvatʸ
14.34	never	zʸar̃doyak
14.35	again	tago
14.41	day	či
14.42	night	ve
14.43	dawn	čilʸisʸema
14.44	morning	valske
14.45	noon, midday	pelʸči
14.451	afternoon	čokšnʸeyonov
14.46	evening	čokšnʸe
14.47	today	teči
14.48	tomorrow	vandɨ
14.481	day-after-tomorrow	vandɨdʸemeylʸe
14.49	yesterday	isʸak
14.491	day-before-yesterday	ulkotʸ
14.51	hour	čas
14.53	clock, timepiece	čast
14.61	week	nʸedʸlʸa
14.62	Sunday	nedʸlʸači
14.63	Monday	ponʸedʸelʸnʸik
14.64	Tuesday	ovtor̃nʸik
14.65	Wednesday	sʸer̃ʸeda
14.66	Thursday	c̷ʸetʸver̃ʸg
14.67	Friday	pec̷ʸa
14.68	Saturday	subuta
14.71	month	kov
14.73	year	iye
14.74	winter	tʸelʸe
14.75	spring	tundo
14.76	summer	kize
14.77	autumn	sʸoksʸ
14.78	season	iyenʸška
15.21	smell (vb intrans)	miksʸems
15.212	sniff	činʸe
15.22	smell (vb trans)	kačadoms
15.25	fragrant, good smelling	tantʸeyčinʸe
15.26	stinking, bad smelling	činʸiyams
15.31	taste	tanʸsʸtʸ
15.35	sweet	lambamo
15.36	salty	salov
15.37	bitter	sepey
15.38	acid, sour	čapamo
15.39	brackish	salov
15.41	hear	kunc̷oloms
15.42	listen	kulʸa
15.44	sound, noise	vaygelʸks
15.45	loud	gaygic̷ʸa
15.46	quiet, silence	oymamo
15.51	see	nʸeyems
15.52	look, look at	vanoms
15.55	show	nʸevtʸems
15.56	shine	valdomtoms
15.57	bright	valdo
15.61	color	tʸus
15.62	light (in color)	valdo
15.62	light (in color)	ašo
15.63	dark (in color)	r̃aužo
15.63	dark (in color)	čopoda
15.64	white	ašo
15.65	black	r̃aužo
15.66	red	yaksʸtʸer̃ʸe
15.67	blue	senʸ
15.68	green	piže
15.69	yellow	ožo
15.71	touch	tokšems
15.712	pinch	sur̃br̃ʸasotokams
15.72	feel	vačams
15.74	hard	kalgodo
15.75	soft	čevtʸe
15.76	rough	kazʸamo
15.77	smooth	valanʸa
15.78	sharp	pštʸi
15.79	blunt, dull	noška
15.81	heavy	staka
15.82	light (in weight)	šožda
15.83	wet, damp	načko
15.84	dry	kosʸke
15.85	hot	psʸi
15.851	warm	lʸembe
15.86	cold	yakšamo
15.87	clean	vanʸks
15.88	dirty, soiled	r̃udazov
15.89	wrinkled	mer̃ʸkazʸ
16.11	soul, spirit	oyme
16.15	surprised, astonished	dʸivamo
16.18	good fortune, luck	uc̷ʸaska
16.19	misfortune, bad luck	zɨyan
16.23	joyful, glad, happy	kenʸar̃ks
16.25	laugh	r̃akams
16.251	smile	mizoldoma
16.251	smile	mizoldoms
16.26	play	nalksʸema
16.26	play	nalksʸems
16.27	love	večkema
16.29	kiss	palamo
16.29	kiss	palams
16.3	embrace	kutmor̃damo
16.3	embrace	kutmor̃dams
16.31	pain	ser̃ʸedʸks
16.32	grief, sorrow, sadness	r̃ʸisks
16.33	anxiety, worry	melʸavks
16.34	regret, be sorry	vanstoms
16.35	pity	lac̷ʸema
16.35	pity	yanksʸema
16.37	cry, weep	pižnʸema
16.38	tear (noun)	sʸelʸvedʸ
16.39	groan	kuvsʸems
16.41	hate	kež
16.42	anger	kež
16.44	envy, jealousy	sʸelʸmenʸsʸavadoma
16.45	shame (noun)	visks
16.48	proud	kaštan
16.51	dare	avizʸdʸems
16.52	brave	boyka
16.53	fear, fright	pelʸema
16.54	danger	pelʸemači
16.62	desire, want	er̃ʸavoms
16.622	choose	pur̃nams
16.63	hope	kememači
16.65	faithful	kemeviks
16.66	true	alkuks
16.67	lie, tell lies	mančema
16.68	deceit	mančema
16.69	forgive	pr̃osʸtʸams
16.71	good	vadr̃ʸa
16.72	bad	ber̃ʸanʸ
16.73	right, correct	vidʸe
16.74	wrong	mančema
16.76	fault	asatɨks
16.77	mistake, error	ilʸvedʸevks
16.78	blame	kor̃ʸamo
16.79	praise	šnamo
16.81	beautiful	par̃o
16.82	ugly	avolʸmazɨy
16.83	greedy	žadnoy
16.84	clever	pr̃ʸevey
17.11	mind	udʸem
17.11	mind	pr̃ʸevtʸ
17.13	think (= reflect)	ar̃ʸsʸems
17.14	think (= be of the opinion)	ar̃ʸsʸems
17.15	believe	kemems
17.16	understand	čar̃ʸkodʸems
17.17	know	sodams
17.171	guess	čar̃ʸkodʸems
17.172	imitate	esʸpačkaar̃ʸsʸema
17.18	seem	nevtʸems
17.19	idea, notion	pr̃ʸanʸmelʸ
17.21	wise	pr̃ʸevey
17.22	foolish, stupid	čavola
17.23	insane, crazy	azar̃gadozʸ
17.24	learn	tonavtʸnʸems
17.242	study	tonavtʸnʸema
17.25	teach	tonavtoms
17.26	pupil	tonavtnic̷ʸa
17.27	teacher	tonavtɨc̷ʸa
17.28	school	škola
17.31	remember	kir̃ʸdʸemsmelʸse
17.32	forget	stuvtoms
17.34	clear, plain	čar̃ʸkodʸeviks
17.35	obscure	ačar̃ʸkodʸevic̷ʸa
17.36	secret	salava
17.37	sure, certain	yavozʸ
17.38	explain	čar̃ʸkoc̷ʸtʸeme
17.41	intention, purpose	melʸenʸkir̃ʸdʸema
17.42	cause	tuvtal
17.43	doubt	kavtoldoma
17.44	suspect	akemema
17.441	betray	manʸavoms
17.45	need, necessity	er̃ʸavoma
17.46	easy	šoždɨnʸe
17.47	difficult	staka
17.48	try, attempt	vačamo
17.49	way, manner	koy
17.51	and	dɨ
17.51	and	u
17.51	and	gak
17.51	and	kak
17.51	and	jak
17.52	because	sʸeks
17.53	if	butʸi
17.53	if	dʸer̃ʸa
17.54	or	kanʸa
17.55	yes, affirmative	da
17.55	yes, affirmative	isʸtʸa
17.56	no, negative	avolʸ
17.56	no, negative	a
17.56	no, negative	apak
17.61	how?	koda?
17.62	how many?	zʸar̃o?
17.63	how much?	zʸar̃o?
17.64	what?	mezʸe?
17.65	when?	zʸar̃do?
17.66	where?	koso?
17.67	which?	kodamo?
17.68	who?	ki?
17.69	why?	meks?
18.11	voice	vaygelʸ
18.12	sing	mor̃ams
18.13	shout, cry out	sʸer̃ʸgedʸems
18.15	whisper	toškams
18.16	mumble	motkodʸems
18.17	whistle	pekpižnʸems
18.17	whistle	veškems
18.18	shriek, screech	layšema
18.21	speak, talk	kor̃tams
18.211	stutter, stammer	koknoms
18.22	say	mer̃ʸems
18.221	tell story	yovtnʸems
18.222	speech (make a)	kor̃tams
18.23	silent (be)	čatʸmonʸems
18.24	language	kelʸ
18.26	word	val
18.28	name	lʸem
18.31	ask (question, inquire)	kevksʸtʸems
18.32	answer	otvečams
18.33	admit, confess	sodams
18.34	deny	vitʸkstams
18.35	ask, request	vešems
18.36	promise	altams
18.37	refuse	otkazams
18.38	forbid	mer̃ʸems
18.39	rebuke, scold	tʸeškstams
18.41	call (=summon)	tʸer̃ʸdʸems
18.42	call (=name)	lʸemdʸems
18.42	call (=name)	yovtams
18.43	announce	yavolʸavtoms
18.44	threaten	tandavtoms
18.45	boast	kengelʸems
18.51	write	sʸor̃madoms
18.52	read	lovnoms
18.56	paper	konʸov
18.57	pen	tolga
18.61	book	kinʸiga
18.67	poet	sʸor̃madɨc̷ʸa
18.71	flute	flʸeyta
18.72	drum	bar̃aban
18.73	horn, trumpet	tor̃oma
18.74	rattle	šumor̃ks
19.11	country	mastor̃
19.12	one's native country	čačomamastor̃
19.15	city, town	oš
19.16	village	velʸe
19.17	boundary	pir̃ʸe
19.21	people (populace)	lomanʸtʸ
19.23	tribe, clan	buye
19.24	chief, chieftain	pr̃ʸavt
19.31	rule, govern	vetʸams
19.32	king, ruler	inʸazor̃
19.33	queen	inʸazor̃ava
19.36	noble, nobleman	činʸaz
19.37	citizen, subject	ošlomanʸ
19.41	master	azor̃
19.42	slave	ur̃ʸe
19.43	servant	važo
19.44	freeman	olʸakstomtozʸ
19.45	command, order	kar̃mavtoms
19.46	obey	kunc̷oloms
19.47	let, permit	mer̃ʸems
19.51	friend, companion	oya
19.51	friend, companion	yalga
19.52	enemy	dušman
19.54	neighbor	šabr̃a
19.55	stranger	lʸiyanʸ
19.56	guest	inže
19.57	host	azor̃o
19.58	help, aid	lʸezdams
19.59	hinder, prevent	kir̃ʸdʸems
19.61	custom	koy
19.62	strife, quarrel	sʸovnoma
19.63	conspiracy, plot	kor̃tavtoma
19.65	meet	vastoms
20.11	fight (vb)	tur̃ʸems
20.13	war, battle	tʸur̃ʸema
20.14	peace	mir̃
20.14	peace	oyaksči
20.15	army	ar̃miya
20.17	soldier	soldat
20.21	weapons, arms	kedʸyonks
20.22	club	c̷ʸotmar̃
20.23	sling	kšnanʸkar̃ks
20.24	bow	nalčir̃ʸke
20.25	arrow	nal
20.26	spear	kopiya
20.27	sword	tor̃o
20.28	gun, cannon	pukštor̃doma
20.31	armor (defensive)	puška
20.33	helmet	šlʸem
20.35	fortress	kr̃ʸepostʸ
20.36	tower	bašnʸa
20.41	victory	izʸnʸavks
20.42	defeat	kur̃odoma
20.43	attack	kur̃odoma
20.44	defend	vanc̷toma
20.45	retreat	pupor̃ʸdʸems
20.46	surrender	maksoms
20.47	captive, prisoner	polonʸazʸ
20.471	guard, sentinel	vanc̷tɨc̷ʸa
20.48	booty, spoils	topavtoms
20.49	ambush	kekšema
20.51	fisherman	kalonʸkundɨc̷ʸa
20.52	fishhook	kečkaz
20.53	fishing line	lʸeska
20.54	fishnet	kalonʸkundamo
20.54	fishnet	setka
20.55	fish trap	ulʸma
20.56	bait	manʸamka
20.62	shoot	lʸedʸema
20.63	miss (target)	c̷elʸsapongoms
20.64	trap (noun)	kunda͜mka
20.65	trap (vb)	kundams
21.11	law	pr̃ava
21.15	court	sud
21.16	judge (vb)	sudʸams
21.17	judgment	pr̃ʸigovor̃
21.18	judge (noun)	sudʸa
21.21	plaintiff	istʸec̷
21.22	defendant	otvečic̷ʸa
21.23	witness	svidʸetʸelʸ
21.24	swear	božams
21.25	oath	klʸatva
21.31	accuse	čumondoms
21.32	condemn	sudʸams
21.33	convict (vb)	sodams
21.33	convict (vb)	lovomsčumoks
21.34	acquit	pandoms
21.35	guilty	čumo
21.36	innocent	ačumo
21.37	penalty, punishment	nar̃ʸgams
21.38	fine	štr̃af
21.39	prison, jail	tʸur̃ʸma
21.42	murder	maštoma
21.42	murder	čavoma
21.43	adultery	kozʸaykanʸmančema
21.44	rape	nar̃ʸgams
21.46	arson	kir̃vasʸtʸems
21.47	perjury	klʸatva
21.51	steal	salamo
21.52	thief	salɨc̷ʸa
