10.46	run	катун
10.47	go	фин
10.471	go up	хкажхьун
10.472	climb	акьахун
10.473	go down	эвичІун
10.473	go down	агъузэвичІун
10.474	go out	экъечІун
10.48	come	атун
10.481	come back	хтун
10.49	go away, depart	хъфин
10.491	disappear	тергхьун
10.491	disappear	квахьун
10.491	disappear	вилерикайхкатун
10.51	flee	катун
10.51	flee	катнабаладикайхкатун
10.52	follow	гуьгъуьнаавазфин
10.53	pursue	галтугун
10.53	pursue	гелекъекъуьн
10.55	reach, arrive	агакьун
10.55	reach, arrive	атун
10.56	approach	мукьвахьун
10.56	approach	мукьуватун
10.57	enter	агъун
10.57	enter	фин
10.61	carry (bear)	тухун
10.61	carry (bear)	гъун
10.61	carry (bear)	гвазфин
10.61	carry (bear)	гвазатун
10.612	carry-in-hand	гъилералалазтухун
10.613	carry-on-shoulder	къуьнералалазтухун
10.614	carry-on-head	кьилелалазтухун
10.615	carry-underarm	хъуьчІикквазтухун
10.62	bring	гъун
10.63	send	дугурун
10.63	send	ракъурун
10.64	lead (vb)	тухун
10.65	drive	гьалун
10.65	drive	машиндавазфин
10.66	ride	балкІандалалазфин
10.67	push, shove	эцйагъун
10.71	road	рехъ
10.72	path	кІвачинрехъ
10.74	bridge	муьгъ
10.75	carriage, wagon, cart	араба
10.76	wheel	чарх
10.77	axle	гиг
10.78	yoke	вик
10.81	ship	гими
10.83	boat	луьткве
10.831	canoe	каноэ
10.832	outrigger	шлйупка
10.84	raft	плот
10.85	oar	лодкагьалдайкьусу
10.851	paddle (noun)	лодкагьалдайкьусу
10.852	row (vb)	кьусайралдилодкагьалун
10.86	rudder	руль
10.87	mast	кьакьаншуькІуьдестек
10.88	sail (noun)	йелкен
10.89	anchor	йакорʼ
10.89	anchor	лабар
10.91	harbor, port	порт
10.91	harbor, port	гавань
10.92	land (vb)	чилихъагакьун
10.92	land (vb)	чилелацукьун
11.11	have	хьун
11.12	own, possess	иесихьун
11.12	own, possess	авазхьун
11.13	take	къачун
11.14	seize, grasp	кьун
11.14	seize, grasp	вигьенакьун
11.15	hold	кьун
11.16	get, obtain	агакьун
11.16	get, obtain	атун
11.17	keep, retain	хуьн
11.18	thing	затІ
11.18	thing	шей
11.21	give	гун
11.21	give	вугун
11.22	give back	вахкун
11.22	give back	элкъуьрнахкун
11.24	preserve, look after	хуьн
11.24	preserve, look after	саламатдизхуьн
11.25	save, rescue	хуьн
11.25	save, rescue	къутармишун
11.27	destroy	чукІурун
11.27	destroy	барбатІун
11.27	destroy	чІурун
11.28	harm, injure, damage	зийангун
11.31	seek, look for	къекъуьн
11.31	seek, look for	ахтармишун
11.32	find	жугъурун
11.32	find	жугъун
11.33	lose	квадрун
11.34	release, let go	ахъайун
11.43	money	пул
11.44	coin	пул
11.51	rich	девлетлу
11.52	poor	кесиб
11.53	beggar	къекъвераг
11.54	avaricious, stingy	мискьи
11.54	avaricious, stingy	мутІлакь
11.54	avaricious, stingy	гъилкІеви
11.61	lend	буржвугун
11.62	borrow	буржкъачун
11.63	owe	буржлухьун
11.64	debt	бурж
11.65	pay (vb)	гъакъигун
11.65	pay (vb)	пулгун
11.65	pay (vb)	къиметгун
11.66	account, reckoning	гьахъгьисаб
11.69	tax, tribute	налог
11.77	hire	кирида
11.77	hire	къачун
11.78	wages	мажиб
11.78	wages	дуллух
11.79	earn	къазанмишун
11.81	buy	къачун
11.81	buy	масакъачун
11.82	sell	масагун
11.83	trade, barter	алишвериш
11.83	trade, barter	алвер
11.83	trade, barter	савда
11.84	merchant	алишверишчи
11.84	merchant	алверчи
11.84	merchant	савдагар
11.85	market (place)	базар
11.86	store, shop	туьквен
11.87	price	къимет
11.88	dear (costly, expensive)	багьа
11.89	cheap	ужуз
11.91	share (distribute)	пайун
11.92	weigh	алцумун
12.1	after	гуьгъуьниз
12.1	after	ахпа
12.11	place	кьулухъ
12.2	beside	патаг
12.2	beside	къвалаг
12.3	down, below	агъуз
12.4	before	вилик
12.41	right (side)	виликпад
12.5	inside, in	къене
12.5	inside, in	къенепата
12.6	outside	къецихъ
12.6	outside	къецепата
12.7	under	кІаник
12.8	up, above	винел
12.11	place	чка
12.12	put	эцигун
12.13	sit	ацукьун
12.14	lie down	къаткун
12.14	lie down	йарххьун
12.14	lie down	йаргъихьун
12.15	stand	акъвазун
12.16	remain, stay	амукьун
12.17	remains, left overs	амукьайар
12.17	remains, left overs	амайбур
12.21	collect, gather	кІватІун
12.212	pick up	хкажун
12.213	pile up	кІватІун
12.213	pile up	вегьин
12.22	join, unite	кІватІун
12.23	separate	чараавун
12.232	divide	пайун
12.24	open	ахъайун
12.25	shut, close	акьалун
12.26	cover	винелвегьин
12.27	hide, conceal	чуьнуьхун
12.27	hide, conceal	чинебахуьн
12.31	high	кьакьан
12.32	low	аскІан
12.33	top	кІукІ
12.33	top	виникьил
12.34	bottom	кІан
12.35	end	эхир
12.352	pointed	шуькІуькІукІавай
12.352	pointed	кІукІшуькІуь
12.353	edge	къерех
12.36	side	пад
12.37	middle, center	йукь
12.41	right (side)	эрчІи
12.42	left (side)	чапла
12.43	near (adv)	къвалав
12.43	near (adv)	патав
12.43	near (adv)	мукьув
12.43	near (adv)	мукьвал
12.44	far (adv)	йаргъал
12.44	far (adv)	йаргъа
12.45	east	рагъэкъечІдайпад
12.46	west	рагъакІидайпад
12.47	north	кеферпад
12.48	south	кьиблепад
12.53	grow	экъечІун
12.53	grow	акьалтун
12.53	grow	чІехихьун
12.54	measure	алцумун
12.541	span, fathom	къакъайар
12.55	large, big	еке
12.56	small, little	гъвечІи
12.57	long	йаргъи
12.58	tall	кьакьан
12.59	short	куьруь
12.61	wide, broad	гьйаркьуь
12.62	narrow	гуьтІуь
12.63	thick (in dimension)	йацІу
12.65	thin (in dimension)	шуькІуь
12.67	deep	дерин
12.68	shallow	кьери
12.71	flat	къенавачир
12.71	flat	дайаз
12.73	straight	дуьз
12.74	crooked	патахъ
12.75	hook	къармах
12.76	corner	пІипІ
12.77	cross	хаш
12.78	square	квадрат
12.81	round	элкъвей
12.82	circle	окружность
12.83	sphere, ball	шар
12.84	line	цІар
12.85	hole	тІвекен
12.92	like, similar	ухшаравай
12.93	change	дегишрун
13.0	zero, nothing	ноль
13.1	one	сад
13.2	two	кьвед
13.3	three	пуд
13.4	four	кьуд
13.5	five	вад
13.6	six	ругуд
13.7	seven	ирид
13.8	eight	муьжуьд
13.9	nine	кІуьд
13.10	ten	цІуд
13.101	eleven	цІусад
13.102	twelve	цІикьвед
13.103	fifteen	цІувад
13.104	twenty	къад
13.105	hundred	виш
13.106	thousand	агъзур
13.107	count	гьисабун
13.14	every, all	вири
13.15	much, many	гзаф
13.16	more	маднигзаф
13.17	little (quantity), few	тІимил
13.18	enough	бестиркьадарда
13.18	enough	бегьем
13.181	some	сашумуд
13.19	multitude, crowd	гзаф
13.19	multitude, crowd	гзафкьадар
13.21	full	ацІай
13.22	empty	ичІи
13.23	part, piece	кІус
13.24	half	зур
13.24	half	пай
13.24	half	сапай
13.33	alone, only	текса
13.33	alone, only	тексадтир
13.34	first	садлагьай
13.35	last	эхиримжи
13.36	second	кьведлагьай
13.37	pair	жуьт
13.37	pair	сакьвед
13.38	two times	кьвегъилера
13.38	two times	кьведра
13.38	two times	кьвесеферда
13.42	third	пудлагьай
13.44	three times	пудсеферда
13.44	three times	пудра
13.44	three times	пудгъилера
14.11	time	вахт
14.12	age	девир
14.12	age	йаш
14.12	age	вишйис
14.13	new	цІийи
14.14	young	жегьил
14.15	old	кьуьзуь
14.16	early	фад
14.16	early	фадамаз
14.17	late	геж
14.18	now	исйатда
14.18	now	гила
14.19	immediately	тадиз
14.19	immediately	гежтавуна
14.21	swift, fast, quick	йигин
14.21	swift, fast, quick	зарб
14.21	swift, fast, quick	фад
14.21	swift, fast, quick	тади
14.22	slow	аста
14.22	slow	йаваштир
14.23	hasten, hurry	тадикутун
14.23	hasten, hurry	тадиавун
14.23	hasten, hurry	гьерекатун
14.24	retard, delay	йавашрун
14.24	retard, delay	аставалкутун
14.25	begin, beginning	башламишун
14.252	last, endure	давамарун
14.252	last, endure	акъвазтавун
14.26	end (temporal)	куьтйагьун
14.26	end (temporal)	акьалтІун
14.27	finish	куьтйагьун
14.27	finish	акьалтІун
14.28	cease, stop	акъвазарун
14.28	cease, stop	акьалтІарун
14.29	ready	гьазур
14.31	always	гьамиша
14.32	often	фадфад
14.32	often	мукьвалмукьвал
14.32	often	гзафвахтара
14.33	sometimes	бйазивахтара
14.33	sometimes	гагь
14.33	sometimes	гагьгагь
14.331	soon	мукьва
14.331	soon	мукьвара
14.331	soon	имукьвара
14.332	long-time (for a)	йаргъалмуьгьлетдин
14.34	never	сачІавузни
14.34	never	савахтундани
14.34	never	садрани
14.35	again	мад
14.41	day	йугъ
14.42	night	йиф
14.43	dawn	пакама
14.43	dawn	йугъмалумхьайивахт
14.43	dawn	пакаманлапфадвахт
14.44	morning	пакама
14.44	morning	пакаманвахт
14.44	morning	экуьнинвахт
14.45	noon, midday	нисини
14.45	noon, midday	нисининвахт
14.451	afternoon	нисинилайкьулухъ
14.46	evening	нйани
14.47	today	къе
14.48	tomorrow	пака
14.481	day-after-tomorrow	муькуьйикъуз
14.49	yesterday	накь
14.491	day-before-yesterday	накьваъвипиккваййикъуз
14.51	hour	сйат
14.53	clock, timepiece	сйат
14.61	week	гьафте
14.62	Sunday	гьед
14.62	Sunday	базардинйугъ
14.63	Monday	ислен
14.64	Tuesday	саласа
14.65	Wednesday	арбе
14.66	Thursday	хемис
14.67	Friday	жуьмйа
14.68	Saturday	киш
14.71	month	варз
14.73	year	йис
14.74	winter	кьуьд
14.75	spring	гатфар
14.76	summer	гад
14.77	autumn	зул
14.78	season	йисанкьудвахтуникайсад
15.21	smell (vb intrans)	ниатун
15.212	sniff	чІуфавун
15.22	smell (vb trans)	ничІугун
15.25	fragrant, good smelling	атир
15.25	fragrant, good smelling	хъсанни
15.26	stinking, bad smelling	писни
15.26	stinking, bad smelling	писйал
15.31	taste	дад
15.35	sweet	ширин
15.36	salty	уьцІу
15.36	salty	кьелквай
15.37	bitter	туькьуьл
15.38	acid, sour	цуру
15.39	brackish	тІимилкьелквай
15.41	hear	ванатун
15.42	listen	йабгун
15.42	listen	йабакалун
15.44	sound, noise	ван
15.45	loud	гужлу
15.45	loud	кІеви
15.46	quiet, silence	аста
15.46	quiet, silence	йаваш
15.46	quiet, silence	секин
15.51	see	акун
15.52	look, look at	килигун
15.55	show	къалурун
15.56	shine	эквгун
15.56	shine	ишигъгун
15.57	bright	къати
15.57	bright	лапачух
15.57	bright	акъатай
15.61	color	ранг
15.62	light (in color)	экуь
15.63	dark (in color)	мичІи
15.64	white	лацу
15.65	black	чІулав
15.66	red	йару
15.67	blue	вили
15.68	green	къацу
15.69	yellow	хъипи
15.71	touch	кйагъун
15.712	pinch	чуькьуьн
15.72	feel	кьатІун
15.72	feel	хабархьун
15.74	hard	кІеви
15.75	soft	хъуьтуьл
15.75	soft	йумшагъ
15.76	rough	векъи
15.77	smooth	цІалцІам
15.78	sharp	кІвенкІалай
15.78	sharp	хци
15.79	blunt, dull	кІвенкІалагир
15.79	blunt, dull	къуьруь
15.81	heavy	залан
15.81	heavy	четин
15.82	light (in weight)	кьезил
15.83	wet, damp	кьежей
15.83	wet, damp	ламу
15.84	dry	кьурай
15.85	hot	кудай
15.85	hot	ифенвай
15.85	hot	гзафчими
15.851	warm	чими
15.86	cold	къайи
15.87	clean	михьи
15.88	dirty, soiled	чиркин
15.88	dirty, soiled	кьацІай
15.89	wrinkled	тІушунай
15.89	wrinkled	шуьткьурай
15.89	wrinkled	шуьткьвей
16.11	soul, spirit	руьгь
16.11	soul, spirit	чан
16.15	surprised, astonished	тажубхьайи
16.15	surprised, astonished	мйагьтел
16.15	surprised, astonished	тажублу
16.18	good fortune, luck	агалкьун
16.18	good fortune, luck	кар
16.18	good fortune, luck	туькІуьн
16.19	misfortune, bad luck	агалкьунартахьун
16.19	misfortune, bad luck	татугун
16.19	misfortune, bad luck	картуькІуьнтавун
16.23	joyful, glad, happy	шад
16.23	joyful, glad, happy	хвеши
16.23	joyful, glad, happy	бахтлу
16.25	laugh	хъуьруьн
16.251	smile	кІуфхъуьруьн
16.251	smile	кІуфакхъверхьун
16.26	play	къугъун
16.27	love	кІанхьун
16.29	kiss	теменаргун
16.29	kiss	пІагьаргун
16.3	embrace	гарданкьун
16.3	embrace	къужахдакьун
16.31	pain	тІал
16.32	grief, sorrow, sadness	гъам
16.32	grief, sorrow, sadness	хажалат
16.32	grief, sorrow, sadness	дерт
16.33	anxiety, worry	къалабулух
16.33	anxiety, worry	гьарайэвер
16.33	anxiety, worry	къурху
16.34	regret, be sorry	гьайифчІугун
16.34	regret, be sorry	гьайифатун
16.35	pity	гьайиф
16.37	cry, weep	шехьун
16.38	tear (noun)	нагъв
16.39	groan	угьавун
16.39	groan	сузаавун
16.41	hate	гзафтакІанхьун
16.42	anger	хъел
16.42	anger	ажугъ
16.44	envy, jealousy	ихтибарсузвал
16.44	envy, jealousy	пехилвал
16.45	shame (noun)	руьгъуьвал
16.45	shame (noun)	арайиб
16.45	shame (noun)	айиб
16.48	proud	дамахгвай
16.48	proud	такабур
16.48	proud	такабурлу
16.51	dare	жуьрэтлукас
16.51	dare	уьткемкас
16.51	dare	викІегькас
16.51	dare	дирибашкас
16.52	brave	жуьрэтлу
16.52	brave	уьтквем
16.52	brave	викІегь
16.52	brave	дирибаш
16.53	fear, fright	кичІ
16.53	fear, fright	кичІевал
16.54	danger	хата
16.54	danger	хатавал
16.54	danger	къурхувал
16.62	desire, want	мурад
16.62	desire, want	кІаникар
16.62	desire, want	кІанхьун
16.622	choose	хкйагъун
16.622	choose	хкудун
16.63	hope	умудкутун
16.63	hope	умудлухьун
16.65	faithful	вафалу
16.66	true	халис
16.66	true	гьакъикъи
16.67	lie, tell lies	табавун
16.67	lie, tell lies	тапаррун
16.68	deceit	авачирдилугьун
16.69	forgive	гъилкъачун
16.69	forgive	багъишламишун
16.71	good	хъсан
16.72	bad	пис
16.72	bad	усал
16.72	bad	бегьемсуз
16.73	right, correct	дуьз
16.73	right, correct	дуьзтир
16.74	wrong	дуьзтушир
16.74	wrong	чІуру
16.76	fault	тахсир
16.76	fault	хата
16.76	fault	чІурукар
16.77	mistake, error	гъалатІ
16.77	mistake, error	йагъалмишвал
16.78	blame	тахсиркутун
16.79	praise	тарифавун
16.81	beautiful	гуьзел
16.81	beautiful	гуьрчег
16.82	ugly	набут
16.82	ugly	мешребсуз
16.83	greedy	къаних
16.83	greedy	мискьи
16.83	greedy	кІеви
16.83	greedy	азгъун
16.84	clever	акьуллу
16.84	clever	акьулавай
17.11	mind	акьул
17.13	think (= reflect)	фикиравун
17.14	think (= be of the opinion)	гьисабун
17.15	believe	инанмишхьун
17.15	believe	чІалахъхьун
17.16	understand	гъавурдагьатун
17.16	understand	гъавурдаакьун
17.16	understand	гъавурдикквазхьун
17.17	know	чирхьун
17.171	guess	гиманавун
17.171	guess	фикиравун
17.172	imitate	ухшаравун
17.172	imitate	ухшатмишун
17.18	seem	хьизакун
17.19	idea, notion	фикир
17.19	idea, notion	къаст
17.21	wise	гзафакьуллу
17.22	foolish, stupid	ахмакь
17.22	foolish, stupid	кІамай
17.22	foolish, stupid	сефигъакьулсуз
17.23	insane, crazy	акьулсуз
17.23	insane, crazy	дели
17.24	learn	чирун
17.24	learn	кІелун
17.242	study	чирун
17.242	study	кІелун
17.25	teach	тарсгун
17.26	pupil	школада
17.26	pupil	кІелзавайди
17.27	teacher	муалим
17.28	school	школа
17.28	school	мектеб
17.31	remember	рикІелхьун
17.31	remember	рикІелаламукьун
17.32	forget	рикІелайалатун
17.34	clear, plain	ачух
17.34	clear, plain	экуь
17.34	clear, plain	михьи
17.34	clear, plain	алахьай
17.35	obscure	гъавурдагьаттийир
17.35	obscure	гъавурдаакьантийир
17.36	secret	сир
17.37	sure, certain	инанмиштир
17.37	sure, certain	мйагькем
17.37	sure, certain	кІеви
17.37	sure, certain	вичвичихъагъур
17.38	explain	гъавурдатун
17.38	explain	ачухрун
17.41	intention, purpose	мурад
17.41	intention, purpose	метлеб
17.42	cause	себеб
17.43	doubt	шак
17.44	suspect	шакавун
17.44	suspect	фикиравун
17.441	betray	хаинвалавун
17.441	betray	масагун
17.45	need, necessity	лазимвал
17.45	need, necessity	гереквал
17.45	need, necessity	чарасузвал
17.46	easy	регьйат
17.46	easy	асант
17.47	difficult	четин
17.47	difficult	жафа
17.48	try, attempt	алахъун
17.49	way, manner	къайда
17.49	way, manner	тегьер
17.49	way, manner	сайагъ
17.49	way, manner	рехъ
17.51	and	ни
17.51	and	ва
17.52	because	вучизлагьайтІа
17.53	if	нагагь
17.53	if	тІа
17.54	or	йа
17.54	or	вайа
17.55	yes, affirmative	эхь
17.55	yes, affirmative	ун
17.55	yes, affirmative	белки
17.55	yes, affirmative	бес
17.56	no, negative	ваъ
17.61	how?	гьикІ?
17.62	how many?	шумуд?
17.63	how much?	гьикьван?
17.64	what?	вуч?
17.65	when?	мус?
17.66	where?	гьина?
17.66	where?	гьиниз?
17.66	where?	гьинай?
17.67	which?	гьихьтин?
17.68	who?	вуж?
17.69	why?	вучиз?
18.11	voice	сес
18.11	voice	ван
18.12	sing	манилугьун
18.12	sing	манийагъун
18.13	shout, cry out	гьарайун
18.15	whisper	кушкушавун
18.15	whisper	йавашдизлугьун
18.15	whisper	кушкушдалдирахун
18.16	mumble	мурмуравун
18.16	mumble	вичвичикрахун
18.16	mumble	пІузарринкІаникайрахун
18.17	whistle	уьфтйагъун
18.18	shriek, screech	цІугъавун
18.18	shriek, screech	цІугъаракъатун
18.19	howl	къувйагъун
18.19	howl	авчІугун
18.21	speak, talk	рахун
18.211	stutter, stammer	мезгалкІун
18.22	say	лугьун
18.221	tell story	эхтилатахъайун
18.221	tell story	эхтилаавун
18.222	speech (make a)	рахунавун
18.23	silent (be)	кисун
18.24	language	чІал
18.26	word	гаф
18.28	name	тІвар
18.31	ask (question, inquire)	хабаркьун
18.31	ask (question, inquire)	суалгун
18.32	answer	жавабгун
18.33	admit, confess	хивекьун
18.34	deny	хиветакьун
18.34	deny	инкаравун
18.35	ask, request	тІалабун
18.36	promise	гафгун
18.37	refuse	кьабултавун
18.37	refuse	ваълагьанажавабгун
18.38	forbid	къадагъаавун
18.39	rebuke, scold	экъуьгъун
18.39	rebuke, scold	себгун
18.41	call (=summon)	кІватІун
18.41	call (=summon)	эверун
18.42	call (=name)	эверун
18.43	announce	малумарун
18.44	threaten	кичІераргун
18.44	threaten	къурхугун
18.44	threaten	гьелегьгун
18.45	boast	вичинтарифавун
18.45	boast	дамахавун
18.45	boast	йацІугафаравун
18.51	write	кхьин
18.52	read	кІелун
18.56	paper	чар
18.57	pen	къелем
18.61	book	ктаб
18.67	poet	шаир
18.71	flute	флейта
18.72	drum	далдам
18.73	horn, trumpet	зуьрне
18.74	rattle	гъвечІиэлкъвейкуркур
19.11	country	уьлкве
19.11	country	мемлекат
19.12	one's native country	жуванмукьвадитируьлкве
19.12	one's native country	жуванбагъриуьлкве
19.15	city, town	шегьер
19.16	village	хуьр
19.17	boundary	сергьйат
19.17	boundary	часпар
19.21	people (populace)	халкь
19.23	tribe, clan	тайифа
19.24	chief, chieftain	регьбер
19.25	staff, walking stick	аса
19.25	staff, walking stick	гъилекьадайлаш
19.31	rule, govern	гьакимвалавун
19.31	rule, govern	идараавун
19.32	king, ruler	пачагь
19.33	queen	пачагьдинпаб
19.36	noble, nobleman	акьуллу
19.36	noble, nobleman	игьтийатлу
19.37	citizen, subject	сауьлквединэгьли
19.37	citizen, subject	ватанэгьли
19.41	master	агъа
19.41	master	жанаби
19.42	slave	лукІ
19.43	servant	къуллугъчи
19.44	freeman	азадкас
19.45	command, order	буйругъавун
19.45	command, order	буйурмишун
19.45	command, order	эмиравун
19.46	obey	муьтуьгъхьун
19.47	let, permit	ихтийаргун
19.51	friend, companion	дуст
19.52	enemy	душман
19.54	neighbor	къунши
19.55	stranger	тийижиркас
19.55	stranger	таништуширкас
19.56	guest	мугьман
19.57	host	йеси
19.58	help, aid	куьмек
19.59	hinder, prevent	манийвалавун
19.59	hinder, prevent	манийхьун
19.61	custom	адет
19.62	strife, quarrel	къал
19.63	conspiracy, plot	чІурукъаст
19.63	conspiracy, plot	пискъаст
19.63	conspiracy, plot	ицитІун
19.65	meet	садсадалгьалтун
19.65	meet	дуьшуьшхьун
19.72	prostitute	къагьбепаб
20.11	fight (vb)	дйавеавун
20.11	fight (vb)	женгчІугун
20.13	war, battle	дйаве
20.14	peace	ислйагьвал
20.14	peace	секинвал
20.14	peace	фаракъатвал
20.15	army	кьушун
20.17	soldier	солдат
20.17	soldier	аскер
20.21	weapons, arms	йаракь
20.22	club	вагьрам
20.22	club	пайа
20.22	club	лаш
20.222	battle-ax	дйавеийидаййакІакь
20.23	sling	цІапан
20.24	bow	чІемерук
20.25	arrow	хьел
20.26	spear	жида
20.27	sword	гуьрз
20.27	sword	тур
20.27	sword	къилинж
20.28	gun, cannon	туп
20.28	gun, cannon	тфенг
20.31	armor (defensive)	дйавединйаракьар
20.33	helmet	шлем
20.34	shield	шит
20.35	fortress	къеле
20.36	tower	минара
20.41	victory	гъалибвал
20.42	defeat	хун
20.42	defeat	кукІварун
20.42	defeat	кІаниккутун
20.43	attack	гьужумавун
20.44	defend	оборонаавун
20.45	retreat	кьулухъхъфин
20.46	surrender	бушхьун
20.46	surrender	бушвалавун
20.46	surrender	душмандингъиле
20.46	surrender	есирвилевугун
20.47	captive, prisoner	есир
20.471	guard, sentinel	йаракьлукъаравулриндесте
20.471	guard, sentinel	йаракьлукъаравул
20.48	booty, spoils	тарашнавайшейэр
20.48	booty, spoils	къакъуднавайшейэр
20.49	ambush	чинебарехъатІанаакъвазун
20.51	fisherman	балугъчи
20.52	fishhook	балугъаркьадайкІир
20.53	fishing line	кІезрийаркьадай
20.53	fishing line	рапунингъал
20.54	fishnet	балугъаркьадайчил
20.55	fish trap	балугъаркьадайчартма
20.56	bait	алдатмишунпаталтемйагъракъурдайзатІ
20.61	hunt	гъуьрчйагъун
20.62	shoot	йагъун
20.63	miss (target)	хатаавун
20.63	miss (target)	йагъалмишхьун
20.63	miss (target)	гъалатІавун
20.64	trap (noun)	ракьар
20.64	trap (noun)	желе
20.65	trap (vb)	кьун
21.11	law	къанун
21.15	court	суд
21.15	court	дуван
21.16	judge (vb)	дуванавун
21.17	judgment	суддинкъарар
21.18	judge (noun)	судьйа
21.22	defendant	жавабдар
21.22	defendant	жаваб
21.22	defendant	гудайкас
21.23	witness	шагьид
21.24	swear	кьинкьун
21.25	oath	кьин
21.31	accuse	тахсиркутун
21.31	accuse	тахсирлуавун
21.31	accuse	туьгьметлуавун
21.32	condemn	каратун
21.32	condemn	тахсирлуавун
21.32	condemn	айибкутун
21.33	convict (vb)	тахсирлуавун
21.34	acquit	гъахълуавун
21.34	acquit	дуьзгьисабун
21.35	guilty	тахсирлутир
21.35	guilty	тахсирквай
21.36	innocent	тахсирсуз
21.36	innocent	тахсирквачирквачир
21.37	penalty, punishment	жаза
21.37	penalty, punishment	туьнбуьгь
21.38	fine	штраф
21.38	fine	жерме
21.39	prison, jail	дустагъхана
21.42	murder	кьиникь
21.43	adultery	зина
21.43	adultery	зинавал
21.44	rape	гужавун
21.44	rape	гужуналдиписвалавун
21.46	arson	цІаййагъун
21.46	arson	цІаййанакун
21.47	perjury	тапаншагьидвал
21.51	steal	чуьнуьхун
21.51	steal	угъривалавун
21.52	thief	угъри
