13.36	second	ne'kʔataʁana
13.37	pair	na'loʁowa
13.38	two times	daʔ
13.44	three times	daʔ
14.12	age	'woʔe
14.13	new	'dalaʁaik
14.14	young	saḳayi
14.15	old	yi
14.16	early	'neteʔta
14.17	late	'hawit
14.18	now	nayi
14.19	immediately	na'keta
14.21	swift, fast, quick	ʔenge
14.22	slow	saliaʁadaik
14.23	hasten, hurry	yiyalatapiyeʔt
14.24	retard, delay	wa'yaloḳ
14.25	begin, beginning	taɲi
14.252	last, endure	naʔčiʔeetaʔt
14.26	end (temporal)	loikiaḳaʔ
14.27	finish	yimat
14.27	finish	yim
14.28	cease, stop	yaʁaɲi
14.29	ready	le'woteta
14.31	always	naʔčiʔeetaʔt
14.32	often	'naʁa
14.33	sometimes	ʔwodaʔ
14.331	soon	sawa'yaloḳ
14.332	long-time (for a)	sakete'geʔnaʁak
14.34	never	ḳayaʔte
14.34	never	ḳayadaʔ
14.35	again	ḳataʁa
14.41	day	noloʔ
14.42	night	'piʔyaḳ
14.43	dawn	yʔoʁoɲi
14.44	morning	'neteʔta
14.45	noon, midday	noloʔlaiɲi
14.451	afternoon	'hawit
14.46	evening	netʔediam
14.47	today	'henhoʔnoloʔ
14.48	tomorrow	yʔoʁoɲi
14.481	day-after-tomorrow	yʔoʁoɲila'ḳaya
14.49	yesterday	sekait
14.491	day-before-yesterday	sekaitla'ḳaya
14.71	month	ʔa'woʁoik
14.73	year	'woʔe
14.74	winter	naḳawiaʁa
14.75	spring	nawoʁo
14.76	summer	'woʔe
14.77	autumn	n'ʔomtapiiɲi
15.21	smell (vb intrans)	detaʁan
15.212	sniff	detaʁan
15.22	smell (vb trans)	yita
15.25	fragrant, good smelling	hamanaʔlaita
15.26	stinking, bad smelling	sa'noʔinnaʔlaita
15.31	taste	yʔiyendaʔlamaik
15.35	sweet	hama
15.36	salty	nʔowa
15.37	bitter	čim
15.38	acid, sour	čimiyi
15.41	hear	demači
15.42	listen	naki'aʁan
15.44	sound, noise	lesamaʁa
15.45	loud	yisam
15.46	quiet, silence	'točiiɲi
15.51	see	na'waačiiɲi
15.52	look, look at	yilotʔa
15.55	show	yaloʁon
15.56	shine	∅ʔed'etanyi
15.57	bright	ḳa'selgaʁadaik
15.61	color	l'ʔoiyaʁak
15.62	light (in color)	yapagaḳa'lege
15.63	dark (in color)	nʔala'lege
15.64	white	yapagaḳ
15.65	black	l'eedaʁaik
15.66	red	'toomaʁadaik
15.67	blue	'malaʁadaik
15.68	green	da'dala
15.69	yellow	yoḳowi
15.71	touch	yipot
15.712	pinch	yičik
15.72	feel	∅nomʔa
15.74	hard	dʔaɲi
15.75	soft	∅'damita
15.77	smooth	yi'soteta
15.78	sharp	yaik
15.79	blunt, dull	sayi
15.81	heavy	desali
15.82	light (in weight)	sadesali
15.83	wet, damp	yakit
15.84	dry	∅ḳaḳata
15.85	hot	∅pʔe
15.851	warm	∅pʔičiyi
15.86	cold	'hoʔom
15.87	clean	yoḳo'wita
15.88	dirty, soiled	pa'ʁačiyi
15.89	wrinkled	wiyaʔt
15.89	wrinkled	wii'lege
16.11	soul, spirit	li'kiʔi
16.11	soul, spirit	lepaḳal
16.15	surprised, astonished	yʔalaa'tetak
16.23	joyful, glad, happy	∅'matak
16.25	laugh	la'saʁan
16.251	smile	la'saʁatak
16.26	play	de'walaʁai
16.27	love	noḳpita
16.29	kiss	nekowoḳ
16.3	embrace	nesoʁowo
16.31	pain	yikʔon
16.32	grief, sorrow, sadness	dakiko
16.33	anxiety, worry	dačitata
16.34	regret, be sorry	ne'loyi
16.34	regret, be sorry	netowen
16.35	pity	yičoʁoden
16.37	cry, weep	noyen
16.38	tear (noun)	'lačiʔ
16.39	groan	wačot
16.41	hate	niki'yaʔa
16.42	anger	dalemata
16.44	envy, jealousy	yipʔagen
16.45	shame (noun)	lepe'koʁo
16.48	proud	yʔoʁod'enaʁaik
16.51	dare	sayadena'lege
16.52	brave	san'damčiyilawel
16.53	fear, fright	loḳo'lanaʁa
16.54	danger	ʔwodaʔličik
16.62	desire, want	yidiaḳ
16.622	choose	diki'yaʁan
16.63	hope	nakit'etʔa
16.65	faithful	ne'peʔet
16.66	true	ʔeesa
16.67	lie, tell lies	doḳo'winaʁan
16.68	deceit	loḳo'winaʁanaʁak
16.69	forgive	yičoʁoden
16.71	good	nʔ'oota
16.72	bad	san'oʔin
16.73	right, correct	'yataḳta
16.74	wrong	saḳa'yataḳ
16.76	fault	lasowaʁak
16.77	mistake, error	yisamaḳ'aiyi
16.78	blame	nemaʁa
16.79	praise	yiʔyoʁoden
16.81	beautiful	'ʔonaʁaik
16.82	ugly	sawamaʁaik
16.83	greedy	ḳowkaik
16.84	clever	sanḳalaataʁaik
17.11	mind	leenataʁak
17.13	think (= reflect)	weenat
17.14	think (= be of the opinion)	yi'petʔa
17.15	believe	yʔamaḳten
17.16	understand	dema'čiya
17.17	know	ya'yaten
17.171	guess	yi'petʔa
17.172	imitate	ya'denaʁat
17.18	seem	'ʔekeʔ
17.19	idea, notion	leenataʁak
17.21	wise	'yatenaʁanaʁaik
17.22	foolish, stupid	saniyamaʁataʁaik
17.23	insane, crazy	ha'laʁaik
17.24	learn	napaʁagen
17.242	study	napaʁagen
17.25	teach	yapaʁagen
17.26	pupil	lapaʁagenatak
17.27	teacher	paʁagenataʁanaʁaik
17.28	school	napaʁagenaʁakilapaʁagenataʁanaʁaki
17.31	remember	neto'wenek
17.32	forget	saneto'wenek
17.34	clear, plain	diʔyoḳ
17.34	clear, plain	yataḳtege
17.35	obscure	sadiʔyoḳ
17.36	secret	sadiʔyaʁa
17.37	sure, certain	ʔeesa
17.38	explain	yʔa'ʁateta
17.41	intention, purpose	leenataʁak
17.42	cause	y'ʔetek
17.43	doubt	yoḳolget
17.44	suspect	yi'petʔa
17.441	betray	nemen
17.45	need, necessity	yiwen
17.46	easy	lewotete'lege
17.47	difficult	ḳalaḳ
17.48	try, attempt	nepogoʁoin
17.49	way, manner	nʔonatagek
17.51	and	ḳataʁa
17.52	because	'ḳaʔa
17.53	if	daʔ
17.53	if	daʔme
17.54	or	ḳalḳoʔ
17.55	yes, affirmative	'haʔa
17.56	no, negative	ʔaiʔ
17.56	no, negative	ʔaʁaiʔ
17.61	how?	haiʔt'eeta
17.62	how many?	haiʔči'kata
17.63	how much?	haiʔči'kata
17.64	what?	'haiʔčogamaʁa
17.65	when?	'haiʔčigaʔmenoloʔ
17.66	where?	'hega
17.67	which?	'haiʔčinaʔme
17.68	who?	'haiʔčinaʔme
17.69	why?	'tooḳoʔči
18.11	voice	lawili'yaʁak
18.12	sing	'dʔonaʁan
18.12	sing	y'oʔon
18.13	shout, cry out	yʔalaḳ
18.15	whisper	no'diitak
18.17	whistle	deko'winaʁan
18.18	shriek, screech	dakiki
18.19	howl	dalako
18.21	speak, talk	dʔaḳtaʁan
18.21	speak, talk	detaḳa
18.22	say	yʔaʁat
18.22	say	ʔenaak
18.222	speech (make a)	dʔaḳtaʁan
18.23	silent (be)	yʔi'maḳta
18.24	language	nawaʔlʔaḳtaḳa
18.26	word	lʔaḳtak
18.28	name	lenaʁat
18.31	ask (question, inquire)	yinat
18.32	answer	yʔat
18.33	admit, confess	nesolaʔt
18.33	admit, confess	nečoʁot
18.34	deny	noḳolget
18.35	ask, request	ya'sela
18.36	promise	yalo'ʁootak
18.37	refuse	sayakonget
18.38	forbid	sayasen
18.39	rebuke, scold	nelaʁa
18.41	call (=summon)	yi'yaʁana
18.42	call (=name)	yaʔwolenaʁat
18.43	announce	yʔa'ʁateege
18.44	threaten	ya'deetapega
18.45	boast	nagaḳten
18.51	write	yi'diɲi
18.51	write	dedaʁan
18.52	read	yitaʁayaʁan
18.56	paper	nede
18.57	pen	led'aʁanaḳte
18.61	book	lede
18.71	flute	laseede
18.72	drum	laḳtaki
18.73	horn, trumpet	laseede
18.74	rattle	nepokete
19.11	country	lʔa'čaḳaʔ
19.12	one's native country	laɲoḳoʔ
19.15	city, town	noik'tʔadaik
19.16	village	noik
19.17	boundary	loʁoge
19.21	people (populace)	siyaʁadipi
19.23	tribe, clan	layi
19.24	chief, chieftain	lasoʁolaʔ
19.25	staff, walking stick	laseʔl
19.31	rule, govern	damaʁa'soʁonaak
19.32	king, ruler	letʔa
19.33	queen	latʔe
19.41	master	nʔakoʔ
19.42	slave	lelatak
19.43	servant	lamaʁasek
19.44	freeman	sanelatak
19.45	command, order	yamaḳ
19.45	command, order	namaḳ
19.46	obey	yalaḳ
19.47	let, permit	ya'seetʔem
19.51	friend, companion	'neegaʁawa
19.52	enemy	nepʔa'genaʁawa
19.54	neighbor	leseek
19.55	stranger	ya'ḳaʔa'leʔek
19.56	guest	nesapčaḳ
19.57	host	nesapčaʁalaʔ
19.58	help, aid	yikočiya
19.59	hinder, prevent	deʔwotapeeget
19.61	custom	nʔonatagek
19.62	strife, quarrel	nekotaʁak
19.65	meet	nateetʔeget
19.72	prostitute	ke'seegetaʁai
20.11	fight (vb)	neʔwa'ʁaʔne
20.13	war, battle	laataḳ
20.14	peace	lelagaʁadik
20.14	peace	nʔe'maʁak
20.15	army	ne'leʔempi
20.17	soldier	nesoʁonek
20.21	weapons, arms	lʔe'woʁonaʁatpi
20.22	club	nepon
20.23	sling	nʔe'saamama
20.24	bow	liči'kenek
20.25	arrow	liči'kena
20.26	spear	nimiyoʁo
20.27	sword	legaʁanaʁat
20.28	gun, cannon	lʔe'woʁonaḳte
20.31	armor (defensive)	nekesaʁanaʁai
20.33	helmet	naʁaʔdonalaataʁaki
20.34	shield	leke'paḳtaʁanaḳte
20.35	fortress	lʔiinaʁaki
20.36	tower	lewawe
20.41	victory	lemataʁanaʁak
20.42	defeat	loʁonaʁanaʁak
20.42	defeat	noʁonagek
20.43	attack	naḳpaʁanot
20.44	defend	nekepaʁate'lege
20.45	retreat	∅ḳose
20.45	retreat	∅ʔet
20.46	surrender	naɲan
20.47	captive, prisoner	loʁonek
20.471	guard, sentinel	wataʁanaḳ
20.48	booty, spoils	lewot'aʁanaʁat
20.49	ambush	na'waatak
20.51	fisherman	'yʔakoʁoik
20.52	fishhook	'leena
20.53	fishing line	leket
20.54	fishnet	leʔ'waanaʁanaʁat
20.55	fish trap	na'seelaʁai
20.56	bait	nanoḳ
20.61	hunt	nʔepe
20.61	hunt	demači
20.62	shoot	yayin
20.63	miss (target)	ne'paten
20.64	trap (noun)	'leena
20.65	trap (vb)	noḳowin
21.11	law	lamaʁa'soʁonaʁak
21.31	accuse	nemaʁa
21.35	guilty	wasoi'lege
21.36	innocent	ḳayaʔtelasowaʁaset
21.37	penalty, punishment	neʔwa'ʁanagek
21.37	penalty, punishment	leʔwa'ʁanaʁanaʁak
21.39	prison, jail	lekoint'aʁanaʁaki
21.39	prison, jail	nekoint'aʁaki
21.42	murder	lalaataʁanaʁak
21.42	murder	nalaatagek
21.44	rape	lo'kataʁanaʁak
21.44	rape	no'kataʁak
21.51	steal	dekači
21.52	thief	kač'aʁaik
