12.25	shut, close	fechar
12.26	cover	cobrir
12.27	hide, conceal	esconder
12.31	high	alto
12.31	high	elevado
12.32	low	baixo
12.33	top	cume
12.33	top	topo
12.34	bottom	fundo
12.35	end	extremidade
12.35	end	fim
12.35	end	ponta
12.352	pointed	afiado
12.352	pointed	agudo
12.353	edge	beira
12.353	edge	borda
12.36	side	lado
12.37	middle, center	meio
12.37	middle, center	centro
12.41	right (side)	direita
12.42	left (side)	esquerda
12.43	near (adv)	perto
12.43	near (adv)	próximo
12.44	far (adv)	longe
12.45	east	leste
12.45	east	este
12.46	west	oeste
12.47	north	norte
12.48	south	sul
12.53	grow	crescer
12.54	measure	medir
12.541	span, fathom	palmo
12.541	span, fathom	braça
12.55	large, big	grande
12.56	small, little	pequeno
12.57	long	comprido
12.58	tall	alto
12.59	short	curto
12.61	wide, broad	largo
12.62	narrow	estreito
12.63	thick (in dimension)	grosso
12.65	thin (in dimension)	fino
12.65	thin (in dimension)	delgado
12.67	deep	fundo
12.68	shallow	raso
12.68	shallow	baixo
12.71	flat	plano
12.71	flat	chato
12.73	straight	direito
12.73	straight	reto
12.74	crooked	torcido
12.74	crooked	torto
12.75	hook	gancho
12.76	corner	esquina
12.76	corner	canto
12.77	cross	cruz
12.78	square	quadrado
12.81	round	redondo
12.82	circle	círculo
12.82	circle	roda
12.83	sphere, ball	esfera
12.83	sphere, ball	bola
12.84	line	linha
12.85	hole	buraco
12.92	like, similar	parecido
12.93	change	mudar
13.0	zero, nothing	zero
13.0	zero, nothing	nada
13.1	one	um
13.1	one	uma
13.2	two	dois
13.2	two	duas
13.3	three	três
13.4	four	quatro
13.5	five	cinco
13.6	six	seis
13.7	seven	sete
13.8	eight	oito
13.9	nine	nove
13.10	ten	dez
13.101	eleven	onze
13.102	twelve	doze
13.103	fifteen	quinze
13.104	twenty	vinte
13.105	hundred	cento
13.105	hundred	cem
13.106	thousand	mil
13.107	count	contar
13.14	every, all	cada
13.14	every, all	tudo
13.15	much, many	muito
13.15	much, many	muitos
13.16	more	mais
13.17	little (quantity), few	pouco
13.17	little (quantity), few	poucos
13.18	enough	bastante
13.18	enough	suficiente
13.181	some	alguns
13.19	multitude, crowd	multidão
13.21	full	cheio
13.22	empty	vazio
13.23	part, piece	parte
13.23	part, piece	pedaço
13.23	part, piece	peça
13.24	half	metade
13.33	alone, only	só
13.33	alone, only	somente
13.34	first	primeiro
13.35	last	último
13.36	second	segundo
13.37	pair	par
13.38	two times	duasvezes
13.42	third	terceiro
13.44	three times	trêsvezes
14.11	time	tempo
14.12	age	idade
14.13	new	novo
14.14	young	jovem
14.14	young	novo
14.15	old	velho
14.16	early	cedo
14.17	late	tarde
14.18	now	agora
14.19	immediately	deimediato
14.21	swift, fast, quick	rápido
14.21	swift, fast, quick	ligeiro
14.22	slow	vagaroso
14.22	slow	devagar
14.23	hasten, hurry	apressar
14.24	retard, delay	demorar
14.24	retard, delay	atrasar
14.25	begin, beginning	começar
14.252	last, endure	durar
14.252	last, endure	suportar
14.26	end (temporal)	fim
14.27	finish	completar
14.27	finish	acabar
14.28	cease, stop	parar
14.28	cease, stop	cessar
14.29	ready	pronto
14.31	always	sempre
14.32	often	amiúde
14.33	sometimes	àsvezes
14.331	soon	embreve
14.332	long-time (for a)	pormuitotempo
14.34	never	nunca
14.34	never	jamais
14.35	again	outravez
14.35	again	denovo
14.41	day	dia
14.42	night	noite
14.43	dawn	alvorada
14.43	dawn	amanhecer
14.44	morning	manhã
14.45	noon, midday	meiodia
14.451	afternoon	tarde
14.46	evening	noite
14.46	evening	tardinha
14.47	today	hoje
14.48	tomorrow	amanhã
14.481	day-after-tomorrow	depoisdeamanhã
14.49	yesterday	ontem
14.491	day-before-yesterday	anteontem
14.51	hour	hora
14.53	clock, timepiece	relógio
14.61	week	semana
14.62	Sunday	domingo
14.63	Monday	segundafeira
14.64	Tuesday	terçafeira
14.65	Wednesday	quartafeira
14.66	Thursday	quintafeira
14.67	Friday	sextafeira
14.68	Saturday	sábado
14.71	month	mês
14.73	year	ano
14.74	winter	inverno
14.75	spring	primavera
14.76	summer	verão
14.77	autumn	outono
14.78	season	estação
15.21	smell (vb intrans)	cheirar
15.212	sniff	fungar
15.212	sniff	farejar
15.22	smell (vb trans)	cheirar
15.25	fragrant, good smelling	cheiroso
15.25	fragrant, good smelling	fragante
15.26	stinking, bad smelling	fedorento
15.26	stinking, bad smelling	malcheiroso
15.31	taste	sabor
15.31	taste	gosto
15.35	sweet	doce
15.36	salty	salgado
15.37	bitter	amargo
15.38	acid, sour	ácido
15.38	acid, sour	azedo
15.39	brackish	salobre
15.41	hear	ouvir
15.42	listen	escutar
15.44	sound, noise	ruído
15.44	sound, noise	barulho
15.45	loud	ruidoso
15.45	loud	barulhento
15.46	quiet, silence	quieto
15.51	see	ver
15.52	look, look at	olharpara
15.52	look, look at	fitar
15.55	show	mostrar
15.56	shine	brilhar
15.57	bright	claro
15.57	bright	brilhante
15.61	color	cor
15.62	light (in color)	claro
15.63	dark (in color)	escuro
15.64	white	branco
15.65	black	preto
15.65	black	negro
15.66	red	vermelho
15.67	blue	azul
15.68	green	verde
15.69	yellow	amarelo
15.71	touch	tocar
15.712	pinch	beliscar
15.72	feel	sentir
15.74	hard	duro
15.75	soft	macio
15.75	soft	mole
15.76	rough	áspero
15.77	smooth	liso
15.77	smooth	macio
15.78	sharp	agudo
15.78	sharp	afiado
15.79	blunt, dull	embotado
15.79	blunt, dull	rombudo
15.81	heavy	pesado
15.82	light (in weight)	leve
15.83	wet, damp	molhado
15.83	wet, damp	úmido
15.84	dry	seco
15.85	hot	quente
15.851	warm	quente
15.851	warm	cálido
15.86	cold	frio
15.87	clean	limpo
15.88	dirty, soiled	sujo
15.89	wrinkled	enrugado
16.11	soul, spirit	alma
16.11	soul, spirit	espírito
16.15	surprised, astonished	surpreso
16.15	surprised, astonished	espantado
16.18	good fortune, luck	boasorte
16.19	misfortune, bad luck	infortúnio
16.19	misfortune, bad luck	másorte
16.19	misfortune, bad luck	azar
16.23	joyful, glad, happy	feliz
16.23	joyful, glad, happy	contente
16.23	joyful, glad, happy	alegre
16.25	laugh	rir
16.251	smile	sorrir
16.26	play	jogar
16.26	play	brincar
16.27	love	amar
16.29	kiss	beijar
16.3	embrace	abraçar
16.31	pain	dor
16.32	grief, sorrow, sadness	tristeza
16.32	grief, sorrow, sadness	dor
16.33	anxiety, worry	ansiedade
16.33	anxiety, worry	preocupação
16.34	regret, be sorry	terpena
16.35	pity	pena
16.35	pity	compaixão
16.37	cry, weep	chorar
16.38	tear (noun)	lágrima
16.39	groan	gemer
16.41	hate	odiar
16.42	anger	raiva
16.42	anger	ira
16.44	envy, jealousy	inveja
16.44	envy, jealousy	ciúme
16.45	shame (noun)	vergonha
16.48	proud	orgulhoso
16.51	dare	ousar
16.52	brave	corajoso
16.52	brave	bravo
16.53	fear, fright	medo
16.53	fear, fright	susto
16.54	danger	perigo
16.62	desire, want	desejo
16.622	choose	escolher
16.63	hope	esperança
16.65	faithful	leal
16.66	true	verdadeiro
16.67	lie, tell lies	mentir
16.68	deceit	engano
16.69	forgive	perdoar
16.71	good	bom
16.72	bad	mau
16.73	right, correct	correto
16.74	wrong	errado
16.76	fault	falta
16.76	fault	culpa
16.77	mistake, error	erro
16.78	blame	culpa
16.79	praise	elogiar
16.81	beautiful	bonito
16.81	beautiful	belo
16.82	ugly	feio
16.83	greedy	cobiçoso
16.83	greedy	ávido
16.84	clever	esperto
16.84	clever	hábil
17.11	mind	mente
17.13	think (= reflect)	pensar
17.14	think (= be of the opinion)	achar
17.14	think (= be of the opinion)	acreditar
17.15	believe	crer
17.16	understand	compreender
17.17	know	saber
17.171	guess	adivinhar
17.171	guess	conjeturar
17.172	imitate	imitar
17.18	seem	parecer
17.19	idea, notion	idéia
17.21	wise	sábio
17.22	foolish, stupid	tolo
17.23	insane, crazy	louco
17.23	insane, crazy	maluco
17.24	learn	aprender
17.242	study	estudar
17.25	teach	ensinar
17.26	pupil	aluno
17.27	teacher	professor
17.28	school	escola
17.31	remember	lembrarse
17.32	forget	esquecerse
17.34	clear, plain	claro
17.34	clear, plain	evidente
17.35	obscure	obscuro
17.36	secret	segredo
17.37	sure, certain	seguro
17.37	sure, certain	certo
17.38	explain	explicar
17.41	intention, purpose	intenção
17.42	cause	causa
17.43	doubt	duvidar
17.44	suspect	suspeitar
17.441	betray	trair
17.45	need, necessity	precisar
17.45	need, necessity	necessidade
17.46	easy	fácil
17.47	difficult	difícil
17.48	try, attempt	tentar
17.48	try, attempt	provar
17.49	way, manner	maneira
17.51	and	e
17.52	because	porque
17.53	if	se
17.54	or	ou
17.55	yes, affirmative	sim
17.55	yes, affirmative	afirmativo
17.56	no, negative	não
17.56	no, negative	negativo
17.61	how?	como?
17.62	how many?	quantos?
17.63	how much?	quanto?
17.64	what?	que?
17.65	when?	quando?
17.66	where?	onde?
17.67	which?	qual?
17.68	who?	quem?
17.69	why?	porquê?
18.11	voice	voz
18.12	sing	cantar
18.13	shout, cry out	gritar
18.15	whisper	cochichar
18.16	mumble	murmurar
18.17	whistle	assobiar
18.18	shriek, screech	guinchar
18.19	howl	uivar
18.21	speak, talk	falar
18.211	stutter, stammer	gaguejar
18.22	say	dizer
18.221	tell story	contar
18.221	tell story	relatar
18.222	speech (make a)	discursar
18.23	silent (be)	ficaremsilêncio
18.24	language	língua
18.26	word	palavra
18.28	name	nome
18.31	ask (question, inquire)	perguntar
18.32	answer	responder
18.33	admit, confess	admitir
18.33	admit, confess	confessar
18.34	deny	negar
18.35	ask, request	pedir
18.36	promise	prometer
18.37	refuse	recusar
18.38	forbid	proibir
18.39	rebuke, scold	repreender
18.41	call (=summon)	chamar
18.42	call (=name)	nomear
18.42	call (=name)	chamarse
18.43	announce	anunciar
18.44	threaten	ameaçar
18.45	boast	jactarse
18.45	boast	gabarse
18.51	write	escrever
18.52	read	ler
18.56	paper	papel
18.57	pen	caneta
18.61	book	livro
18.67	poet	poeta
18.71	flute	flauta
18.72	drum	tambor
18.73	horn, trumpet	corneta
18.73	horn, trumpet	trombeta
18.74	rattle	guizo
18.74	rattle	matraca
19.11	country	país
19.12	one's native country	pátria
19.15	city, town	cidade
19.16	village	aldeia
19.17	boundary	fronteira
19.21	people (populace)	povo
19.23	tribe, clan	tribo
19.23	tribe, clan	clã
19.24	chief, chieftain	chefe
19.24	chief, chieftain	cacique
19.25	staff, walking stick	bastão
19.25	staff, walking stick	bengala
19.31	rule, govern	governar
19.32	king, ruler	rei
19.32	king, ruler	governante
19.33	queen	rainha
19.36	noble, nobleman	nobre
19.37	citizen, subject	cidadão
19.37	citizen, subject	súdito
19.41	master	senhor
19.41	master	patrão
19.41	master	dono
19.42	slave	escravo
19.43	servant	criado
19.43	servant	servo
19.44	freeman	homemlivre
19.45	command, order	mandar
19.45	command, order	darordem
19.46	obey	obedecer
19.47	let, permit	deixar
19.47	let, permit	permitir
19.51	friend, companion	amigo
19.51	friend, companion	companheiro
19.52	enemy	inimigo
19.54	neighbor	vizinho
19.55	stranger	estranho
19.55	stranger	forasteiro
19.56	guest	convidado
19.56	guest	hóspede
19.57	host	hospedeiro
19.57	host	anfitrião
19.58	help, aid	ajudar
19.59	hinder, prevent	impedir
19.59	hinder, prevent	estorvar
19.61	custom	costume
19.61	custom	hábito
19.62	strife, quarrel	disputa
19.62	strife, quarrel	luta
19.63	conspiracy, plot	conspiração
19.65	meet	encontrar
19.72	prostitute	prostituta
20.11	fight (vb)	lutar
20.13	war, battle	guerra
20.13	war, battle	batalha
20.14	peace	paz
20.15	army	exército
20.17	soldier	soldado
20.21	weapons, arms	armas
20.22	club	porrete
20.22	club	cacete
20.222	battle-ax	machado
20.222	battle-ax	acha
20.23	sling	funda
20.23	sling	estilingue
20.24	bow	arco
20.25	arrow	flecha
20.26	spear	lança
20.27	sword	espada
20.28	gun, cannon	arma
20.28	gun, cannon	pistola
20.28	gun, cannon	canhão
20.31	armor (defensive)	armadura
20.33	helmet	elmo
20.33	helmet	capacete
20.34	shield	escudo
20.35	fortress	fortaleza
20.36	tower	torre
20.41	victory	vitória
20.42	defeat	derrota
20.43	attack	atacar
20.44	defend	defender
20.45	retreat	retirarse
20.46	surrender	capitular
20.46	surrender	renderse
20.47	captive, prisoner	cativo
20.47	captive, prisoner	prisioneiro
20.471	guard, sentinel	guarda
20.471	guard, sentinel	sentinela
20.48	booty, spoils	pilhagem
20.49	ambush	emboscada
20.51	fisherman	pescador
20.52	fishhook	anzol
20.53	fishing line	linhadepesca
20.53	fishing line	corda
20.54	fishnet	rede
20.55	fish trap	nassa
20.55	fish trap	armadilhadepeixa
20.56	bait	isca
20.61	hunt	caçar
20.62	shoot	disparar
20.62	shoot	fuzilar
20.63	miss (target)	falhar
20.63	miss (target)	errar
20.63	miss (target)	nãoacertar
20.64	trap (noun)	cilada
20.64	trap (noun)	armadilha
20.65	trap (vb)	armarumacilada
20.65	trap (vb)	pegaremarmadilha
21.11	law	lei
21.15	court	tribunal
21.16	judge (vb)	julgar
21.17	judgment	julgamento
21.18	judge (noun)	juiz
21.21	plaintiff	queixoso
21.22	defendant	réu
21.22	defendant	acusado
21.23	witness	testemunha
21.24	swear	jurar
21.25	oath	juramento
21.31	accuse	acusar
21.32	condemn	condenar
21.33	convict (vb)	sentenciar
21.33	convict (vb)	condenar
21.34	acquit	absolver
21.35	guilty	culpado
21.36	innocent	inocente
21.37	penalty, punishment	punição
21.37	penalty, punishment	castigo
21.38	fine	multa
21.39	prison, jail	prisão
21.42	murder	assassinar
21.43	adultery	adultério
21.44	rape	violação
21.44	rape	estupro
21.46	arson	incêndioculposo
21.47	perjury	perjúrio
21.51	steal	roubar
21.52	thief	ladrão
