13.1	one	сис
13.2	two	къаІно
13.3	three	лъІоно
13.4	four	укъІвен
13.5	five	лъено
13.6	six	илъен
13.7	seven	олІен
13.8	eight	билІен
13.9	nine	очІен
13.10	ten	оцІен
13.101	eleven	оцІенсис
13.102	twelve	оцІенкъІано
13.103	fifteen	оцІенлъено
13.104	twenty	хъу
13.105	hundred	бишон
13.106	thousand	гІазар
13.107	count	тІетІра
13.14	every, all	цадахъ
13.14	every, all	цІикІав
13.15	much, many	гІаши
13.15	much, many	гІурав
13.16	more	реже
13.17	little (quantity), few	регъве
13.17	little (quantity), few	дагьав
13.18	enough	эрзагІан
13.181	some	шомолІа
13.181	some	гьицелІа
13.19	multitude, crowd	гІаши
13.21	full	эцІкъвалъиру
13.22	empty	къІвокъІору
13.23	part, piece	метІри
13.24	half	ролІикІу
13.33	alone, only	сис
13.33	alone, only	систевсисйолъру
13.34	first	гьичІаадаьзахоси
13.35	last	рехукьоси
13.36	second	къІаноэлІиру
13.37	pair	гъат
13.37	pair	чут
13.38	two times	къІунах
13.42	third	лъІоноэлІиру
13.44	three times	лъІорах
14.11	time	заман
14.12	age	заман
14.12	age	гІасру
14.13	new	эцІну
14.14	young	гІолохъанав
14.15	old	эчру
14.16	early	къаркьо
14.17	late	кватІелъен
14.18	now	гьобожи
14.19	immediately	хехлъикь
14.21	swift, fast, quick	хехав
14.21	swift, fast, quick	гІедегІарав
14.22	slow	гъонгъав
14.23	hasten, hurry	гІедегІизеохъва
14.24	retard, delay	эчІра
14.25	begin, beginning	байбихьибува
14.25	begin, beginning	байбихьи
14.252	last, endure	халатрохъва
14.26	end (temporal)	лъекъира
14.27	finish	лъекъира
14.28	cease, stop	бича
14.29	ready	хІадурав
14.31	always	нетин
14.32	often	гІаши
14.33	sometimes	телътелъ
14.331	soon	квахатев
14.332	long-time (for a)	мехкьорси
14.34	never	нетикин
14.35	again	жин
14.35	again	жикІон
14.41	day	гъуди
14.42	night	нешохІосигъуди
14.43	dawn	хъахІлъи
14.44	morning	сасахъосизаман
14.45	noon, midday	хъІашодсизаман
14.451	afternoon	хъІаштІейсодер
14.46	evening	нешхІосигъуди
14.47	today	йахъуІлъ
14.48	tomorrow	гъуде
14.481	day-after-tomorrow	гъудесихецен
14.49	yesterday	хІулъ
14.491	day-before-yesterday	хІулъзакь
14.51	hour	сагІат
14.53	clock, timepiece	сагІатйаби
14.61	week	анкь
14.62	Sunday	гьатІан
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	арбагІ
14.66	Thursday	хамиз
14.67	Friday	рузман
14.67	Friday	мужмар
14.68	Saturday	шамат
14.71	month	буци
14.73	year	лІеІб
14.74	winter	элІни
14.75	spring	их
14.76	summer	атІону
14.77	autumn	себи
14.78	season	лІеІбасзаман
15.21	smell (vb intrans)	махІриза
15.212	sniff	мушилІиса
15.22	smell (vb trans)	махІрекъІира
15.25	fragrant, good smelling	нийавмахІ
15.25	fragrant, good smelling	ригумахІ
15.26	stinking, bad smelling	махІул
15.31	taste	гьуинлъи
15.35	sweet	нийав
15.36	salty	цийоху
15.37	bitter	кьогІав
15.37	bitter	мекъав
15.38	acid, sour	цекъав
15.39	brackish	чІакъІванарилъе
15.41	hear	техъва
15.42	listen	техъра
15.44	sound, noise	гьаракь
15.45	loud	хъаІлІенэлІихоси
15.46	quiet, silence	сасйалъерчІу
15.51	see	рукада
15.52	look, look at	эзва
15.55	show	рукара
15.56	shine	гъонира
15.57	bright	канчІав
15.61	color	кьер
15.62	light (in color)	гвангъарав
15.63	dark (in color)	сасав
15.64	white	алукІа
15.65	black	хъІаба
15.66	red	цІуда
15.67	blue	зобрилъе
15.68	green	цІицІира
15.69	yellow	ичІу
15.71	touch	ита
15.712	pinch	рикъІира
15.712	pinch	рутІа
15.72	feel	рекъаІ
15.74	hard	хъІвохъІвору
15.75	soft	коквору
15.76	rough	хъІачІав
15.77	smooth	хІеренав
15.78	sharp	цІокъав
15.79	blunt, dull	гучоно
15.81	heavy	рокъІав
15.82	light (in weight)	кикав
15.83	wet, damp	атІиму
15.84	dry	хъухъав
15.85	hot	бобору
15.851	warm	татану
15.86	cold	рочІав
15.87	clean	бацІадав
15.88	dirty, soiled	тутуру
15.89	wrinkled	лъежаьси
15.89	wrinkled	лъежреси
16.11	soul, spirit	рокІу
16.15	surprised, astonished	гІаламатохъру
16.18	good fortune, luck	талихІ
16.19	misfortune, bad luck	талихІйелъерчІулъи
16.23	joyful, glad, happy	гъІагъІуэзиру
16.25	laugh	хъохъолІада
16.251	smile	тІежэга
16.26	play	хІазеохъва
16.27	love	рета
16.27	love	эта
16.27	love	йета
16.29	kiss	мушителІа
16.3	embrace	мечІобицІа
16.31	pain	гІузру
16.31	pain	унти
16.32	grief, sorrow, sadness	къварилъи
16.33	anxiety, worry	ахІи
16.34	regret, be sorry	рекІвекьохъва
16.35	pity	рокІурехуни
16.35	pity	гурхІел
16.37	cry, weep	гІийада
16.38	tear (noun)	мокъу
16.39	groan	угьдизеохъа
16.41	hate	аца
16.42	anger	цим
16.44	envy, jealousy	кІекІелъни
16.45	shame (noun)	нич
16.48	proud	чІухІарав
16.51	dare	лебалавжекІу
16.52	brave	лебалав
16.53	fear, fright	гІукьни
16.54	danger	балагь
16.62	desire, want	ретини
16.62	desire, want	хьул
16.622	choose	биширува
16.622	choose	лъетІа
16.63	hope	рокІуракъІира
16.65	faithful	божарав
16.66	true	унгоунгойав
16.67	lie, tell lies	гьересиэсаа
16.68	deceit	гІакьира
16.69	forgive	кьираьйогъва
16.69	forgive	рекьарогъва
16.71	good	игу
16.72	bad	жука
16.73	right, correct	битІарав
16.74	wrong	битІаравйалъерчІу
16.74	wrong	мекъав
16.76	fault	такъсис
16.77	mistake, error	мекъокІелъни
16.78	blame	гІайибэра
16.79	praise	рецбува
16.81	beautiful	берцинав
16.82	ugly	сурунав
16.83	greedy	бахилав
16.84	clever	цІодорав
17.11	mind	гІакълу
17.13	think (= reflect)	ургъизеохъва
17.14	think (= be of the opinion)	ургъизеохъва
17.14	think (= be of the opinion)	рикІизерува
17.15	believe	божизеохъва
17.16	understand	бичІизерохъва
17.17	know	рекъІа
17.171	guess	божибакъІира
17.172	imitate	руйрурува
17.172	imitate	рилъинаврува
17.18	seem	укайа
17.19	idea, notion	пикру
17.21	wise	гІакъилав
17.22	foolish, stupid	гІантав
17.23	insane, crazy	гІакъелуйалъерчІу
17.24	learn	рекъІира
17.242	study	рекъІира
17.25	teach	рекъІира
17.26	pupil	мутагІил
17.26	pupil	цІалдохъан
17.27	teacher	мугІалим
17.28	school	ишкІола
17.31	remember	рокІкьоричира
17.32	forget	шукьира
17.34	clear, plain	бичІизерохъоси
17.35	obscure	бичІизерохъерчІу
17.36	secret	балъголъи
17.37	sure, certain	несаьнесикьрокІуракъІиру
17.38	explain	бичІизерува
17.38	explain	молъа
17.41	intention, purpose	мурад
17.42	cause	багьана
17.43	doubt	васвасизеохъни
17.44	suspect	шакохъва
17.441	betray	толІа
17.45	need, necessity	хІажалъи
17.46	easy	кикав
17.47	difficult	захІматав
17.48	try, attempt	хІалбики
17.49	way, manner	къагІида
17.51	and	но
17.51	and	н
17.52	because	делʼэлІилъи
17.53	if	нагагь
17.53	if	нагагьнадир
17.54	or	йаги
17.55	yes, affirmative	йолъ
17.56	no, negative	йалъ
17.61	how?	гьеду?
17.62	how many?	гьице?
17.63	how much?	гьице?
17.64	what?	шев?
17.65	when?	нети?
17.66	where?	на?
17.66	where?	наси?
17.67	which?	гьедо?
17.68	who?	шев?
17.69	why?	дел?
18.11	voice	гьаракь
18.12	sing	хъІалІа
18.13	shout, cry out	хъІалІа
18.15	whisper	шушудада
18.16	mumble	бубулІа
18.17	whistle	шаруйува
18.18	shriek, screech	чІачІалІада
18.19	howl	хьаІлІанада
18.21	speak, talk	кІалъазебохъва
18.211	stutter, stammer	уулІада
18.22	say	элІа
18.221	tell story	хабарэса
18.222	speech (make a)	рува
18.23	silent (be)	сасбичира
18.24	language	мец
18.26	word	рожи
18.28	name	ци
18.31	ask (question, inquire)	эсира
18.32	answer	эсира
18.33	admit, confess	мукІурохъва
18.34	deny	инкарбува
18.35	ask, request	гьаризерува
18.36	promise	рожителІа
18.37	refuse	инкарбува
18.38	forbid	речІера
18.39	rebuke, scold	гІакьа
18.41	call (=summon)	гокьва
18.42	call (=name)	элІа
18.43	announce	лъазерува
18.44	threaten	гІукьра
18.45	boast	несенесиррецбува
18.51	write	цахва
18.52	read	тІетІра
18.56	paper	кагъат
18.57	pen	ручка
18.61	book	тІек
18.67	poet	шагІир
18.72	drum	къили
18.73	horn, trumpet	машу
19.11	country	утІа
19.11	country	валкан
19.12	one's native country	элусракь
19.15	city, town	шагьар
19.16	village	гІалІ
19.17	boundary	гІурхъи
19.21	people (populace)	халкъи
19.23	tribe, clan	къокъа
19.24	chief, chieftain	удаман
19.25	staff, walking stick	гІанса
19.31	rule, govern	ханлъирува
19.32	king, ruler	хан
19.33	queen	ханесбару
19.36	noble, nobleman	игу
19.37	citizen, subject	жекІу
19.41	master	бетІергьан
19.42	slave	лагъ
19.43	servant	гъарабаш
19.44	freeman	эркенавжекІу
19.45	command, order	амрубува
19.46	obey	элІирурува
19.47	let, permit	измутелІа
19.51	friend, companion	гьудул
19.51	friend, companion	гьалмагъ
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	экъІерчІужекІу
19.56	guest	лІирба
19.57	host	бетІергьан
19.58	help, aid	кумак
19.59	hinder, prevent	калкалбува
19.61	custom	гІадат
19.62	strife, quarrel	дагІба
19.63	conspiracy, plot	ургъи
19.65	meet	дандерцІохва
19.72	prostitute	телІнакІу
20.11	fight (vb)	ихІада
20.11	fight (vb)	ихІанада
20.13	war, battle	лІоІри
20.14	peace	рекъел
20.15	army	оз
20.17	soldier	салдат
20.21	weapons, arms	йарагъматахІ
20.22	club	махъІ
20.222	battle-ax	лІоІресгІо
20.23	sling	чоклІу
20.24	bow	кІурав
20.25	arrow	лІуч
20.26	spear	хеч
20.27	sword	бІелъай
20.27	sword	мачІа
20.28	gun, cannon	тупи
20.31	armor (defensive)	йарагъматахІ
20.33	helmet	такъийа
20.35	fortress	хъала
20.36	tower	зиндо
20.36	tower	цили
20.41	victory	бергьенлъи
20.42	defeat	эгъуни
20.43	attack	гьужумбува
20.44	defend	цІунизебохъва
20.45	retreat	хинзорикъІа
20.46	surrender	кваерикьа
20.47	captive, prisoner	кваераьсружекІу
20.47	captive, prisoner	телъеркоружекІу
20.471	guard, sentinel	ахран
20.48	booty, spoils	риглъи
20.49	ambush	гьунирица
20.51	fisherman	бесуробихъерхъемжекІу
20.52	fishhook	мІолъу
20.52	fishhook	бесуробихъерхоси
20.53	fishing line	цихъби
20.54	fishnet	сетка
20.55	fish trap	бесуробихъерхосишебен
20.56	bait	кьар
20.61	hunt	белъихикІа
20.62	shoot	цалІа
20.63	miss (target)	пурелъцІохва
20.64	trap (noun)	боцІахъу
20.65	trap (vb)	бихъира
21.11	law	закун
21.11	law	къанун
21.15	court	суд
21.16	judge (vb)	судбува
21.17	judgment	судмосхІукму
21.18	judge (noun)	судйа
21.22	defendant	жабабнелІхосижекІу
21.23	witness	нугІ
21.24	swear	хІорогъва
21.25	oath	хІо
21.31	accuse	гІайибэра
21.32	condemn	гІайибэра
21.33	convict (vb)	гІайибийавлъунрикІизеува
21.34	acquit	гІайиббогъа
21.35	guilty	гІайбийав
21.36	innocent	гІайибйалъерчІу
21.37	penalty, punishment	тамбихІ
21.38	fine	мимхирйосгІакІа
21.39	prison, jail	туснакъ
21.42	murder	эхверни
21.43	adultery	бигъІнайни
21.44	rape	хІалбува
21.44	rape	зурмубува
21.46	arson	шевлІарикІверни
21.47	perjury	гьересинугІлъи
21.51	steal	рухъІа
21.52	thief	цІогьор
