14.14	young	мекІна
14.15	old	кьаІсда
14.16	early	экІда
14.17	late	геджда
14.18	now	гьаІшде
14.21	swift, fast, quick	дирина
14.22	slow	йавашна
14.22	slow	йавашда
14.23	hasten, hurry	телеамишхьас
14.23	hasten, hurry	телесмишхес
14.24	retard, delay	даянмишаас
14.25	begin, beginning	гигъапас
14.252	last, endure	давамихьес
14.26	end (temporal)	къатихьакас
14.27	finish	къатийхьан
14.28	cease, stop	тамгьаъас
14.29	ready	гьазирын
14.31	always	гьаІмаше
14.32	often	экІдаэкІда
14.33	sometimes	аІрабир
14.33	sometimes	сейракда
14.331	soon	сабаравахтыле
14.332	long-time (for a)	хыллийн
14.34	never	ненкеджад
14.34	never	мысаджад
14.35	again	мед
14.41	day	йыгъ
14.42	night	хаІм
14.43	dawn	суІпгь
14.44	morning	мичІейд
14.45	noon, midday	йыкъыІгьлин
14.451	afternoon	виригъен
14.46	evening	эхьа
14.47	today	къийна
14.48	tomorrow	къийхъа
14.481	day-after-tomorrow	хъыцыхъ
14.49	yesterday	санихьа
14.491	day-before-yesterday	гьигъына
14.51	hour	саат
14.51	hour	саъаІт
14.53	clock, timepiece	саъаІт
14.61	week	уІлʼджум
14.62	Sunday	ваджар
14.63	Monday	итнайн
14.64	Tuesday	далаттийн
14.65	Wednesday	аІрбаъан
14.66	Thursday	оІлʼджуманахоІш
14.67	Friday	оІлʼджуманйигъ
14.68	Saturday	сифтйин
14.71	month	ваз
14.73	year	сен
14.74	winter	кьыІдим
14.75	spring	юххьан
14.76	summer	къыІл
14.77	autumn	цывылʼ
14.78	season	сеныпвахтыбы
15.21	smell (vb intrans)	эвакъа
15.212	sniff	эвагьаъас
15.22	smell (vb trans)	эвагьаъас
15.25	fragrant, good smelling	эва
15.26	stinking, bad smelling	эва
15.26	stinking, bad smelling	чапалинэва
15.31	taste	дад
15.35	sweet	иттун
15.36	salty	кьызман
15.37	bitter	кьапІын
15.38	acid, sour	чІургІуман
15.39	brackish	кьызмадахьинне
15.41	hear	къайихьес
15.42	listen	кІыроггяххъый
15.44	sound, noise	сес
15.45	loud	ахтыйн
15.46	quiet, silence	сакитна
15.51	see	къаджес
15.52	look, look at	иляллас
15.52	look, look at	иллякІас
15.55	show	гьагвас
15.56	shine	ишыгъеква
15.57	bright	алышмишвухьа
15.61	color	ранг
15.62	light (in color)	ачухун
15.63	dark (in color)	вущен
15.64	white	джагваран
15.65	black	кІарын
15.66	red	чІаІран
15.67	blue	лезан
15.68	green	кІатыпен
15.68	green	чыван
15.69	yellow	къыІбын
15.71	touch	хъетас
15.712	pinch	гьочІанас
15.72	feel	ацІахьес
15.74	hard	утІумын
15.75	soft	къуІвнан
15.76	rough	кобутун
15.77	smooth	гьамаварын
15.78	sharp	экІын
15.79	blunt, dull	барада
15.81	heavy	йыкьыІн
15.82	light (in weight)	сибыкын
15.82	light (in weight)	сибукын
15.83	wet, damp	дуран
15.84	dry	къурун
15.85	hot	къуІман
15.851	warm	къуІман
15.86	cold	мыкІан
15.87	clean	темизин
15.88	dirty, soiled	чапапин
15.89	wrinkled	сачІыдхыІрий
15.89	wrinkled	сачвыдхынин
16.11	soul, spirit	рыІгь
16.15	surprised, astonished	матхана
16.18	good fortune, luck	игъвалʼ
16.19	misfortune, bad luck	игъвалʼдешвалла
16.23	joyful, glad, happy	мадна
16.25	laugh	аІхъанагьаъа
16.251	smile	аІхъанаъаъа
16.26	play	гьивагас
16.27	love	ыкийканас
16.29	kiss	убагьаас
16.3	embrace	хуІваайихьас
16.31	pain	ыкІар
16.32	grief, sorrow, sadness	гъарыбийвалла
16.33	anxiety, worry	орыкыр
16.34	regret, be sorry	пашманийвалла
16.35	pity	язухийвалла
16.37	cry, weep	гешмес
16.37	cry, weep	гешшес
16.38	tear (noun)	нягъ
16.39	groan	офулдамишхьес
16.41	hate	дикканас
16.41	hate	дейкканас
16.42	anger	гьырс
16.42	anger	къаІл
16.44	envy, jealousy	пахылитйвалла
16.45	shame (noun)	аІйиб
16.51	dare	игит
16.52	brave	еІкъна
16.53	fear, fright	хъаІркьыний
16.54	danger	хата
16.62	desire, want	ыкыйкини
16.622	choose	къайихкас
16.63	hope	умудгьаъас
16.65	faithful	гъирйатнана
16.66	true	гьаІкІена
16.67	lie, tell lies	гьоргьаъас
16.68	deceit	гьорбыгьаъас
16.69	forgive	багъышгьаъас
16.71	good	югна
16.72	bad	писда
16.72	bad	писип
16.73	right, correct	дюзна
16.74	wrong	дюзнадеш
16.77	mistake, error	саІгьв
16.78	blame	тахсиргьауй
16.78	blame	тахсиргьиххес
16.79	praise	агуммишаас
16.79	praise	огъмишаас
16.81	beautiful	уфтанна
16.82	ugly	къалап
16.83	greedy	хасисна
16.84	clever	аІкІелʼнана
17.11	mind	аІкІолʼ
17.11	mind	аІкьелʼ
17.13	think (= reflect)	фыкыррамишес
17.14	think (= be of the opinion)	гьысабаас
17.15	believe	инямишхьес
17.16	understand	къанмишхьай
17.17	know	ацІахьес
17.171	guess	фыкыргьагас
17.172	imitate	апдамишаъан
17.19	idea, notion	фыкыр
17.21	wise	мерд
17.22	foolish, stupid	быдала
17.22	foolish, stupid	бачІар
17.23	insane, crazy	акІепдешда
17.23	insane, crazy	бачар
17.24	learn	ацахес
17.24	learn	къакІаас
17.242	study	хъаІдхъаІс
17.25	teach	ацІахьес
17.26	pupil	шигырт
17.27	teacher	мааІллим
17.28	school	мактаб
17.31	remember	кІелводон
17.32	forget	кІепиханас
17.34	clear, plain	ачухун
17.35	obscure	дяцІанкар
17.36	secret	сир
17.37	sure, certain	ацІан
17.38	explain	башдагьаъас
17.41	intention, purpose	макьсад
17.41	intention, purpose	фыкыр
17.42	cause	сабаб
17.43	doubt	шак
17.44	suspect	шакгъаъас
17.441	betray	хъелес
17.45	need, necessity	эйхьидеш
17.46	easy	сибыкын
17.47	difficult	дагъамын
17.49	way, manner	кьейд
17.51	and	ва
17.52	because	няъасивгье
17.53	if	агар
17.54	or	е
17.55	yes, affirmative	гьоо
17.56	no, negative	дееш
17.56	no, negative	деииш
17.61	how?	нягьад?
17.61	how?	няхъуд?
17.62	how many?	нимечан?
17.62	how many?	нимеп?
17.63	how much?	нимечан?
17.63	how much?	нимеп?
17.64	what?	гьиджо?
17.65	when?	мыса?
17.66	where?	ненгене?
17.66	where?	ня?
17.66	where?	ненчепе?
17.67	which?	нягьадын?
17.68	who?	вушу?
17.69	why?	няъас?
18.11	voice	сес
18.12	sing	екІвас
18.13	shout, cry out	гьаІрай
18.15	whisper	кушкуш
18.17	whistle	фитаас
18.19	howl	упамашхьес
18.21	speak, talk	йишенаас
18.211	stutter, stammer	пелʼтек
18.22	say	эгьес
18.221	tell story	хабаргьишонаъас
18.222	speech (make a)	гьишонхьес
18.23	silent (be)	сесмаа
18.24	language	миз
18.26	word	джуваб
18.28	name	до
18.31	ask (question, inquire)	къигІаныс
18.31	ask (question, inquire)	къидгьинас
18.32	answer	къигьанас
18.32	answer	къидгъапас
18.33	admit, confess	гарданахъаапятІуй
18.34	deny	инкараъас
18.35	ask, request	гьеххъас
18.36	promise	джувабгьелес
18.38	forbid	гадагъа
18.39	rebuke, scold	гьокас
18.41	call (=summon)	хъотІалас
18.42	call (=name)	ивгьес
18.44	threaten	хъакьанаас
18.45	boast	оганмишхьес
18.45	boast	огмишхъас
18.51	write	окІанас
18.52	read	хъаІдхъас
18.56	paper	кагъыз
18.57	pen	кьалам
18.61	book	китаб
18.67	poet	шаир
18.71	flute	дютякІ
18.72	drum	накьра
19.11	country	оІлка
19.12	one's native country	ватан
19.15	city, town	шагьар
19.16	village	хив
19.17	boundary	сергьад
19.21	people (populace)	халкь
19.23	tribe, clan	тайфа
19.25	staff, walking stick	аІса
19.31	rule, govern	хъодкауй
19.32	king, ruler	паччагь
19.33	queen	ханум
19.33	queen	биче
19.37	citizen, subject	ватандаш
19.41	master	агъа
19.42	slave	къул
19.43	servant	гьаІшбал
19.43	servant	кодкъул
19.44	freeman	селишнаинсан
19.45	command, order	амыргьевлес
19.47	let, permit	иджазагьелес
19.51	friend, companion	дост
19.51	friend, companion	хъаммаз
19.52	enemy	душман
19.54	neighbor	къонши
19.55	stranger	дяцІанаинсан
19.56	guest	мигьман
19.57	host	йесси
19.58	help, aid	кумаг
19.59	hinder, prevent	гьидяссарас
19.61	custom	аІдат
19.62	strife, quarrel	саІвуххий
19.63	conspiracy, plot	орит
19.65	meet	горушмишхьес
19.65	meet	гавчес
19.72	prostitute	кьаІгьба
20.11	fight (vb)	сачахарас
20.13	war, battle	давъий
20.14	peace	суІлгь
20.15	army	орду
20.17	soldier	эскер
20.21	weapons, arms	ярах
20.22	club	дал
20.222	battle-ax	давъийнякІв
20.24	bow	вук
20.25	arrow	дарганакь
20.26	spear	ох
20.27	sword	томпуз
20.28	gun, cannon	тюоранг
20.28	gun, cannon	тифанг
20.31	armor (defensive)	ярахбы
20.35	fortress	къала
20.36	tower	мырали
20.41	victory	къамхьай
20.42	defeat	къамдехьай
20.43	attack	гьуджумаас
20.44	defend	къорамихьес
20.45	retreat	йикьалхъахъахьес
20.46	surrender	дустагъгирхьуй
20.47	captive, prisoner	дустагъчий
20.471	guard, sentinel	къаравулʼ
20.48	booty, spoils	давла
20.51	fisherman	балугъчий
20.52	fishhook	къармах
20.53	fishing line	чалагбы
20.54	fishnet	сетка
20.61	hunt	кьонахъя
20.61	hunt	гьаркьыний
20.62	shoot	агьес
20.63	miss (target)	хъидертІулна
20.64	trap (noun)	чІанкІ
20.65	trap (vb)	аххъас
21.11	law	къанун
21.11	law	закун
21.15	court	суд
21.16	judge (vb)	ишгьевлес
21.17	judgment	судынкьарар
21.18	judge (noun)	судья
21.22	defendant	джавабкар
21.23	witness	шагьадкар
21.24	swear	кьынʼгьаъас
21.25	oath	кІынʼ
21.31	accuse	тахсиргьаас
21.32	condemn	тахсиргиххьый
21.33	convict (vb)	тахсиркаргьаас
21.34	acquit	данмишхьес
21.35	guilty	тахсиркар
21.36	innocent	тахсирдешда
21.37	penalty, punishment	джаза
21.38	fine	пыпынштраф
21.39	prison, jail	дустагъ
21.42	murder	гикІуий
21.44	rape	зоррамишайий
21.46	arson	геххьанаас
21.47	perjury	гьорбыгьауй
21.51	steal	хъоІхъас
21.52	thief	сихнарий
