14.68	Saturday	суут
14.71	month	бацц
14.73	year	дусс
14.74	winter	га
14.75	spring	жеб
14.76	summer	гьанша
14.77	autumn	эбхьхь
14.78	season	замана
15.21	smell (vb intrans)	кквягІбикІварай
15.212	sniff	ссунтІбаркьуй
15.22	smell (vb trans)	ссунтІбиркьуй
15.25	fragrant, good smelling	иштяхІкквягІ
15.26	stinking, bad smelling	вякквягІ
15.31	taste	тІем
15.35	sweet	мизици
15.36	salty	ццимусци
15.37	bitter	кьямкьци
15.38	acid, sour	кьамцІци
15.39	brackish	ццимуссабсабикІван
15.41	hear	бикьуй
15.42	listen	гуликІанай
15.44	sound, noise	дегь
15.45	loud	чахъци
15.46	quiet, silence	гъукци
15.51	see	чибагуй
15.52	look, look at	варигьарай
15.55	show	чибажахъуй
15.56	shine	шшалабикІварай
15.57	bright	шшалаци
15.61	color	ранг
15.62	light (in color)	шшалаци
15.63	dark (in color)	цІябгъялци
15.64	white	цІӱбци
15.65	black	цІиттарци
15.66	red	итІинци
15.67	blue	хьхьяцІци
15.68	green	шинишци
15.69	yellow	бухъуци
15.71	touch	ттиппяхъярай
15.712	pinch	гъячІбаркьуй
15.72	feel	шакикарай
15.74	hard	белккунци
15.75	soft	кІянтІтІици
15.76	rough	гъургъа
15.77	smooth	лягъумци
15.78	sharp	бубккаци
15.79	blunt, dull	къутІа
15.81	heavy	бекІвци
15.82	light (in weight)	кукци
15.83	wet, damp	бябшшунци
15.84	dry	бергъубци
15.85	hot	буцІарци
15.851	warm	вянаци
15.86	cold	буххарци
15.87	clean	унзуци
15.88	dirty, soiled	бяшунци
15.89	wrinkled	бяшкІурци
16.11	soul, spirit	рухІ
16.15	surprised, astonished	уркІухъунци
16.18	good fortune, luck	талихІ
16.18	good fortune, luck	ягъур
16.19	misfortune, bad luck	сабабяхъни
16.23	joyful, glad, happy	ухтанци
16.25	laugh	хІяхІяйкІварай
16.251	smile	гъигъигарай
16.26	play	убгІянай
16.27	love	биччахъуй
16.29	kiss	месаби̅ккуй
16.3	embrace	хъябсабуцуй
16.31	pain	иццахни
16.32	grief, sorrow, sadness	пашмандехьхь
16.33	anxiety, worry	шшишшим
16.34	regret, be sorry	пашманигьарай
16.35	pity	урцІецІи
16.37	cry, weep	виссарай
16.38	tear (noun)	нергъ
16.39	groan	цІумикІварай
16.41	hate	абиччахъуй
16.42	anger	гІясидехьхь
16.42	anger	ссими
16.44	envy, jealousy	гІясидехьхь
16.45	shame (noun)	цІахдехьхь
16.48	proud	ухтанци
16.51	dare	игит
16.52	brave	иреххиакквар
16.53	fear, fright	урухдехьхь
16.54	danger	иреххи
16.62	desire, want	иштяхІ
16.622	choose	дикІарбаркьуй
16.63	hope	виххарай
16.65	faithful	марци
16.66	true	гьаллимарци
16.67	lie, tell lies	сункуббурсуй
16.68	deceit	виргІӱй
16.69	forgive	чирке̅рххварай
16.71	good	гІяхІци
16.72	bad	вяци
16.73	right, correct	бархьци
16.74	wrong	бархьхьакквар
16.76	fault	баркьутти
16.77	mistake, error	хатІа
16.78	blame	гІяйиблабаркьуй
16.79	praise	гапбаркьуй
16.81	beautiful	ччаккваци
16.82	ugly	пӱчци
16.83	greedy	кьиркьир
16.84	clever	духхуци
17.11	mind	гІякьлу
17.13	think (= reflect)	пикриикІварай
17.14	think (= be of the opinion)	ххалбаркьуй
17.15	believe	виххарай
17.16	understand	иргъуй
17.17	know	багьуй
17.171	guess	гьанбикарай
17.172	imitate	ттибаркьуй
17.18	seem	гьанбикарай
17.19	idea, notion	пикри
17.21	wise	духхуци
17.22	foolish, stupid	абдал
17.23	insane, crazy	абдал
17.23	insane, crazy	гІякьлуакквар
17.24	learn	учІанай
17.242	study	багъуй
17.25	teach	багъуй
17.26	pupil	учІан
17.27	teacher	мугІялим
17.28	school	ушкул
17.28	school	мадрас
17.31	remember	гьанбиххуй
17.32	forget	хъумэртуй
17.34	clear, plain	каттерзибци
17.35	obscure	эргъикквар
17.36	secret	дигІяна
17.37	sure, certain	виххан
17.38	explain	эргъахъуй
17.41	intention, purpose	кьаст
17.42	cause	багьана
17.43	doubt	ташмишдехьхь
17.44	suspect	чикейццарай
17.441	betray	гуви̅ккуй
17.45	need, necessity	чара
17.46	easy	кукци
17.47	difficult	къиинци
17.48	try, attempt	хІясиббаркьни
17.49	way, manner	тяхІяр
17.51	and	ра
17.52	because	целийаккун
17.53	if	раххил
17.54	or	яра
17.55	yes, affirmative	э
17.56	no, negative	акку
17.61	how?	ку̅тти?
17.62	how many?	куса?
17.63	how much?	куса?
17.64	what?	це?
17.65	when?	мурти?
17.66	where?	чинар?
17.67	which?	ку̅ззибци?
17.68	who?	ча?
17.69	why?	целий?
18.11	voice	дегь
18.12	sing	далайикІварай
18.13	shout, cry out	вяхІикІварай
18.15	whisper	шивкІивикІварай
18.16	mumble	гъумкурикІвагай
18.17	whistle	хьвитІикІварай
18.18	shriek, screech	чІигъикІварай
18.19	howl	гьавбикІварай
18.21	speak, talk	гъайбикІварай
18.211	stutter, stammer	амамикІварай
18.22	say	бурсуй
18.221	tell story	хабарбурсуй
18.222	speech (make a)	гъай
18.23	silent (be)	ляхІяхъарай
18.24	language	мецц
18.26	word	гъай
18.28	name	зу
18.31	ask (question, inquire)	хьхьарбагъуй
18.32	answer	хьхьарбагъуй
18.33	admit, confess	чибурсуй
18.34	deny	гурбяхъуй
18.35	ask, request	тиладибаркьуй
18.36	promise	че̅ттассуй
18.37	refuse	баркьа̅ркьуй
18.38	forbid	къадагъабаркьуй
18.39	rebuke, scold	меймейбаркьуй
18.41	call (=summon)	вяхІберкІуй
18.42	call (=name)	бурсуй
18.43	announce	багьахъуй
18.44	threaten	уруххбаркьуй
18.45	boast	гапикІварай
18.51	write	лукІанай
18.52	read	учІанай
18.56	paper	кагъар
18.57	pen	рушкІа
18.61	book	жуз
18.67	poet	поэт
18.71	flute	хьвихьвитІ
18.72	drum	ттам
18.73	horn, trumpet	турба
18.74	rattle	зулаттам
19.11	country	улка
19.12	one's native country	ватІан
19.15	city, town	шагьар
19.16	village	шши
19.17	boundary	дазу
19.21	people (populace)	халкь
19.23	tribe, clan	миллат
19.23	tribe, clan	кьам
19.24	chief, chieftain	сарвашлан
19.25	staff, walking stick	дирхьхьа
19.31	rule, govern	хьхьунчибажахъуй
19.32	king, ruler	талхъан
19.33	queen	талхъаннахьхьунул
19.36	noble, nobleman	уркІичивци
19.37	citizen, subject	адми
19.41	master	вагьин
19.42	slave	лагъ
19.43	servant	къазакъ
19.44	freeman	азатци
19.45	command, order	пурбанбаркьуй
19.46	obey	гуликІанай
19.47	let, permit	ихтиярб̄иккуй
19.51	friend, companion	юлдаш
19.52	enemy	душман
19.54	neighbor	зунра
19.55	stranger	аххар
19.56	guest	ххӱл
19.57	host	вагьин
19.58	help, aid	кумек
19.59	hinder, prevent	гуттибарххарай
19.61	custom	гІядат
19.62	strife, quarrel	къалмакъар
19.63	conspiracy, plot	губигьни
19.65	meet	ссуккикарай
19.72	prostitute	къяхІба
20.11	fight (vb)	гьабикарай
20.13	war, battle	дергъ
20.13	war, battle	дявти
20.14	peace	даршудехьхь
20.15	army	гІяскар
20.17	soldier	ургъан
20.21	weapons, arms	яракь
20.22	club	ттангар
20.222	battle-ax	биретта
20.24	bow	диркка
20.25	arrow	ург
20.26	spear	ххуцц
20.27	sword	тур
20.28	gun, cannon	тупанг
20.28	gun, cannon	туп
20.31	armor (defensive)	калханти
20.33	helmet	хъати
20.35	fortress	къала
20.36	tower	кІяла
20.41	victory	чедибдехьхь
20.42	defeat	гуппигьни
20.43	attack	чибу̅хъанай
20.44	defend	батахъуй
20.45	retreat	ххиххбигьарай
20.46	surrender	райбигьарай
20.47	captive, prisoner	туснакъчи
20.471	guard, sentinel	къарагул
20.48	booty, spoils	хъямкьацІ
20.49	ambush	гукабигарай
20.51	fisherman	балихъчи
20.52	fishhook	къякъяцІ
20.53	fishing line	батагъа
20.54	fishnet	батагъа
20.56	bait	милякъ
20.61	hunt	гІяярбахьарай
20.62	shoot	бургъарай
20.63	miss (target)	аккаккарай
20.64	trap (noun)	ттям
20.65	trap (vb)	буцуй
21.11	law	гІӱдлу
21.15	court	диван
21.16	judge (vb)	диванбаркьуй
21.17	judgment	хІукму
21.18	judge (noun)	диванчи
21.21	plaintiff	ччаллукья
21.22	defendant	жавабчи
21.23	witness	бикьри
21.24	swear	хъвябаркьуй
21.25	oath	хъвя
21.31	accuse	гІяйиблабаркьуй
21.32	condemn	меймейбаркьуй
21.33	convict (vb)	тахсирчикейццахъуй
21.34	acquit	марваркьуй
21.35	guilty	гІяйибкар
21.36	innocent	гІяйибакквар
21.37	penalty, punishment	гІякІа
21.38	fine	гІякІа
21.39	prison, jail	туснакъ
21.42	murder	кейхьвни
21.43	adultery	хІярам
21.44	rape	гужбаркьни
21.46	arson	цІади̅ччни
21.47	perjury	къянабурсни
21.51	steal	билгІуй
21.52	thief	хъилгви
