14.63	Monday	пониделник
14.64	Tuesday	вторник
14.64	Tuesday	далат
14.65	Wednesday	середа
14.65	Wednesday	аІрба
14.66	Thursday	хамиз
14.67	Friday	пятница
14.67	Friday	рузман
14.68	Saturday	суббота
14.68	Saturday	деІкълинихъ
14.71	month	бац
14.73	year	с̅ан
14.74	winter	къоІтт
14.75	spring	лъан̅ахъ
14.76	summer	хъиІт̅аІхъІхъиІт
14.77	autumn	сот
14.78	season	заман
15.21	smell (vb intrans)	дицахас
15.212	sniff	с̅унтІбос
15.22	smell (vb trans)	с̅унтІбос
15.25	fragrant, good smelling	изутди
15.26	stinking, bad smelling	гІеле̅жутди
15.31	taste	тІагІам
15.35	sweet	и̅зут
15.36	salty	оІрхилиннут
15.37	bitter	цІегвдут
15.38	acid, sour	хъичІидут
15.41	hear	кос
15.42	listen	ойачас
15.44	sound, noise	къигътІи
15.45	loud	аІъботтут
15.46	quiet, silence	олълъуду
15.51	see	ак̅ус
15.52	look, look at	сувк̅ас
15.55	show	ак̅ус̅ас
15.56	shine	аконас
15.57	bright	ихъдут
15.61	color	ранг
15.62	light (in color)	аІхъуІттут
15.63	dark (in color)	мачІаттут
15.64	white	чІуІбаттут
15.65	black	бе̅хедут
15.66	red	йаІтІаннут
15.67	blue	наІгъдут
15.68	green	оІловт̅ут
15.69	yellow	хахадут
15.71	touch	хъеІчбос
15.712	pinch	элълъас
15.72	feel	синкес
15.74	hard	тІангъдут
15.75	soft	хъанад̅ут
15.76	rough	хъархъадут
15.77	smooth	чулат̅ут
15.78	sharp	эрхирд̅ут
15.79	blunt, dull	эхда̅тІут̅ут
15.81	heavy	иІгъдут
15.82	light (in weight)	салаттут
15.83	wet, damp	чІаридут
15.84	dry	къурет̅ут
15.85	hot	кьеІрдут
15.851	warm	гъилидут
15.86	cold	хеІдут
15.87	clean	марзут
15.88	dirty, soiled	къаІбгъдут
16.11	soul, spirit	икІв
16.11	soul, spirit	рухІ
16.18	good fortune, luck	талахІбахтІ
16.19	misfortune, bad luck	талахІбитІукул
16.23	joyful, glad, happy	х̅вариту
16.25	laugh	хаІраІс
16.251	smile	хаІраІс
16.26	play	ас
16.27	love	кьанкес
16.29	kiss	пІабос
16.3	embrace	гьейтбос
16.31	pain	ац̅Іи
16.32	grief, sorrow, sadness	пашманкул
16.33	anxiety, worry	лах̅аІтІи
16.34	regret, be sorry	икІвхиркес
16.35	pity	тІибиркул
16.37	cry, weep	аІнгабос
16.37	cry, weep	эІммус
16.38	tear (noun)	набхъ
16.39	groan	загарабас
16.41	hate	мутІушиакус
16.42	anger	с̅ам
16.44	envy, jealousy	щак
16.45	shame (noun)	лиІбхкул
16.48	proud	чІуІгьду
16.51	dare	са̅сатту
16.52	brave	икІтІангъду
16.53	fear, fright	икь
16.54	danger	кьинчІатІи
16.62	desire, want	гъара
16.622	choose	эркІас
16.63	hope	вихкес
16.65	faithful	вихду
16.66	true	гьибаттут
16.67	lie, tell lies	квачІетбос
16.68	deceit	квачІетатис
16.71	good	гьибатту
16.72	bad	хал̅у
16.73	right, correct	тІалат̅ут
16.74	wrong	къаІттут
16.76	fault	хатІа
16.77	mistake, error	гъалатІ
16.77	mistake, error	хатІа
16.78	blame	балаабчас
16.79	praise	цас
16.81	beautiful	мут̅у
16.82	ugly	гІележу
16.83	greedy	къурумну
16.84	clever	аІкъулбит̅у
17.11	mind	пагьму
17.13	think (= reflect)	варгьас
17.14	think (= be of the opinion)	къуІммус
17.15	believe	вихкес
17.16	understand	якъаІнкес
17.17	know	синкес
17.171	guess	аргьас
17.18	seem	варгьас
17.19	idea, notion	магІни
17.21	wise	гІакъиллу
17.22	foolish, stupid	окъиту
17.22	foolish, stupid	окъкъит̅у
17.23	insane, crazy	албагьду
17.24	learn	олІмус
17.24	learn	синас
17.242	study	эхмус̅ас
17.25	teach	дарсолІмус
17.26	pupil	ишкІонник
17.26	pupil	орлІинну
17.27	teacher	учитил
17.28	school	учхъол
17.28	school	ишкола
17.31	remember	якъанкес
17.32	forget	эхнинахъеІс
17.34	clear, plain	йаІкъаІн̅ут
17.34	clear, plain	дат̅ит̅ут
17.35	obscure	якъантІуд̅ут
17.36	secret	гуликул
17.37	sure, certain	икІвихду
17.38	explain	якъиІнас
17.41	intention, purpose	асдут̅
17.42	cause	шартІ
17.43	doubt	шак
17.44	suspect	шаккес
17.441	betray	олъас
17.45	need, necessity	итІаваІхтІут̅ут
17.46	easy	гьаллълъадут
17.47	difficult	балаттут
17.49	way, manner	куц
17.49	way, manner	панд
17.51	and	ву
17.51	and	йу
17.52	because	дакитІаши
17.53	if	на̅гагь
17.54	or	йа
17.54	or	йани
17.55	yes, affirmative	гьу
17.56	no, negative	тІо
17.61	how?	гьанжугур
17.62	how many?	щумийтІу
17.63	how much?	гьаннукун
17.64	what?	гвани
17.65	when?	баса
17.66	where?	дан̅аш
17.67	which?	гьанут
17.68	who?	квири
17.69	why?	даки
18.11	voice	гьанкъ
18.12	sing	хабус
18.13	shout, cry out	къигъбос
18.15	whisper	шушбос
18.16	mumble	думгъумбос
18.17	whistle	щ̅витІбос
18.18	shriek, screech	увбос
18.19	howl	увбос
18.21	speak, talk	баІбус
18.22	say	бос
18.221	tell story	хабарабтис
18.222	speech (make a)	бос
18.23	silent (be)	кІелкес
18.24	language	чІат
18.26	word	чІат
18.28	name	цІор
18.31	ask (question, inquire)	цІих̅икес
18.32	answer	цІих̅икес
18.33	admit, confess	мутІугькьес
18.34	deny	инкарас
18.35	ask, request	окъибос
18.37	refuse	увтІубос
18.38	forbid	аттитІавакъкъас
18.39	rebuke, scold	дугІиабас
18.41	call (=summon)	абас
18.42	call (=name)	бос
18.43	announce	бос
18.44	threaten	кьинчІатІикьос
18.45	boast	цас
18.51	write	щиас
18.52	read	олІмус
18.56	paper	кагъара
18.57	pen	ручка
18.61	book	къонкъ
18.67	poet	поэт
18.72	drum	парх
18.73	horn, trumpet	турба
19.11	country	хІукумат
19.12	one's native country	ватІан
19.15	city, town	шагьру
19.16	village	дух̅ур
19.17	boundary	гІурхъи
19.21	people (populace)	халкъ
19.23	tribe, clan	агьлу
19.23	tribe, clan	болІ
19.24	chief, chieftain	оІнт
19.25	staff, walking stick	кІвахІан
19.25	staff, walking stick	дали
19.31	rule, govern	ханлъиас
19.32	king, ruler	хан
19.32	king, ruler	пача
19.32	king, ruler	парчахІ
19.33	queen	бика
19.37	citizen, subject	гражданин
19.37	citizen, subject	адам
19.37	citizen, subject	инсан
19.41	master	гьал̅у
19.42	slave	нокьихутту
19.43	servant	нокьахутту
19.45	command, order	амрубос
19.46	obey	гІийбас
19.47	let, permit	атис
19.51	friend, companion	гьалмахду
19.52	enemy	душман
19.54	neighbor	лълъвакду
19.55	stranger	синтІиду
19.56	guest	х̅еІлетту
19.57	host	гьал̅у
19.58	help, aid	кумак
19.61	custom	икирдут
19.62	strife, quarrel	дугІи
19.63	conspiracy, plot	мушавар
19.65	meet	шорталкес
19.72	prostitute	дигьаІсдоркъирдур
19.72	prostitute	къаІгьба
20.11	fight (vb)	анх̅ас
20.13	war, battle	анх
20.14	peace	къуцІмул
20.15	army	армия
20.17	soldier	солдат
20.17	soldier	саллатІ
20.21	weapons, arms	ярагъ
20.22	club	диІчат̅уткІухІани
20.222	battle-ax	табарзан
20.24	bow	пил
20.25	arrow	чІор
20.26	spear	х̅еч
20.27	sword	ханжар
20.28	gun, cannon	туманк
20.31	armor (defensive)	йарагъматахІ
20.33	helmet	такъийа
20.34	shield	кьалхан
20.35	fortress	хъала
20.41	victory	хеІхмул
20.42	defeat	оІкъмул
20.43	attack	ят̅икчІубус
20.43	attack	ят̅иктІанкІбос
20.44	defend	цІункес
20.45	retreat	харашикес
20.47	captive, prisoner	якувкІуду
20.471	guard, sentinel	охран
20.48	booty, spoils	мук̅ул
20.51	fisherman	хаІбхдусарту
20.52	fishhook	хаІбхдусардубтІекьон
20.54	fishnet	сетка
20.55	fish trap	хаІбхдусортут
20.61	hunt	бох̅оІкъвес
20.62	shoot	кам̅ус
20.63	miss (target)	лълъвахутбеІхъес
20.64	trap (noun)	х̅он
20.65	trap (vb)	сас
21.11	law	закон
21.11	law	зукІун
21.15	court	с̅уд
21.16	judge (vb)	с̅удабас
21.17	judgment	с̅удлинмагІни
21.18	judge (noun)	судийа
21.22	defendant	жаваблІорду
21.23	witness	гьаракваркІурду
21.24	swear	хветас
21.25	oath	хвет̅и
21.31	accuse	гІейбкес
21.33	convict (vb)	гІейбас
21.35	guilty	гІейблинну
21.37	penalty, punishment	тимпихІ
21.38	fine	арсилингІакІа
21.39	prison, jail	туснакъ
21.42	murder	ачмул
21.43	adultery	зина
21.44	rape	гІелечІарас
21.44	rape	хІалабас
21.46	arson	окмул
21.47	perjury	квачІет
21.51	steal	элъас
21.52	thief	цІогьор
