15.85	hot	nóng
15.851	warm	ấm
15.86	cold	lạnh
15.87	clean	sạch
15.88	dirty, soiled	bẩn
15.89	wrinkled	nhăn
16.11	soul, spirit	linhhồn
16.15	surprised, astonished	ngạcnhiên
16.18	good fortune, luck	vậnmay
16.19	misfortune, bad luck	vậnrủi
16.23	joyful, glad, happy	vui
16.25	laugh	cười
16.251	smile	mỉm
16.26	play	chơi
16.27	love	yêu
16.29	kiss	hôn
16.3	embrace	ôm
16.31	pain	đau
16.32	grief, sorrow, sadness	nỗiđaubuồn
16.33	anxiety, worry	mốilo
16.34	regret, be sorry	tiếc
16.35	pity	lòngtrắcẩn
16.37	cry, weep	khóc
16.38	tear (noun)	lệ
16.39	groan	rên
16.41	hate	ghét
16.42	anger	sựtứcgiận
16.44	envy, jealousy	lòngghen
16.45	shame (noun)	sựxấuhộ
16.48	proud	kiêungạo
16.51	dare	dám
16.52	brave	canđảm
16.53	fear, fright	sựsợ
16.54	danger	sựnguyhiểm
16.62	desire, want	muốn
16.622	choose	chọn
16.63	hope	hyvọng
16.63	hope	mong
16.65	faithful	trungthành
16.66	true	thật
16.67	lie, tell lies	nóidối
16.68	deceit	sựlừadối
16.69	forgive	tha
16.71	good	tốt
16.72	bad	xấu
16.73	right, correct	đúng
16.74	wrong	sai
16.76	fault	lỗi
16.77	mistake, error	lỗi
16.78	blame	sựkhiểntrách
16.79	praise	sựcangợi
16.81	beautiful	đẹp
16.82	ugly	xấu
16.83	greedy	tham
16.84	clever	thôngminh
17.11	mind	tâmtrí
17.13	think (= reflect)	suynghĩ
17.14	think (= be of the opinion)	tưởng
17.15	believe	tin
17.16	understand	hiểu
17.17	know	biết
17.171	guess	đoán
17.172	imitate	bắtchước
17.18	seem	hìnhnhư
17.19	idea, notion	ýkiến
17.21	wise	khôn
17.22	foolish, stupid	ngu
17.23	insane, crazy	diêncuồng
17.24	learn	học
17.242	study	học
17.25	teach	dạy
17.26	pupil	họcsinh
17.27	teacher	giáoviên
17.27	teacher	thầy
17.28	school	trườnghọc
17.31	remember	nhớ
17.32	forget	quên
17.34	clear, plain	trong
17.35	obscure	mờ
17.36	secret	bímật
17.37	sure, certain	chắc
17.38	explain	giảnggiải
17.41	intention, purpose	mụcdích
17.42	cause	nguyênnhân
17.43	doubt	sựnghingờ
17.44	suspect	nghi
17.441	betray	phảnbội
17.45	need, necessity	sựcấn
17.46	easy	dễ
17.47	difficult	khó
17.48	try, attempt	thử
17.49	way, manner	cách
17.51	and	và
17.52	because	vì
17.52	because	tại
17.53	if	nếu
17.54	or	hoặc
17.56	no, negative	không
17.61	how?	sao
17.62	how many?	mấy
17.63	how much?	baonhiêu
17.64	what?	gì
17.65	when?	khinào
17.66	where?	đâu
17.67	which?	nào
17.68	who?	ai
17.69	why?	tạisao
18.11	voice	tiếng
18.12	sing	hát
18.13	shout, cry out	la
18.15	whisper	xìxào
18.16	mumble	lẩmbẩm
18.17	whistle	húytsáo
18.18	shriek, screech	la
18.19	howl	hú
18.21	speak, talk	nói
18.211	stutter, stammer	nóilắp
18.22	say	nói
18.221	tell story	chobiết
18.222	speech (make a)	diễnvăn
18.23	silent (be)	im
18.24	language	ngônngữ
18.26	word	từ
18.26	word	chữ
18.28	name	tên
18.31	ask (question, inquire)	hỏi
18.32	answer	trảlời
18.33	admit, confess	thừanhận
18.34	deny	phủnhận
18.35	ask, request	xin
18.36	promise	hứa
18.36	promise	thề
18.37	refuse	từchối
18.38	forbid	cấm
18.39	rebuke, scold	mắng
18.41	call (=summon)	kêu
18.42	call (=name)	gọi
18.43	announce	báo
18.44	threaten	đedoạ
18.45	boast	khoe
18.51	write	viết
18.52	read	đọc
18.56	paper	giấy
18.57	pen	bút
18.61	book	sách
18.67	poet	thinhân
18.67	poet	nhàthơ
18.71	flute	sáo
18.72	drum	trống
18.73	horn, trumpet	kèn
18.74	rattle	trốnglắc
19.11	country	quốcgia
19.12	one's native country	tổquốc
19.15	city, town	thànhthị
19.15	city, town	thànhphố
19.16	village	thôn
19.17	boundary	biêngiới
19.21	people (populace)	dântộc
19.23	tribe, clan	thịtộc
19.24	chief, chieftain	thủlĩnh
19.25	staff, walking stick	gậy
19.31	rule, govern	thốngtrị
19.32	king, ruler	vua
19.32	king, ruler	vương
19.32	king, ruler	hoàngđế
19.33	queen	nữhoàng
19.36	noble, nobleman	qúytộc
19.37	citizen, subject	côngdân
19.41	master	chủ
19.41	master	chúa
19.42	slave	nôlệ
19.43	servant	ngườiở
19.44	freeman	tựdo
19.45	command, order	mệnhlệnh
19.46	obey	tuân
19.47	let, permit	chophép
19.51	friend, companion	bạn
19.52	enemy	kẻthù
19.54	neighbor	hàngxóm
19.55	stranger	ngườilạ
19.56	guest	khách
19.57	host	chủnhà
19.58	help, aid	giúp
19.59	hinder, prevent	ngăn
19.61	custom	phongtục
19.62	strife, quarrel	sựcãinhau
19.63	conspiracy, plot	âmmưu
19.65	meet	gặp
19.72	prostitute	đĩ
20.11	fight (vb)	chiếnđấu
20.13	war, battle	chiếntranh
20.14	peace	hoàbình
20.15	army	quânđội
20.17	soldier	quânnhân
20.21	weapons, arms	vũkhí
20.22	club	dùi
20.222	battle-ax	rìuchiến
20.23	sling	nábắnđá
20.24	bow	cung
20.25	arrow	tên
20.26	spear	giáo
20.27	sword	gươm
20.28	gun, cannon	súng
20.31	armor (defensive)	vỏsắt
20.33	helmet	mũsắt
20.34	shield	khiên
20.35	fortress	pháođài
20.36	tower	tháp
20.41	victory	chiếnthắng
20.42	defeat	thấtbại
20.43	attack	tấncông
20.44	defend	bảovệ
20.45	retreat	rútlui
20.46	surrender	đầuhàng
20.47	captive, prisoner	tùphạm
20.471	guard, sentinel	ngườibảovệ
20.48	booty, spoils	chiếnlợiphẩm
20.49	ambush	phụckích
20.51	fisherman	ngườibắtcá
20.52	fishhook	lưỡicâu
20.53	fishing line	dâycâu
20.54	fishnet	lướiđánhcá
20.55	fish trap	bẫycá
20.56	bait	mồi
20.61	hunt	săn
20.62	shoot	bắn
20.63	miss (target)	trệch
20.64	trap (noun)	bẫy
20.65	trap (vb)	bẫy
21.11	law	phápluật
21.15	court	phápviện
21.16	judge (vb)	phânxử
21.17	judgment	phánquyết
21.18	judge (noun)	quantòa
21.21	plaintiff	nguyêncáo
21.22	defendant	bịcáo
21.23	witness	ngườichứngkiến
21.24	swear	thề
21.25	oath	lờithề
21.31	accuse	tốcáo
21.32	condemn	kếtán
21.33	convict (vb)	kếtán
21.34	acquit	thabổng
21.35	guilty	phạmtội
21.35	guilty	cóphạm
21.36	innocent	vôtội
21.37	penalty, punishment	hìnhphạt
21.38	fine	tiềnphạt
21.39	prison, jail	nhàtù
21.42	murder	tộiámsát
21.43	adultery	tộingoạitình
21.44	rape	sựcưỡngdâm
21.46	arson	sựđốtphá
21.47	perjury	sựphảnbộilờithề
21.51	steal	ăncắp
21.52	thief	kẻcắp
