11.31	seek, look for	kunā̃
11.32	find	kaha
11.33	lose	suʔʷatnaʔ
11.34	release, let go	kulā
11.34	release, let go	štiʔ
11.43	money	tɲi
11.44	coin	tɲi
11.51	rich	kuliyaʔ
11.52	poor	tiʔi
11.53	beggar	nunhɲã
11.54	avaricious, stingy	tihi
11.61	lend	hɲiʔ
11.62	borrow	nãnhɲã
11.63	owe	c̷atukʷi
11.64	debt	tneʔ
11.65	pay (vb)	tʸatɲi
11.65	pay (vb)	šuʔʷatneʔ
11.69	tax, tribute	tɲitɲãlō
11.69	tax, tribute	tɲinundloneʔlkatɲã
11.77	hire	tahɲãʔĩ
11.78	wages	siyaʔ
11.79	earn	kahatɲi
11.79	earn	kuʔni
11.81	buy	šiʔi
11.82	sell	kuhʷiʔ
11.83	trade, barter	šaʔãyuʔʷa
11.84	merchant	neʔmseʔ
11.84	merchant	neʔtā̃
11.85	market (place)	lokiyaʔ
11.85	market (place)	na?ãkiyaʔ
11.87	price	liyaʔ
11.88	dear (costly, expensive)	kaʔãngaʔã
11.88	dear (costly, expensive)	kaʔãnsuʔʷilō
11.89	cheap	šʔnã
11.91	share (distribute)	kuc̷a
11.92	weigh	kulowiyaʔtiʔĩ
12.1	after	čũʔndiʔĩla
12.11	place	čũʔ
12.11	place	ndečũʔ
12.2	beside	ndelaʔa
12.2	beside	ndesiʔ
12.3	down, below	ʔʸa
12.3	down, below	ndeʔʸa
12.4	before	lō
12.4	before	ndelō
12.4	before	kulola
12.4	before	nutihika
12.41	right (side)	nundukʷalō
12.41	right (side)	nungʷatikulo
12.5	inside, in	niʔ
12.5	inside, in	ndeniʔ
12.6	outside	liyaʔ
12.7	under	niʔ
12.8	up, above	lō
12.11	place	seʔẽ
12.12	put	suʔʷa
12.12	put	štʸa
12.13	sit	tʸukʷa
12.14	lie down	škʷa
12.14	lie down	štʸi
12.15	stand	c̷ātū̃
12.16	remain, stay	kinũ
12.17	remains, left overs	nutindukʷala
12.21	collect, gather	šoʔtiʔĩ
12.212	pick up	kusoʔ
12.213	pile up	šoʔtiʔĩ
12.22	join, unite	kala
12.23	separate	suʔʷetiʔĩ
12.232	divide	suʔʷe
12.24	open	slā
12.24	open	kalā
12.25	shut, close	tukũʔ
12.26	cover	kušī̃
12.27	hide, conceal	suʔʷakuc̷iʔ
12.31	high	kʷã
12.31	high	ndekʷã
12.32	low	tɲã
12.32	low	katɲãla
12.33	top	lō
12.34	bottom	kiyaʔ
12.34	bottom	sū̃
12.34	bottom	tuseʔẽ
12.35	end	lō
12.35	end	lawamdʸī
12.352	pointed	čalō
12.353	edge	tuʔʷa
12.36	side	siʔ
12.36	side	laʔa
12.36	side	c̷uʔ
12.37	middle, center	hluʔʷela
12.41	right (side)	laʔaseʔẽkʷĩ
12.42	left (side)	laʔaseʔẽkā
12.43	near (adv)	kʷiʔti
12.43	near (adv)	kʷiʔseʔẽti
12.44	far (adv)	tihʸuʔ
12.45	east	seʔẽndʸoʔotukʷakʷičā
12.46	west	seʔẽngyākʷičā
12.47	north	ndehiʔni
12.47	north	ndeseʔẽtuʔʷa
12.48	south	ndehiʔni
12.48	south	seʔẽndʸaʔãkʷiča
12.48	south	ndeseʔẽtikēʔ
12.53	grow	kalū
12.54	measure	kulowiyaʔ
12.541	span, fathom	skũ
12.55	large, big	tlʸu
12.56	small, little	lʸuʔ
12.56	small, little	šuwe
12.57	long	tukʷī̃
12.57	long	tukʷī̃kuʔ
12.58	tall	kʷã
12.59	short	lʸuʔkuʔ
12.59	short	šuwekuʔ
12.61	wide, broad	šē̃lō
12.62	narrow	ltiti
12.62	narrow	ltilō
12.63	thick (in dimension)	tnũtuʔʷa
12.65	thin (in dimension)	ti
12.65	thin (in dimension)	lti
12.67	deep	kiʔɲi
12.67	deep	tlʸā
12.68	shallow	ltititiʔa
12.71	flat	lkʷa
12.73	straight	ɲi
12.74	crooked	ykʷã
12.75	hook	čkʷãskĩʔ
12.76	corner	nskã
12.77	cross	wsi
12.78	square	nãhakʷanskã
12.81	round	skʷi
12.82	circle	lōskʷi
12.82	circle	sneʔ
12.83	sphere, ball	mluʔ
12.84	line	sta
12.92	like, similar	suʔʷa
12.92	like, similar	taʔa
12.92	like, similar	taʔasuʔʷa
12.93	change	šaʔã
12.93	change	šisaʔã
13.0	zero, nothing	ʔaska
13.1	one	ska
13.2	two	tukʷa
13.3	three	snã
13.4	four	hakʷa
13.5	five	kiʔʸu
13.6	six	skʷa
13.7	seven	kati
13.8	eight	snuʔ
13.9	nine	kā
13.10	ten	tī
13.101	eleven	tīška
13.102	twelve	titʸukʷa
13.103	fifteen	tiʔʸũ
13.104	twenty	kala
13.105	hundred	ska
13.107	count	kʷa
13.14	every, all	nǰganã
13.14	every, all	titiyanã
13.15	much, many	kaʔã
13.15	much, many	hnaʔã
13.15	much, many	kinaʔã
13.16	more	hnaʔãla
13.17	little (quantity), few	čĩʔti
13.18	enough	yaʔ
13.181	some	ndiyačĩʔ
13.19	multitude, crowd	satlʸuti
13.19	multitude, crowd	hnaʔãnten
13.21	full	nãmsaʔã
13.22	empty	laha
13.23	part, piece	yuʔʷe
13.24	half	sahluʔʷenã
13.33	alone, only	skati
13.34	first	tikulo
13.34	first	nunčkakulo
13.35	last	nuwandʸī
13.36	second	nunčkatukʷa
13.37	pair	skalta
13.38	two times	tukʷayaʔtukʷalta
13.42	third	nunčkasnã
13.44	three times	snãyaʔ
14.12	age	sakʷayihãnsuʔʷi
14.13	new	kʷi
14.13	new	tihi
14.14	young	kuneʔ
14.15	old	kula
14.16	early	titlʸa
14.17	late	wamsĩ
14.18	now	ni
14.19	immediately	lʸa
14.21	swift, fast, quick	ndlati
14.21	swift, fast, quick	ndze
14.22	slow	tiyaʔ
14.22	slow	čã
14.23	hasten, hurry	kuʔnindla
14.23	hasten, hurry	ndlatiʔ
14.24	retard, delay	kuʔnitiyaʔ
14.25	begin, beginning	tʸisnã
14.25	begin, beginning	tʸukʷisnã
14.252	last, endure	talō
14.26	end (temporal)	lawamdʸīčaʔ
14.27	finish	kuʔnitʸī
14.28	cease, stop	hakuʔni
14.28	cease, stop	hakalaʔ
14.28	cease, stop	c̷ātū̃
14.29	ready	walkača
14.29	ready	tʸiʔĩndla
14.31	always	nǰga
14.31	always	škʷiʔ
14.32	often	taʔati
14.33	sometimes	ndiyayaʔ
14.331	soon	ndla
14.331	soon	ndze
14.332	long-time (for a)	sʔni
14.332	long-time (for a)	tišʔni
14.34	never	hayaʔ
14.34	never	ʔaskayaʔ
14.35	again	šiyaʔ
14.41	day	c̷ã
14.42	night	tla
14.43	dawn	kiʔyašā
14.44	morning	ndetlʸa
14.45	noon, midday	ndiʔʸakʷã
14.451	afternoon	lamsĩ
14.46	evening	nušiʔĩtišā
14.47	today	c̷ãni
14.48	tomorrow	lakʸā
14.48	tomorrow	tʸā
14.481	day-after-tomorrow	wča
14.49	yesterday	kā
14.491	day-before-yesterday	ti
14.491	day-before-yesterday	lati
14.53	clock, timepiece	čkʷã
14.71	month	koʔ
14.73	year	yihã
14.74	winter	koʔtlʸaʔ
14.75	spring	niʔkʷã
14.76	summer	niʔkʸō
14.77	autumn	koʔkē
14.77	autumn	koʔtaʔahʸoʔo
14.78	season	koʔkʸō
15.21	smell (vb intrans)	tʸukʷatʸiʔi
15.22	smell (vb trans)	ykʷẽʔ
15.25	fragrant, good smelling	šitʸiʔi
15.26	stinking, bad smelling	čẽɲaʔãtʸiʔi
15.26	stinking, bad smelling	tukũtʸiʔi
15.31	taste	tiyatiʔ
15.31	taste	wiyaʔʔĩã
15.35	sweet	ši
15.36	salty	tiyẽʔ
15.37	bitter	tlʸā
15.38	acid, sour	tiyeʔ
15.38	acid, sour	šeʔ
15.39	brackish	nãtiyẽʔ
15.41	hear	kunã
15.42	listen	kunã
15.44	sound, noise	nukʷẽnginẽ
15.44	sound, noise	nundatʸiʔi
15.45	loud	kʷẽtʸiʔi
15.46	quiet, silence	tī̃
15.46	quiet, silence	nutī̃ndiʔĩ
15.51	see	ɲaʔã
15.52	look, look at	ɲaʔãkʷiʔʸa
15.55	show	kʷuʔu
15.56	shine	šuʔʷišā
15.57	bright	šā
15.62	light (in color)	luwi
15.63	dark (in color)	tla
15.64	white	ngatẽ
15.65	black	ngata
15.66	red	ngaʔa
15.67	blue	kušiʔ
15.68	green	ngaʔā
15.69	yellow	kuc̷i
15.71	touch	kalaʔ
15.712	pinch	šɲãʔ
15.72	feel	kuwetiʔ
15.72	feel	kītiʔ
15.74	hard	tla
15.75	soft	hoʔo
15.76	rough	čeʔ
15.77	smooth	kuti
15.78	sharp	ča
15.79	blunt, dull	kũʔ
15.81	heavy	tiʔĩ
15.82	light (in weight)	sa
15.83	wet, damp	lc̷aʔ
15.84	dry	wtʸi
15.85	hot	tikēʔ
15.851	warm	c̷ũ
15.86	cold	tlʸaʔ
15.87	clean	luwi
15.88	dirty, soiled	kūʔ
15.89	wrinkled	tē̃ʔ
16.11	soul, spirit	tiye
16.15	surprised, astonished	yc̷ẽ
16.15	surprised, astonished	nduwetiʔ
16.18	good fortune, luck	čaʔsuʔʷenukahaʔnā̃
16.19	misfortune, bad luck	hamdoʔosuʔʷečaʔ
16.19	misfortune, bad luck	hangyātoʔosuʔwe
16.23	joyful, glad, happy	c̷ātiʔ
16.23	joyful, glad, happy	suʔʷensuʔʷitiye
16.25	laugh	stʸi
16.251	smile	stʸi
16.26	play	kihʸa
16.26	play	tʸiʔĩhʸa
16.27	love	suʔʷešuʔʷitiyeloʔo
16.27	love	tiyatiʔ
16.29	kiss	kutuʔʷa
16.29	kiss	kuskaʔ
16.3	embrace	šɲiskũ
16.31	pain	tiʔi
16.32	grief, sorrow, sadness	čaʔšiʔĩ
16.33	anxiety, worry	nduwetiʔ
16.33	anxiety, worry	ndaʔãʔačaʔtiye
16.34	regret, be sorry	kašiʔĩtiʔ
16.34	regret, be sorry	šiʔʸa
16.35	pity	tʔnã
16.37	cry, weep	kunã
16.38	tear (noun)	tiʔakilō
16.39	groan	tuʔʷatʸiʔi
16.41	hate	tiʔitiʔ
16.42	anger	msĩʔtiʔ
16.44	envy, jealousy	tiʔitiʔ
16.45	shame (noun)	hʸuʔutiʔ
16.48	proud	siyeʔ
16.51	dare	kuʔnitnũtiye
16.52	brave	ngula
16.52	brave	ngulatiye
16.53	fear, fright	kuc̷ẽ
16.54	danger	seʔẽkušiti
16.62	desire, want	nčkatiʔ
16.62	desire, want	nhɲã
16.622	choose	suwi
16.63	hope	kitačaʔkaskanã
16.65	faithful	ntẽnuɲi
16.65	faithful	nundukʷisuʔʷetiye
16.66	true	čaɲi
16.67	lie, tell lies	ɲilʸoʔoʔĩ
16.68	deceit	čaʔkʷiɲi
16.69	forgive	kuʔničaʔtlʸutiʔ
16.71	good	suʔʷe
16.72	bad	kuši
16.72	bad	šaʔã
16.73	right, correct	suʔʷe
16.73	right, correct	ɲi
16.73	right, correct	tikʷiʔčaʔ
16.74	wrong	siʔingʷaʔã
16.74	wrong	siʔičaʔkãʔ
16.74	wrong	čaʔkʷiɲi
16.74	wrong	kʷiɲiʔa
16.76	fault	čaʔkuši
16.76	fault	yʔnikuši
16.77	mistake, error	tʸoʔoc̷āyaʔ
16.77	mistake, error	tʸoʔoc̷ake
16.78	blame	ndiʔĩkiʔʸaʔĩ
16.79	praise	kuʔnitlʸu
16.81	beautiful	ndiʔʸaɲaʔã
16.82	ugly	čẽ
16.83	greedy	škʷītiʔ
16.83	greedy	tʸītiʔ
16.84	clever	šatiʔ
16.84	clever	nsuʔʷiʔačaʔtiya
17.11	mind	ke
17.11	mind	tiye
17.11	mind	čaʔnukiʔʸake
17.11	mind	čaʔnutʸaʔãtiye
17.13	think (= reflect)	tʸaʔãčaʔtiye
17.14	think (= be of the opinion)	škeʔtiʔ
17.15	believe	kyāndaʔãtiʔ
17.15	believe	c̷āɲaʔãtiʔ
17.16	understand	kawiyatiʔ
17.17	know	hlʸotiʔ
17.171	guess	kītiʔ
17.172	imitate	kuʔnisuʔʷaʔĩã
17.18	seem	tʸoʔoʔĩskanã
17.19	idea, notion	čaʔndoʔoketi
17.19	idea, notion	kiʔʸačaʔke
17.21	wise	tiya
17.22	foolish, stupid	šiyuʔ
17.23	insane, crazy	yeʔ
17.23	insane, crazy	ndiyuʔ
17.24	learn	kuʔnišaʔã
17.242	study	kasaʔã
17.25	teach	kʷuʔu
17.25	teach	kluʔu
17.26	pupil	nušuwe
17.27	teacher	tu
17.31	remember	šuʔʷatiʔ
17.31	remember	šuʔʷitiʔ
17.32	forget	hlʸātiʔ
17.34	clear, plain	luwi
17.34	clear, plain	luwišā
17.34	clear, plain	ɲi
17.35	obscure	tukʷi
17.36	secret	mnã
17.36	secret	kuc̷iʔ
17.37	sure, certain	čaɲi
17.37	sure, certain	tikʷiʔčaʔ
17.38	explain	kic̷aʔ
17.38	explain	kʷuʔu
17.41	intention, purpose	tɲãnumbiʔʸakekuʔni
17.42	cause	kuʔničaʔka
17.43	doubt	hatʸū̃tiye
17.44	suspect	kītiʔ
17.44	suspect	škeʔtiʔ
17.441	betray	kuhʷiʔšuʔʷa
17.45	need, necessity	lihʸičaʔʔĩ
17.45	need, necessity	nʔničaʔka
17.46	easy	sa
17.46	easy	sati
17.47	difficult	keʔ
17.47	difficult	tukʷi
17.48	try, attempt	kuʔniwiyaʔ
17.49	way, manner	saɲaʔãka
17.51	and	loʔo
17.51	and	loʔ
17.52	because	čaʔ
17.52	because	čaʔnu
17.53	if	ta
17.54	or	ta
17.55	yes, affirmative	hahaʔã
17.55	yes, affirmative	'hāni
17.55	yes, affirmative	kʷiʔ
17.56	no, negative	siʔi
17.56	no, negative	ha
17.61	how?	niɲaʔã
17.61	how?	saɲaʔã
17.62	how many?	nisaɲaʔãkʷa
17.62	how many?	nilkʷa
17.63	how much?	nisaɲaʔãkʷa
17.63	how much?	nilkʷa
17.64	what?	niʔãnã
17.65	when?	niwra
17.65	when?	nišā
17.66	where?	laya
17.66	where?	ndeyaʔ
17.67	which?	niɲaʔãnu
17.68	who?	tilka
17.68	who?	nkanu
17.68	who?	tulka
17.69	why?	ničaʔ
18.11	voice	tʸiʔi
18.12	sing	kulatuʔʷa
18.13	shout, cry out	šiʔʸa
18.15	whisper	čkʷiʔmnã
18.17	whistle	šnẽ
18.18	shriek, screech	šiʔʸakʷẽ
18.19	howl	kula
18.21	speak, talk	čkʷiʔ
18.211	stutter, stammer	yihatuʔʷa
18.22	say	čkʷiʔ
18.22	say	ndukʷĩ
18.22	say	hʷĩ
18.221	tell story	kic̷aʔ
18.221	tell story	tačaʔ
18.222	speech (make a)	čkʷiʔskačaʔ
18.23	silent (be)	šuʔʷimnã
18.24	language	čaʔnunčkʷiʔ
18.26	word	čaʔ
18.28	name	nā̃
18.28	name	nĩ
18.31	ask (question, inquire)	kuničaʔ
18.32	answer	škʷẽ
18.33	admit, confess	kic̷aʔɲi
18.34	deny	siʔi
18.34	deny	čkʷiʔčaʔsiʔi
18.35	ask, request	hɲã
18.36	promise	skãʔčaʔloʔo
18.37	refuse	hašlʸā
18.38	forbid	kuʔnitʸī
18.38	forbid	tukũʔlō
18.38	forbid	kʷaʔa
18.39	rebuke, scold	kic̷aʔkiʔʸa
18.39	rebuke, scold	kic̷aʔɲi
18.39	rebuke, scold	ɲičkʷiʔ
18.41	call (=summon)	šiʔʸaʔĩ
18.42	call (=name)	štʸanĩ
18.42	call (=name)	niɲaʔãnā̃
18.43	announce	kic̷aʔ
18.44	threaten	šic̷ẽ
18.45	boast	kuʔnitlʸučaʔʔĩykʷiʔ
18.51	write	kʷaʔãkitʸi
18.52	read	naʔãlokitʸi
18.52	read	čkʷiʔlokitʸi
18.56	paper	kitʸi
18.61	book	kitʸ
18.71	flute	ykakī
18.72	drum	snẽkihĩ
18.73	horn, trumpet	kuwīčkʷã
18.74	rattle	msnũ
19.11	country	skaloyū
19.11	country	yūseʔẽndloskatɲã
19.12	one's native country	kičẽtʸi
19.15	city, town	kičẽtnũ
19.16	village	kičẽ
19.17	boundary	tuʔʷayū
19.21	people (populace)	ntẽ
19.21	people (populace)	ntẽčalʸū
19.24	chief, chieftain	šʔnã
19.25	staff, walking stick	ykaštʸũ
19.31	rule, govern	kulotɲã
19.32	king, ruler	nulkatɲã
19.32	king, ruler	nundiʔʸalō
19.32	king, ruler	yu
19.33	queen	kunaʔãnunčkalō
19.33	queen	kʷilʸoʔo
19.36	noble, nobleman	nukuliyaʔtaʔa
19.37	citizen, subject	yukičẽ
19.37	citizen, subject	neʔkičẽ
19.41	master	šʔnã
19.42	slave	numsiʔintẽ
19.44	freeman	yunundiʔĩsuʔʷe
19.45	command, order	kulotɲã
19.46	obey	takiyaʔtɲãʔĩ
19.46	obey	tukʷatɲãʔĩ
19.47	let, permit	tačawiyaʔ
19.51	friend, companion	taʔa
19.52	enemy	taʔandzũ
19.52	enemy	nu
19.54	neighbor	nundiʔĩkʷiʔseʔẽti
19.55	stranger	yukata
19.56	guest	ntẽnungilatunaʔã
19.56	guest	nukahaʔtunaʔã
19.57	host	nulkatʸi
19.57	host	nundaseʔẽkahaʔ
19.58	help, aid	tayaʔʔĩ
19.59	hinder, prevent	tukũʔlōčaʔ
19.61	custom	čaʔkula
19.61	custom	tɲãnungʷasʔni
19.62	strife, quarrel	čaʔkusū̃
19.63	conspiracy, plot	tɲãnukuʔnimnã
19.63	conspiracy, plot	mnãtikuʔnisuʔʷačaʔ
19.65	meet	tʸukʷataʔa
19.72	prostitute	saʔaʔĩ
20.11	fight (vb)	šū̃
20.13	war, battle	seʔẽndzū̃
20.13	war, battle	seʔẽndiʔĩneʔwsū̃
20.14	peace	tī̃tindiʔĩčalʸū
20.15	army	skaltatnũ
20.17	soldier	yula
20.17	soldier	yukusū̃
20.21	weapons, arms	yaʔwsū̃
20.22	club	ykanukiʔnike
20.222	battle-ax	wsū̃
20.23	sling	slaʔ
20.24	bow	kilʸa
20.25	arrow	kilʸa
20.26	spear	ykača
20.27	sword	wsū̃
20.28	gun, cannon	kitũ
20.31	armor (defensive)	teʔčkʷã
20.31	armor (defensive)	čkʷãnušuʔʷičũʔ
20.33	helmet	čkʷãnušuʔʷikē
20.33	helmet	čkʷã
20.34	shield	čkʷãskũnundaʔalō
20.35	fortress	seʔẽkʷã
20.35	fortress	seʔẽliye
20.36	tower	naʔãkʷã
20.41	victory	tʸihĩlʸo
20.41	victory	kuʔni
20.42	defeat	wandihĩlʸo
20.42	defeat	warkʷiʔĩ
20.42	defeat	wayʔni
20.43	attack	šū̃loʔo
20.44	defend	kʷaʔa
20.45	retreat	šnã
20.46	surrender	taʔĩ
20.471	guard, sentinel	nundiʔĩkʷã
20.48	booty, spoils	čaʔsuʔʷenungulāʔĩ
20.49	ambush	tʸiʔĩmnãtukʷī̃
20.51	fisherman	nuc̷ākutakula
20.52	fishhook	čkʷãča
20.53	fishing line	hū̃
20.53	fishing line	lti
20.54	fishnet	kisu
20.55	fish trap	tōʔ
20.56	bait	tā̃yaʔa
20.61	hunt	c̷ākuta
20.61	hunt	tʸaʔãkuta
20.62	shoot	kū̃
20.63	miss (target)	kʸālaʔati
20.63	miss (target)	kyāntãti
20.63	miss (target)	nuhangū̃ɲi
20.64	trap (noun)	soʔo
20.65	trap (vb)	kutaʔni
21.11	law	tɲãndlontẽ
21.15	court	neʔ
21.16	judge (vb)	kuʔniwiyaʔ
21.17	judgment	wranukuʔniwiyaʔkiʔyaʔĩ
21.21	plaintiff	nunhɲãkiʔʸa
21.22	defendant	nundiʔĩkiʔʸa
21.22	defendant	nuyʔnikuši
21.23	witness	nuwanaʔãɲiʔãngʷa
21.23	witness	nučkʷiʔčaʔʔī̃
21.24	swear	čkʷiʔčawiyaʔʔĩčaʔskãʔčaʔloʔotanĩhoʔočaʔ
21.31	accuse	štʸakiʔʸa
21.31	accuse	kulokiʔʸa
21.32	condemn	kulokiʔʸa
21.33	convict (vb)	kulokiʔʸa
21.34	acquit	kuʔničaʔtlʸutiʔ
21.35	guilty	nundiʔĩkiʔʸaʔĩ
21.36	innocent	ntẽluwi
21.36	innocent	nuhandiʔĩkiʔʸaʔĩ
21.37	penalty, punishment	nutiʔi
21.38	fine	kuloliyaʔ
21.39	prison, jail	naʔãčkʷã
21.42	murder	kuhʷiʔĩntẽ
21.43	adultery	tʸiʔĩčaʔʔĩloʔokʷilʸoʔoškantẽ
21.44	rape	kuʔniɲuʔũ
21.46	arson	suʔʷakīʔ
21.47	perjury	čaʔkʷiɲi
21.51	steal	kuʔnikunã
21.52	thief	nukunã
