17.53	if	βac̷aʔ
17.54	or	meešʸaʔ
17.55	yes, affirmative	ũũ
17.55	yes, affirmative	'ii
17.56	no, negative	ãʔã
17.56	no, negative	mee
17.61	how?	maʔwẽ
17.62	how many?	maz
17.62	how many?	makwe
17.63	how much?	maz
17.64	what?	kĩh
17.65	when?	maʔwẽn
17.66	where?	mtee
17.67	which?	maa
17.68	who?	kiim
17.69	why?	mhĩte
18.11	voice	weʔweni
18.12	sing	mem
18.13	shout, cry out	wey
18.13	shout, cry out	way
18.15	whisper	sus'meeweʔwe
18.17	whistle	ΦiʔΦ
18.17	whistle	ΦuʔΦ
18.18	shriek, screech	pebe
18.19	howl	pebe
18.21	speak, talk	weʔwe
18.211	stutter, stammer	ãã'meeweʔwe
18.22	say	naʔhĩ
18.221	tell story	ʔh
18.222	speech (make a)	ptaʔš
18.23	silent (be)	šuunaʔyuu
18.24	language	yuwe
18.26	word	yuwe
18.28	name	yase
18.31	ask (question, inquire)	paapẽxʸ
18.32	answer	pas
18.33	admit, confess	ããteptaʔš
18.34	deny	paana
18.35	ask, request	pẽxʸ
18.36	promise	ũsyaʔneeyũũ
18.37	refuse	waʔl
18.38	forbid	nu
18.38	forbid	puʔn
18.39	rebuke, scold	ĩky
18.41	call (=summon)	paʔya
18.42	call (=name)	yaase
18.43	announce	ptaʔš
18.44	threaten	huunaʔweʔwe
18.45	boast	iiwehčweʔwe
18.51	write	Φiʔh
18.56	paper	ets
18.71	flute	kuβy
18.72	drum	kwẽẽta
18.74	rattle	snʸunʸu
19.12	one's native country	upynikiwe
19.15	city, town	čhabwala
19.16	village	čhab
19.21	people (populace)	nasa
19.24	chief, chieftain	npiic̷thẽʔh
19.25	staff, walking stick	khaabu
19.31	rule, govern	xʸkaah
19.32	king, ruler	xʸkaahsa
19.41	master	n
19.42	slave	nasatʸweyniisa
19.43	servant	selpi'saa
19.44	freeman	hiʔphmeesa
19.45	command, order	xʸkaah
19.46	obey	nwẽẽsẽʔh
19.47	let, permit	k
19.47	let, permit	kaaʔh
19.51	friend, companion	n
19.52	enemy	ac̷esa
19.54	neighbor	yatutʸasuweʔš
19.55	stranger	βitekiwehuweʔš
19.56	guest	piʔkynisa
19.58	help, aid	puʔčh
19.59	hinder, prevent	yup
19.61	custom	nasaΦiʔzeni
19.62	strife, quarrel	puiini
19.63	conspiracy, plot	paac̷teyaakyni
19.65	meet	uy
19.72	prostitute	uʔykažyũũsa
20.11	fight (vb)	puii
20.13	war, battle	puiiΦiʔzeni
20.14	peace	puii'meeΦiʔzeni
20.15	army	weʔš
20.21	weapons, arms	puiinisa
20.22	club	pekwenisa
20.23	sling	iʔsuth
20.23	sling	ĩʔsuth
20.24	bow	ũpanisa
20.26	spear	weʔth
20.31	armor (defensive)	puiiwaʔh
20.41	victory	nisa
20.42	defeat	eʔskhẽnβiitni
20.43	attack	kβis
20.44	defend	nweʔwe
20.45	retreat	ũph
20.46	surrender	yaʔdukh
20.471	guard, sentinel	thegsa
20.49	ambush	kyad
20.49	ambush	kytad
20.51	fisherman	wedʸuwe'sa
20.52	fishhook	wedʸnʸuhz
20.53	fishing line	wedʸuweniwes
20.54	fishnet	wedʸukhe
20.61	hunt	βihky
20.62	shoot	ũhpa
20.63	miss (target)	ũhpateʔpaʔhmeʔ
20.64	trap (noun)	yahky
20.64	trap (noun)	akh
20.65	trap (vb)	yahky
21.16	judge (vb)	ukheʔh
21.17	judgment	waʔh
21.21	plaintiff	paatʸhĩʔkhsa
21.22	defendant	paatʸhĩʔkhnisa
21.31	accuse	paatʸhĩʔkh
21.32	condemn	ewmeetenβiht
21.33	convict (vb)	ewmeetenβiht
21.34	acquit	ewtenβiht
21.35	guilty	yuuwesa
21.36	innocent	yuuwemeesa
21.38	fine	βyupẽyni
21.42	murder	nasaikhni
21.43	adultery	kažyũũni
21.51	steal	peswe
21.52	thief	pes'wee
