13.8	eight	pura
13.9	nine	aylʸa
13.10	ten	mari
13.101	eleven	marikiɲe
13.102	twelve	mariepu
13.103	fifteen	marikeču
13.104	twenty	epumari
13.105	hundred	kiɲepataka
13.106	thousand	kiɲewaraŋka
13.107	count	raki
13.14	every, all	kom
13.15	much, many	rume
13.15	much, many	fenṭ͡ʀen
13.16	more	θoy
13.17	little (quantity), few	piči
13.18	enough	feyi
13.181	some	kiɲeke
13.19	multitude, crowd	ṭ͡ʀawɨnče
13.19	multitude, crowd	kečanče
13.21	full	apo
13.22	empty	re
13.22	empty	welʸin
13.23	part, piece	kiɲewif
13.24	half	raŋiɲ
13.33	alone, only	kisu
13.33	alone, only	feymɨten
13.34	first	une
13.35	last	rɨfinan
13.36	second	epuinaw
13.37	pair	epu
13.37	pair	mɨr
13.38	two times	epurupači
13.42	third	kɨlainaw
13.44	three times	kɨlarupači
14.11	time	an̯tɨ
14.12	age	tunteṭ͡ʀem
14.13	new	we
14.14	young	weče
14.14	young	ɨlča
14.15	old	fɨča
14.15	old	kuse
14.16	early	puliwen
14.16	early	ṭ͡ʀipanan̯tɨ
14.17	late	alɨn̯an̯tɨ
14.17	late	rupanan̯tɨ
14.18	now	fewla
14.19	immediately	fewlapɨrɨm
14.21	swift, fast, quick	matu
14.22	slow	elʸaɲoči
14.23	hasten, hurry	matukelɨ
14.24	retard, delay	inanɨnie
14.25	begin, beginning	konɨ
14.252	last, endure	tunteɲma
14.26	end (temporal)	fenteɲma
14.26	end (temporal)	fentepuwɨn
14.27	finish	θewma
14.27	finish	puwɨlɨ
14.28	cease, stop	fentekɨnu
14.29	ready	eluwkɨle
14.31	always	filʸan̯tɨ
14.31	always	rumel
14.32	often	mɨčayke
14.33	sometimes	kiɲekemew
14.331	soon	pɨrɨm
14.332	long-time (for a)	al̯ɨn̯tu
14.34	never	čumkawnurume
14.35	again	ka
14.41	day	an̯tɨ
14.42	night	pun̯
14.43	dawn	kurɨwɨn̯
14.43	dawn	epewɨn̯
14.44	morning	puliwen
14.45	noon, midday	raŋian̯tɨ
14.451	afternoon	rupanan̯tɨ
14.46	evening	konɨnan̯tɨ
14.47	today	fačian̯tɨ
14.48	tomorrow	ule
14.481	day-after-tomorrow	epuwe
14.49	yesterday	uya
14.491	day-before-yesterday	epuan̯tɨŋetuy
14.71	month	kɨyen̯
14.73	year	ṭ͡ʀipantu
14.74	winter	pukem
14.75	spring	pewɨ
14.76	summer	walɨŋ
14.77	autumn	rɨmɨ
14.77	autumn	čomɨŋen
15.21	smell (vb intrans)	n̯ɨmɨtu
15.212	sniff	ŋinufɨ
15.22	smell (vb trans)	n̯ɨmɨtu
15.25	fragrant, good smelling	kɨmen̯ɨmun̯
15.26	stinking, bad smelling	čifun
15.31	taste	kɨmekɨmetu
15.35	sweet	kočɨ
15.36	salty	koṭ͡ʀɨ
15.37	bitter	fɨre
15.38	acid, sour	koṭ͡ʀɨ
15.39	brackish	mɨṭ͡ʀɨn
15.41	hear	alʸkɨ
15.42	listen	alʸkɨtu
15.44	sound, noise	palol
15.44	sound, noise	n̯oyam
15.44	sound, noise	yawaw
15.45	loud	wirar
15.45	loud	newentu
15.46	quiet, silence	kɨf
15.51	see	pe
15.52	look, look at	aθkintu
15.52	look, look at	leliulɨ
15.55	show	peŋelɨ
15.56	shine	wilɨfɨ
15.57	bright	ačef
15.61	color	aθ
15.62	light (in color)	lif
15.62	light (in color)	liɣ
15.63	dark (in color)	kurɨ
15.64	white	liɣ
15.65	black	kurɨ
15.66	red	kelɨ
15.67	blue	kalʸfɨ
15.68	green	karɨ
15.69	yellow	čoθ
15.71	touch	palṭ͡ʀi
15.712	pinch	θɨpilʸɨ
15.712	pinch	rɨṭ͡ʀetu
15.72	feel	lʸiwa
15.74	hard	yafɨ
15.75	soft	paɲus
15.76	rough	yuŋe
15.77	smooth	paɲus
15.78	sharp	yuŋe
15.79	blunt, dull	moṭ͡ʀo
15.81	heavy	fane
15.82	light (in weight)	fanenulu
15.82	light (in weight)	lemfal
15.83	wet, damp	kɨlčaf
15.83	wet, damp	narfen
15.84	dry	piwɨn
15.85	hot	are
15.851	warm	eɲum
15.86	cold	wɨṭ͡ʀe
15.86	cold	aṭ͡ʀeɣ
15.86	cold	čiθ
15.87	clean	lif
15.88	dirty, soiled	poθ
15.89	wrinkled	soni
15.89	wrinkled	pɨlča
16.11	soul, spirit	pɨlʸɨ
16.11	soul, spirit	am
16.15	surprised, astonished	afman
16.18	good fortune, luck	kɨmeɲma
16.19	misfortune, bad luck	ɨlʸɨf
16.19	misfortune, bad luck	weθalkan
16.23	joyful, glad, happy	ayiw
16.25	laugh	aye
16.25	laugh	ayekawɨ
16.251	smile	aye
16.26	play	awkantu
16.27	love	ayɨ
16.29	kiss	ṭ͡ʀuyu
16.3	embrace	paŋko
16.31	pain	kuṭ͡ʀan
16.32	grief, sorrow, sadness	lʸaθken
16.33	anxiety, worry	pelʸke
16.34	regret, be sorry	weɲaŋkɨtu
16.35	pity	kuṭ͡ʀanpiwke
16.37	cry, weep	ŋɨma
16.38	tear (noun)	kɨlʸeɲu
16.39	groan	eyɨtu
16.39	groan	afkɨθuamɨ
16.41	hate	ɨθe
16.42	anger	ilʸkun
16.44	envy, jealousy	ɨṭ͡ʀir
16.45	shame (noun)	yewen
16.48	proud	wapo
16.51	dare	ŋen̯olʸikanɨ
16.52	brave	ŋenolʸikan
16.52	brave	fɨtapiwke
16.53	fear, fright	lʸikan
16.54	danger	kuɲiw
16.62	desire, want	ɨlʸu
16.62	desire, want	kɨpanie
16.622	choose	θulʸi
16.63	hope	lʸiwatule
16.65	faithful	feyentufe
16.66	true	rɨfkɨnu
16.67	lie, tell lies	koyl̯atu
16.68	deceit	ṭ͡ʀɨrɨmelɨ
16.69	forgive	kuṭ͡ʀanpiwkeye
16.69	forgive	kɨmelkawtu
16.71	good	kɨme
16.72	bad	weθa
16.73	right, correct	nor
16.73	right, correct	kɨme
16.74	wrong	koyl̯akan
16.74	wrong	pekan
16.76	fault	werin
16.77	mistake, error	weθalkan
16.77	mistake, error	welulečiθuŋu
16.78	blame	tu
16.79	praise	saki
16.81	beautiful	kɨmeaθ
16.82	ugly	weθaaθ
16.83	greedy	il̯ka
16.84	clever	kimloŋko
17.11	mind	kimɨn
17.11	mind	loŋko
17.13	think (= reflect)	rakiθuamɨ
17.14	think (= be of the opinion)	pi
17.15	believe	feyentu
17.16	understand	loŋkontuku
17.17	know	kimɨ
17.171	guess	leɣɨ
17.172	imitate	inawentu
17.18	seem	ṭ͡ʀoki
17.18	seem	kečile
17.19	idea, notion	kimɨn
17.21	wise	kim
17.22	foolish, stupid	weθweθ
17.23	insane, crazy	ṭ͡ʀafoloŋko
17.23	insane, crazy	piruloŋko
17.24	learn	kimtuku
17.24	learn	loŋkontuku
17.242	study	čilʸkatu
17.242	study	tu
17.25	teach	kimeltu
17.26	pupil	kimpelu
17.26	pupil	čilʸkatufe
17.27	teacher	kimelčefe
17.31	remember	tukulpa
17.32	forget	moyma
17.34	clear, plain	feley
17.34	clear, plain	kimfali
17.35	obscure	kimfalnulu
17.36	secret	kɨfθuŋu
17.36	secret	lʸumθuŋu
17.37	sure, certain	kɨmekimŋey
17.37	sure, certain	femŋey
17.37	sure, certain	rɨf
17.38	explain	kɨmekimelɨ
17.38	explain	kɨmefeypi
17.41	intention, purpose	rakiθuam
17.43	doubt	epunčikeθuŋu
17.44	suspect	kaŋentu
17.441	betray	ŋɨnenka
17.45	need, necessity	θuam
17.46	easy	kɨθawŋenulu
17.47	difficult	kɨθawŋen
17.48	try, attempt	femfemtu
17.49	way, manner	femŋeči
17.51	and	ka
17.51	and	eŋu
17.51	and	eŋɨn
17.52	because	feymew
17.54	or	kam
17.55	yes, affirmative	feley
17.55	yes, affirmative	may
17.56	no, negative	felelay
17.61	how?	čumweči
17.62	how many?	tunten
17.63	how much?	tunten
17.64	what?	čem
17.65	when?	čumɨl
17.66	where?	čew
17.67	which?	čuči
17.68	who?	iɲey
17.69	why?	čumwelu
18.11	voice	θuŋun
18.12	sing	ɨlkantu
18.13	shout, cry out	wirarɨ
18.15	whisper	kafkɨ
18.17	whistle	wiykeɲɨ
18.18	shriek, screech	kirkirɨ
18.19	howl	ŋɨma
18.19	howl	wawlu
18.21	speak, talk	θuŋu
18.21	speak, talk	nɨṭ͡ʀamka
18.211	stutter, stammer	keṭ͡ʀokeṭ͡ʀotu
18.22	say	feypi
18.221	tell story	nɨṭ͡ʀamelɨ
18.222	speech (make a)	wewpi
18.23	silent (be)	keṭ͡ʀole
18.24	language	θuŋun
18.26	word	kiɲewun̯
18.28	name	ɨy
18.31	ask (question, inquire)	ramtu
18.32	answer	čafθuŋu
18.33	admit, confess	feyentu
18.34	deny	feynupi
18.35	ask, request	ŋilʸatu
18.35	ask, request	pi
18.36	promise	femanpi
18.36	promise	ulθuŋun
18.37	refuse	lʸowla
18.37	refuse	famentu
18.38	forbid	kaṭ͡ʀɨtu
18.38	forbid	eluɲmala
18.39	rebuke, scold	ṭ͡ʀewalka
18.41	call (=summon)	mɨṭ͡ʀɨmɨ
18.42	call (=name)	ɨytu
18.43	announce	elantɨ
18.43	announce	kimelθuŋu
18.44	threaten	ɨyaɣtu
18.44	threaten	an̯el̯tu
18.45	boast	čekawɨ
18.51	write	wirintuku
18.52	read	čilʸkatu
18.52	read	tu
18.61	book	čilʸka
18.67	poet	ŋen̯pin
18.71	flute	pifɨlʸka
18.72	drum	kulṭ͡ʀuŋ
18.73	horn, trumpet	ṭ͡ʀuṭ͡ʀuka
18.74	rattle	kaskawilʸa
19.11	country	mapu
19.12	one's native country	mapu
19.12	one's native country	lelfɨn
19.15	city, town	waria
19.17	boundary	ṭ͡ʀawɨmen
19.21	people (populace)	puče
19.23	tribe, clan	l̯ofče
19.24	chief, chieftain	loŋko
19.25	staff, walking stick	rɨŋi
19.25	staff, walking stick	reṭ͡ʀɨ
19.31	rule, govern	ŋɨne
19.36	noble, nobleman	ɨl̯men̯
19.42	slave	ŋilʸanče
19.43	servant	kon̯a
19.46	obey	feyentu
19.47	let, permit	eluɲma
19.51	friend, companion	wen̯ɨy
19.52	enemy	kayɲe
19.54	neighbor	karukatu
19.55	stranger	kače
19.56	guest	wiṭ͡ʀan
19.56	guest	maŋel
19.57	host	ŋen̯wiṭ͡ʀan
19.58	help, aid	kelʸu
19.61	custom	moŋen
19.62	strife, quarrel	kewa
19.63	conspiracy, plot	ṭ͡ʀirɨmθuŋu
19.65	meet	pe
19.65	meet	ṭ͡ʀawɨ
20.11	fight (vb)	kewa
20.13	war, battle	awkan
20.13	war, battle	weyčan
20.14	peace	tɨŋθuŋu
20.17	soldier	kon̯a
20.21	weapons, arms	nuliɲ
20.21	weapons, arms	čɨkel
20.22	club	mamɨlʸ
20.222	battle-ax	tokikura
20.23	sling	wiṭ͡ʀutu
20.24	bow	čɨŋfɨlwe
20.25	arrow	pɨlki
20.26	spear	wayki
20.28	gun, cannon	ṭ͡ʀalka
20.41	victory	wewɨn
20.42	defeat	wewɨ
20.42	defeat	ṭ͡ʀantu
20.43	attack	kontu
20.43	attack	čaftu
20.44	defend	iɲka
20.45	retreat	fentekɨnu
20.45	retreat	amutu
20.46	surrender	afelɨwɨ
20.471	guard, sentinel	werken
20.48	booty, spoils	nɨelkayɲemew
20.49	ambush	kaṭ͡ʀintuku
20.51	fisherman	čalʸwafe
20.52	fishhook	čikɨ
20.52	fishhook	kɨl̯i
20.53	fishing line	čalʸwapeyɨmθef
20.54	fishnet	ɲeweɲ
20.55	fish trap	lʸolʸe
20.56	bait	iyael
20.61	hunt	wiṭ͡ʀutunɣɨɲɨm
20.62	shoot	ṭ͡ʀalkatu
20.63	miss (target)	kɨlʸɨla
20.64	trap (noun)	wači
20.65	trap (vb)	lʸoftu
20.65	trap (vb)	nɨ
21.24	swear	rɨfpiwkeθuŋu
21.31	accuse	feypintuku
21.32	condemn	tu
21.34	acquit	ṭ͡ʀipa
21.35	guilty	lu
21.36	innocent	ŋen̯o
21.42	murder	laŋɨmčen
21.43	adultery	ɲuamtukukuren
21.44	rape	nɨntu
21.46	arson	lɨpɨmtukun
21.51	steal	weɲe
21.52	thief	weɲefe
