14.77	autumn	kamɨkec̷epu
14.78	season	ɨukaka
15.21	smell (vb intrans)	kãiyãla
15.212	sniff	ãɨta
15.22	smell (vb trans)	ãɨta
15.22	smell (vb trans)	etemeĩyãla
15.25	fragrant, good smelling	ežeɨ
15.26	stinking, bad smelling	salaɨ
15.26	stinking, bad smelling	haɨ
15.26	stinking, bad smelling	eritʸa
15.26	stinking, bad smelling	ɨhɨ
15.31	taste	eteme
15.35	sweet	puya
15.36	salty	kaki
15.37	bitter	itʸama
15.38	acid, sour	kahala
15.41	hear	eteme
15.42	listen	eteme
15.44	sound, noise	kãi
15.46	quiet, silence	makãi
15.51	see	nupa
15.51	see	kužutai
15.52	look, look at	eepete
15.52	look, look at	nupa
15.55	show	asaata
15.56	shine	muwĩ
15.57	bright	muwĩ
15.57	bright	kapɨžataka
15.62	light (in color)	kisuwa
15.62	light (in color)	usitʸu
15.62	light (in color)	kaalu
15.63	dark (in color)	yala'ki
15.63	dark (in color)	ežɨ
15.64	white	kisuwa
15.65	black	yala'ki
15.65	black	itʸula
15.66	red	mɨhɨža
15.66	red	kɨža
15.67	blue	itʸula
15.67	blue	kiyaɣa
15.68	green	atapana
15.68	green	itʸulãiyã
15.69	yellow	weruya
15.71	touch	ɨtuka
15.712	pinch	apɨtɨka
15.72	feel	eteme
15.74	hard	kehežuka
15.75	soft	emuhũ
15.75	soft	amama
15.76	rough	kapic̷uka
15.77	smooth	kamimitʸa
15.78	sharp	kekic̷i
15.79	blunt, dull	mekic̷i
15.81	heavy	ɨmɨna
15.82	light (in weight)	amatu
15.83	wet, damp	kahaka
15.83	wet, damp	kulaɣa
15.84	dry	uluhɨ
15.85	hot	ĩyãta
15.851	warm	matɨka
15.86	cold	katɨka
15.86	cold	amɨna
15.87	clean	awɨžɨtɨ'pa
15.88	dirty, soiled	kulepe
15.88	dirty, soiled	kamalatɨ
15.89	wrinkled	sitʸalatɨ
16.11	soul, spirit	paapic̷i
16.11	soul, spirit	pɨtalapic̷i
16.23	joyful, glad, happy	kɨtepe
16.25	laugh	ažatuwa
16.251	smile	suyuma
16.26	play	yulele'pe
16.26	play	amasitʸuta
16.3	embrace	tawakuc̷a
16.31	pain	kau
16.32	grief, sorrow, sadness	katũ'pa
16.32	grief, sorrow, sadness	palawa
16.33	anxiety, worry	akuluka
16.35	pity	katũpã
16.37	cry, weep	elele
16.38	tear (noun)	kalutɨ
16.39	groan	alaka
16.42	anger	peyete
16.44	envy, jealousy	u'ki
16.45	shame (noun)	aipic̷i'ki
16.52	brave	kaataka
16.52	brave	kayuma
16.53	fear, fright	mɨža
16.53	fear, fright	mɨža'ki
16.62	desire, want	aukuwic̷a
16.66	true	kamalažɨ
16.66	true	c̷ama
16.67	lie, tell lies	miyũli
16.68	deceit	ma'mi
16.71	good	awɨžɨ
16.72	bad	pɨnaya
16.72	bad	itʸaki
16.73	right, correct	awɨžɨ
16.74	wrong	apupɨna
16.76	fault	tapic̷i
16.77	mistake, error	apupɨna'ki
16.78	blame	akapatapic̷ic̷a
16.81	beautiful	awɨžɨtɨ'pa
16.83	greedy	aunahĩ
16.84	clever	katɨwɨ
17.13	think (= reflect)	kakãic̷itʸu
17.13	think (= reflect)	amakanaatuwa
17.15	believe	akaaka
17.16	understand	itʸakalata
17.16	understand	eteme
17.16	understand	uuta
17.17	know	uuta
17.17	know	kiyeže
17.172	imitate	apɨtalata
17.172	imitate	sežukuta
17.19	idea, notion	kãic̷itʸu
17.21	wise	utawakata
17.21	wise	wekepeitɨwɨ
17.22	foolish, stupid	matiwi
17.22	foolish, stupid	mutawakata
17.23	insane, crazy	mutawakata
17.24	learn	akiyežetuwa
17.242	study	akiyežetuwa
17.25	teach	akiyežete
17.25	teach	utawakatata
17.26	pupil	kiyežetele'pe
17.27	teacher	akiyežetekic̷u'pa
17.31	remember	c̷itʸuc̷a
17.35	obscure	ehežekɨna
17.36	secret	hežeke
17.37	sure, certain	ic̷ama
17.37	sure, certain	kala
17.38	explain	ĩyãka
17.41	intention, purpose	pɨtalapic̷ana
17.42	cause	umata
17.42	cause	a
17.42	cause	ka
17.42	cause	ta
17.45	need, necessity	tulai
17.47	difficult	kehežuka
17.47	difficult	ehežuwa
17.52	because	pic̷itʸei
17.52	because	penu
17.52	because	žɨ
17.53	if	miyã
17.53	if	ec̷e
17.55	yes, affirmative	ẽhẽ
17.56	no, negative	aic̷a
17.61	how?	kaic̷epei
17.63	how much?	kaic̷epei
17.64	what?	kai'c̷a
17.64	what?	ka
17.65	when?	kaic̷awakiya
17.66	where?	kanai
17.66	where?	kayenai
17.67	which?	kaic̷awãžɨ
17.68	who?	kai'c̷a
17.68	who?	ka
17.69	why?	kamanɨ
18.11	voice	ɣatakɨža
18.12	sing	apaka
18.13	shout, cry out	malalakuwa
18.15	whisper	munenekei
18.16	mumble	kamɨrɨrɨka
18.17	whistle	witʸa
18.19	howl	elele
18.21	speak, talk	kitʸekɨža
18.22	say	um
18.22	say	aakata
18.221	tell story	aunakic̷a
18.221	tell story	ĩyãka
18.222	speech (make a)	awɨ̃ta
18.222	speech (make a)	wɨ̃ta'ka
18.23	silent (be)	iyaluka
18.24	language	ɣatakɨža
18.26	word	kupɨnapic̷i
18.28	name	kupɨ'na
18.31	ask (question, inquire)	aaɣa
18.32	answer	takapa
18.35	ask, request	tamana
18.35	ask, request	atukuta
18.38	forbid	kɨžuwata
18.39	rebuke, scold	nuka
18.41	call (=summon)	atukuta
18.42	call (=name)	ɨuka
18.51	write	anaata
18.56	paper	atapana
18.56	paper	ɨnupakic̷aku
18.57	pen	yanaa'ti
18.71	flute	watana
18.71	flute	kuluta
18.71	flute	kawɨka
18.72	drum	tɨ̃'ka
18.72	drum	yanatɨku'ma
18.74	rattle	wa'ũ
19.11	country	kehɨtɨ
19.12	one's native country	kehɨtɨža
19.15	city, town	putakanakuyažɨ
19.16	village	putakanaku
19.17	boundary	iipi
19.21	people (populace)	ĩyãunau
19.23	tribe, clan	penežɨnau
19.24	chief, chieftain	amu
19.25	staff, walking stick	tutɨ
19.25	staff, walking stick	ɨ̃ɨta
19.25	staff, walking stick	u'ku
19.31	rule, govern	awɨ̃ta
19.31	rule, govern	amunauta
19.32	king, ruler	ulupupenuc̷atɨ
19.33	queen	amulunežu
19.36	noble, nobleman	amunaupiya
19.37	citizen, subject	pukenežɨ
19.43	servant	wanakala
19.45	command, order	awɨ̃ta
19.46	obey	eteme
19.46	obey	akaaka
19.47	let, permit	putapa
19.51	friend, companion	pežeku
19.51	friend, companion	kĩyãu'pa
19.52	enemy	ɨpalu
19.54	neighbor	patapaka'ka
19.56	guest	putakalã
19.58	help, aid	epežekuta
19.59	hinder, prevent	kɨžuwata
19.61	custom	naaka
19.62	strife, quarrel	nuka'ki
19.62	strife, quarrel	hulelei
19.65	meet	c̷epuc̷a
19.65	meet	taka
19.65	meet	pitʸa
20.11	fight (vb)	ɨnukawaka
20.13	war, battle	nuka'ki
20.14	peace	awɨžɨ'ki
20.21	weapons, arms	ɨ̃ɨtai
20.22	club	watuku
20.222	battle-ax	epimɨna
20.23	sling	pĩtʸa
20.24	bow	ɨ̃ɨtai
20.25	arrow	u'ku
20.26	spear	yuku'mi
20.27	sword	tʸehɨ̃
20.28	gun, cannon	u'ku
20.31	armor (defensive)	se'pu
20.33	helmet	tɨwɨnai
20.34	shield	se'pu
20.41	victory	kiyawana
20.42	defeat	wasitʸuwa
20.43	attack	pukata
20.44	defend	mamakata
20.45	retreat	kepeže
20.47	captive, prisoner	ɨtukala'pa
20.471	guard, sentinel	ye'pe
20.48	booty, spoils	apapaalai
20.49	ambush	ehežukužata
20.51	fisherman	kupatɨtakuwekehɨ
20.52	fishhook	ic̷uhɨ
20.53	fishing line	niyapi
20.54	fishnet	ka
20.54	fishnet	eleke'pe
20.55	fish trap	mutu
20.55	fish trap	atapĩyã
20.55	fish trap	kulutu
20.62	shoot	ukuta
20.62	shoot	wasitʸau'ku
20.63	miss (target)	maukatɨ
20.63	miss (target)	emekužata
20.65	trap (vb)	awic̷e
20.65	trap (vb)	amawata
21.11	law	wɨ̃taka'ki
21.39	prison, jail	kunuwɨžɨku
21.42	murder	akunutežɨta
21.43	adultery	ãitʸawakamalu
21.46	arson	usitʸatamalu
21.51	steal	emec̷uwa
21.52	thief	kemec̷uwãi'tʸa
