16.79	praise	тарифавун
16.81	beautiful	йер
16.82	ugly	абурсуз
16.83	greedy	къаних
16.83	greedy	кІеви
16.84	clever	акьуллу
17.11	mind	акьул
17.13	think (= reflect)	фикирун
17.14	think (= be of the opinion)	джниравун
17.15	believe	чІалаххьун
17.16	understand	гьавурдаакьун
17.17	know	чирхьун
17.171	guess	фикиравун
17.172	imitate	ухшаравун
17.18	seem	хьизакун
17.19	idea, notion	фикир
17.21	wise	арифдар
17.22	foolish, stupid	ахмакъ
17.23	insane, crazy	акьулсуз
17.24	learn	кІелун
17.24	learn	чирун
17.242	study	кІелун
17.242	study	чирун
17.25	teach	чирун
17.26	pupil	шагирд
17.27	teacher	малим
17.28	school	мектеб
17.31	remember	рикІелхьун
17.32	forget	рикІелайалатун
17.34	clear, plain	алахьай
17.35	obscure	гьавурдагьаттийир
17.36	secret	сир
17.37	sure, certain	мйагькем
17.37	sure, certain	инанмиштир
17.38	explain	гьавурдакутан
17.41	intention, purpose	мехъсеб
17.42	cause	себеб
17.43	doubt	шак
17.44	suspect	шакавун
17.441	betray	хаинвалавун
17.45	need, necessity	череслувал
17.46	easy	кьезил
17.47	difficult	четин
17.48	try, attempt	алахъун
17.49	way, manner	къайда
17.51	and	ва
17.52	because	вучизлагьайтІа
17.53	if	эгер
17.54	or	йатахьайтІа
17.55	yes, affirmative	ун
17.56	no, negative	ваъ
17.61	how?	гьикІ?
17.62	how many?	шумуд?
17.63	how much?	шумуд?
17.64	what?	вуч?
17.65	when?	мус?
17.66	where?	гьина?
17.67	which?	гьихьтин?
17.68	who?	вуж?
17.69	why?	вучиз?
18.11	voice	ван
18.12	sing	манилугьун
18.13	shout, cry out	гьарагъун
18.15	whisper	кушкушавун
18.16	mumble	мурмуравун
18.17	whistle	уьфтйагъун
18.18	shriek, screech	цІугъавун
18.19	howl	къувйагъун
18.21	speak, talk	рахун
18.211	stutter, stammer	мезгелкьин
18.22	say	лугьун
18.221	tell story	тарихахъайун
18.222	speech (make a)	рахун
18.23	silent (be)	кисун
18.24	language	мез
18.26	word	гаф
18.28	name	тІвар
18.31	ask (question, inquire)	хабаркьан
18.32	answer	жавабгун
18.33	admit, confess	хивекьун
18.34	deny	инкаравун
18.35	ask, request	тІалабун
18.36	promise	гафгун
18.37	refuse	кьабултабун
18.38	forbid	къадагъаавун
18.39	rebuke, scold	экъуьгъун
18.41	call (=summon)	эверун
18.42	call (=name)	тІваркьан
18.43	announce	малумарун
18.44	threaten	кичІераргун
18.45	boast	вичинтарифавун
18.51	write	кихьин
18.52	read	кІелун
18.56	paper	кагъаз
18.57	pen	къелем
18.61	book	ктаб
18.67	poet	шаир
18.72	drum	далдам
18.73	horn, trumpet	зуьрне
19.11	country	улкве
19.12	one's native country	жуванбагъриулкве
19.15	city, town	шегьер
19.16	village	хуьр
19.17	boundary	сергьет
19.21	people (populace)	халкь
19.23	tribe, clan	тайфа
19.24	chief, chieftain	регьбер
19.25	staff, walking stick	аса
19.31	rule, govern	гьакимвалавун
19.32	king, ruler	пачагь
19.33	queen	пачагьдинпаб
19.36	noble, nobleman	игьтийатлу
19.37	citizen, subject	ветендаш
19.41	master	сагьиб
19.42	slave	къул
19.43	servant	къуллугъчи
19.44	freeman	азадинсан
19.45	command, order	эмиргун
19.46	obey	табийхьун
19.47	let, permit	ихтийаргун
19.51	friend, companion	дуст
19.52	enemy	душман
19.54	neighbor	къунши
19.55	stranger	мийижиркас
19.56	guest	мугьман
19.57	host	йеси
19.58	help, aid	куьмек
19.59	hinder, prevent	машатавун
19.61	custom	адет
19.62	strife, quarrel	къал
19.63	conspiracy, plot	чІурукъаст
19.65	meet	гуьруьшмиш
19.72	prostitute	къегьбе
20.11	fight (vb)	кукІун
20.11	fight (vb)	дйавеавун
20.13	war, battle	дйаве
20.14	peace	суьлгь
20.15	army	эскервал
20.17	soldier	эскер
20.21	weapons, arms	силагь
20.22	club	вагьрам
20.22	club	пайа
20.222	battle-ax	дйавеийидаййакІакь
20.23	sling	цІапан
20.24	bow	чІемерух
20.25	arrow	хьел
20.26	spear	жида
20.27	sword	къилинж
20.28	gun, cannon	тфенг
20.31	armor (defensive)	дйавединйаракьар
20.33	helmet	шлем
20.34	shield	шит
20.35	fortress	къала
20.36	tower	минара
20.41	victory	гъалибвал
20.42	defeat	магълубвал
20.43	attack	гьужумавун
20.45	retreat	кьулухъхъфин
20.46	surrender	бушбалавун
20.47	captive, prisoner	йесир
20.471	guard, sentinel	къаравул
20.48	booty, spoils	тарашнавайшейэр
20.49	ambush	акъвазун
20.51	fisherman	балугъчи
20.52	fishhook	къармах
20.53	fishing line	рукар
20.54	fishnet	балугъарчил
20.55	fish trap	балугъарчартма
20.61	hunt	гъуьрчйагъун
20.62	shoot	йагъун
20.63	miss (target)	хатаавун
20.64	trap (noun)	ракьар
20.64	trap (noun)	желе
20.65	trap (vb)	кьун
21.11	law	къанун
21.15	court	суд
21.15	court	дуван
21.16	judge (vb)	дуванавун
21.17	judgment	суддинкъерар
21.18	judge (noun)	судйа
21.23	witness	шагьид
21.24	swear	кьинкьун
21.25	oath	кьинкъан
21.31	accuse	тахсиркутун
21.32	condemn	тахсирлуавун
21.34	acquit	гъахълуавун
21.35	guilty	тахсиркар
21.36	innocent	тахсирсуз
21.37	penalty, punishment	джеза
21.38	fine	жерме
21.39	prison, jail	къазамат
21.42	murder	кьиникь
21.43	adultery	зинавал
21.44	rape	гужуналди
21.46	arson	цІаййагъун
21.47	perjury	тапаншагьидвал
21.51	steal	чуьнуьхун
21.52	thief	угъри
