12.8	up, above	naverx
12.8	up, above	naverxu
12.8	up, above	nad
12.8	up, above	vyše
12.11	place	mesto
12.12	put	klast́
12.12	put	položit́
12.12	put	postavit
12.13	sit	sidet́
12.13	sit	sest́
12.13	sit	sadit́sja
12.14	lie down	leč́
12.14	lie down	ložit́sja
12.15	stand	stojat
12.16	remain, stay	ostat́sja
12.17	remains, left overs	ostatki
12.21	collect, gather	sobirat
12.212	pick up	podnjat́
12.212	pick up	podobrat
12.213	pile up	nakopit́i
12.22	join, unite	soedinit́
12.22	join, unite	sovokupit
12.23	separate	otdelit́
12.23	separate	razlučit
12.232	divide	delit́
12.232	divide	razdelit
12.24	open	otkryt́
12.24	open	otvorit
12.25	shut, close	zakryt́
12.25	shut, close	zatvorit
12.26	cover	kryt
12.27	hide, conceal	skryt́
12.27	hide, conceal	prjatat
12.31	high	vysokij
12.32	low	nizkij
12.33	top	verx
12.33	top	verxuška
12.34	bottom	dno
12.35	end	konec
12.352	pointed	ostrokonečnyj
12.353	edge	ostrië
12.353	edge	kraj
12.36	side	storona
12.36	side	bok
12.37	middle, center	seredina
12.41	right (side)	pravyj
12.42	left (side)	levyj
12.43	near (adv)	blizko
12.44	far (adv)	daleko
12.45	east	vostok
12.46	west	zapad
12.47	north	sever
12.48	south	jug
12.53	grow	rasti
12.54	measure	merit
12.541	span, fathom	pjad́
12.541	span, fathom	sažen
12.55	large, big	boĺšoj
12.56	small, little	maleńkij
12.57	long	dolgij
12.57	long	dlinnyj
12.58	tall	vysokij
12.59	short	korotkij
12.61	wide, broad	širokij
12.62	narrow	uzkij
12.62	narrow	tesnyj
12.63	thick (in dimension)	tolstyj
12.65	thin (in dimension)	tonkij
12.67	deep	glubokij
12.68	shallow	melkij
12.71	flat	ploskij
12.73	straight	prjamoj
12.74	crooked	krivoj
12.75	hook	krjuk
12.76	corner	ugol
12.77	cross	krest
12.78	square	kvadrat
12.81	round	kruglyj
12.82	circle	krug
12.83	sphere, ball	šar
12.84	line	linija
12.85	hole	dyra
12.85	hole	otverstie
12.92	like, similar	poxožij
12.92	like, similar	podobnyj
12.93	change	menjat
13.0	zero, nothing	noĺ
13.0	zero, nothing	nul
13.1	one	odin
13.1	one	odna
13.1	one	odno
13.2	two	dva
13.2	two	dve
13.2	two	dva
13.3	three	tri
13.4	four	četyre
13.5	five	pjat
13.6	six	šest
13.7	seven	sem
13.8	eight	vosem
13.9	nine	devjat
13.10	ten	desjat
13.101	eleven	odinnadcat
13.102	twelve	dvenadcat
13.103	fifteen	pjatnadcat
13.104	twenty	dvadcat
13.105	hundred	sto
13.106	thousand	tysjača
13.107	count	sčitat
13.14	every, all	každyj
13.14	every, all	vsjakij
13.14	every, all	vse
13.15	much, many	mnogo
13.16	more	boĺše
13.17	little (quantity), few	malo
13.18	enough	dovoĺno
13.181	some	neskoĺko
13.19	multitude, crowd	množestvo
13.19	multitude, crowd	tolpa
13.21	full	polnyj
13.22	empty	pustoj
13.23	part, piece	čast́
13.24	half	pol
13.24	half	polovina
13.33	alone, only	odin
13.33	alone, only	jedinstvennyj
13.33	alone, only	toĺko
13.34	first	pervyj
13.35	last	poslednij
13.36	second	vtoroj
13.37	pair	para
13.38	two times	dvaraza
13.38	two times	dvaždy
13.42	third	tretij
13.44	three times	triždy
13.44	three times	triraza
14.11	time	vremja
14.12	age	vozrast
14.13	new	novyj
14.14	young	molodoj
14.14	young	junyj
14.15	old	staryj
14.15	old	vetxij
14.16	early	rano
14.17	late	pozdno
14.18	now	teper
14.19	immediately	srazu
14.19	immediately	totčas
14.21	swift, fast, quick	bystryj
14.21	swift, fast, quick	skoryj
14.21	swift, fast, quick	šibkij
14.22	slow	medlennyj
14.23	hasten, hurry	toropit́sja
14.23	hasten, hurry	spešit
14.24	retard, delay	medlit́
14.24	retard, delay	meškat
14.25	begin, beginning	načat́
14.25	begin, beginning	načalo
14.252	last, endure	dlit́sja
14.26	end (temporal)	konec
14.27	finish	končit́
14.27	finish	doveršit́
14.28	cease, stop	perestat
14.29	ready	gotovyj
14.31	always	vsegda
14.32	often	často
14.33	sometimes	inogda
14.331	soon	skoro
14.332	long-time (for a)	dolgo
14.34	never	nikogda
14.35	again	opjat́
14.35	again	eščëraz
14.41	day	den
14.42	night	noč
14.43	dawn	rassvet
14.44	morning	utro
14.45	noon, midday	polden
14.451	afternoon	den
14.46	evening	večer
14.47	today	segodnja
14.48	tomorrow	zavtra
14.481	day-after-tomorrow	poslezavtra
14.49	yesterday	včera
14.491	day-before-yesterday	tretjegodnja
14.491	day-before-yesterday	dvadnjanazad
14.51	hour	čas
14.53	clock, timepiece	časy
14.61	week	nedelja
14.62	Sunday	voskreseńje
14.63	Monday	ponedeĺnik
14.64	Tuesday	vtornik
14.65	Wednesday	sreda
14.66	Thursday	četverg
14.67	Friday	pjatnica
14.68	Saturday	subbota
14.71	month	mesjac
14.73	year	god
14.74	winter	zima
14.75	spring	vesna
14.76	summer	leto
14.77	autumn	osen
14.78	season	vremjagoda
15.21	smell (vb intrans)	paxnut
15.212	sniff	njuxat
15.22	smell (vb trans)	cǔvstvorat́zapax
15.25	fragrant, good smelling	dušistyj
15.25	fragrant, good smelling	blagovonnyj
15.26	stinking, bad smelling	vonjučij
15.26	stinking, bad smelling	smradnyj
15.31	taste	probovat́
15.35	sweet	sladkij
15.36	salty	solënyj
15.37	bitter	goŕkij
15.38	acid, sour	kislyj
15.39	brackish	solonovatyj
15.41	hear	slyšat
15.42	listen	slušat
15.44	sound, noise	zvuk
15.45	loud	gromkij
15.46	quiet, silence	tixij
15.46	quiet, silence	molčanie
15.51	see	videt
15.52	look, look at	smotret́
15.52	look, look at	gljadet
15.55	show	pokazat́
15.55	show	ukazat
15.56	shine	svetit́sja
15.56	shine	blistat́
15.56	shine	sjat́
15.56	shine	svetet
15.57	bright	svetlyj
15.57	bright	jarkij
15.61	color	cvet
15.62	light (in color)	svetlyj
15.63	dark (in color)	tëmnyj
15.64	white	belyj
15.65	black	čërnyj
15.66	red	krasnyj
15.67	blue	sinij
15.67	blue	goluboj
15.68	green	zelënyj
15.69	yellow	žëltyj
15.71	touch	trogat
15.712	pinch	uščipnut
15.72	feel	ščupat́
15.72	feel	čuvstvovat
15.74	hard	tvërdyj
15.75	soft	mjagkij
15.76	rough	grubyj
15.77	smooth	gladkij
15.78	sharp	ostryj
15.79	blunt, dull	tupoj
15.81	heavy	tjažëlyj
15.82	light (in weight)	lëgkij
15.83	wet, damp	mokryj
15.83	wet, damp	syroj
15.83	wet, damp	vlažnyj
15.84	dry	suxoj
15.85	hot	žarkij
15.85	hot	gorjačij
15.851	warm	tëplyj
15.86	cold	xolodnyj
15.87	clean	čistyj
15.88	dirty, soiled	grjaznyj
15.89	wrinkled	morščinistyj
16.11	soul, spirit	duša
16.11	soul, spirit	dux
16.15	surprised, astonished	udivlënnyj
16.18	good fortune, luck	sčastie
16.19	misfortune, bad luck	nesčastie
16.23	joyful, glad, happy	radostnyj
16.23	joyful, glad, happy	rad
16.23	joyful, glad, happy	vesëlyj
16.25	laugh	smejat́sja
16.251	smile	ulybat́sja
16.26	play	igrat
16.27	love	ljubov́
16.27	love	ljubit
16.29	kiss	celovat
16.3	embrace	obnjat́
16.3	embrace	obnimat
16.31	pain	boĺ
16.31	pain	stradanie
16.32	grief, sorrow, sadness	gore
16.32	grief, sorrow, sadness	pečaĺ
16.32	grief, sorrow, sadness	skorb
16.33	anxiety, worry	trevoga
16.33	anxiety, worry	bespokojstro
16.33	anxiety, worry	zabota
16.34	regret, be sorry	žalet́
16.34	regret, be sorry	kajat́sja
16.35	pity	žalost́
16.35	pity	sožalenie
16.37	cry, weep	plakat
16.38	tear (noun)	sleza
16.39	groan	stonat
16.41	hate	nenavist
16.42	anger	gnev
16.44	envy, jealousy	zavist́
16.44	envy, jealousy	revnost
16.45	shame (noun)	styd
16.45	shame (noun)	stydlivost
16.48	proud	gordyj
16.48	proud	nadmennyj
16.51	dare	smet́
16.51	dare	derzat
16.52	brave	xrabryj
16.53	fear, fright	strax
16.53	fear, fright	bojazn
16.54	danger	opasnost
16.62	desire, want	želat́
16.62	desire, want	xotet
16.622	choose	vybrat́
16.622	choose	vybirat
16.63	hope	nadežda
16.65	faithful	vernyj
16.66	true	istinnyj
16.66	true	praviĺnyj
16.66	true	vernyj
16.67	lie, tell lies	lož́
16.67	lie, tell lies	lgat
16.68	deceit	obman
16.69	forgive	prostit
16.71	good	xorošij
16.72	bad	ploxoj
16.72	bad	durnoj
16.73	right, correct	pravyj
16.73	right, correct	praviĺnyj
16.74	wrong	nepraviĺnyj
16.74	wrong	ošibočnyj
16.76	fault	vina
16.77	mistake, error	ošibka
16.77	mistake, error	zabluždenie
16.78	blame	poricanie
16.78	blame	uprëk
16.79	praise	xvala
16.81	beautiful	krasivyj
16.81	beautiful	prekrasnyj
16.82	ugly	nekrasivyj
16.82	ugly	durnoj
16.83	greedy	žadnyj
16.84	clever	xitryj
16.84	clever	umnyj
17.11	mind	um
17.13	think (= reflect)	dumat́
17.13	think (= reflect)	myslit
17.14	think (= be of the opinion)	dumat́
17.15	believe	verit
17.16	understand	ponjat́
17.16	understand	ponimat
17.17	know	znat
17.171	guess	gadat
17.172	imitate	podražat
17.18	seem	kazat́sja
17.19	idea, notion	ideja
17.21	wise	mudryj
17.21	wise	umnyj
17.22	foolish, stupid	durackij
17.22	foolish, stupid	glupyj
17.23	insane, crazy	bezumnyj
17.23	insane, crazy	sumasšedšij
17.24	learn	učit́sja
17.242	study	učit
17.25	teach	učit
17.26	pupil	učenik
17.27	teacher	učitel
17.28	school	škola
17.28	school	učilišče
17.31	remember	pomnit
17.32	forget	zabyt
17.34	clear, plain	jasnyj
17.34	clear, plain	javnyj
17.35	obscure	nejasnyj
17.35	obscure	smutnyj
17.36	secret	tajnyj
17.37	sure, certain	vernyj
17.38	explain	objasnit́
17.38	explain	pojasnit
17.41	intention, purpose	namerenie
17.42	cause	pričina
17.43	doubt	somnenie
17.43	doubt	somnevat́sja
17.44	suspect	podozrenie
17.44	suspect	podozrevat
17.441	betray	predat
17.45	need, necessity	nužda
17.46	easy	lëgkij
17.47	difficult	trudnyj
17.48	try, attempt	pytat́sja
17.48	try, attempt	probovat
17.49	way, manner	obraz
17.51	and	i
17.52	because	potomu
17.52	because	čto
17.53	if	jesli
17.54	or	ili
17.55	yes, affirmative	da
17.56	no, negative	net
17.61	how?	kak
17.62	how many?	skoĺko
17.63	how much?	skoĺko
17.64	what?	čto
17.65	when?	kogda
17.66	where?	gde
17.67	which?	kakoj
17.68	who?	kto
17.69	why?	počemu
18.11	voice	golos
18.12	sing	pet
18.13	shout, cry out	kričat
18.15	whisper	šeptat
18.16	mumble	bormotat
18.17	whistle	svistat
18.18	shriek, screech	vizžat
18.19	howl	vyt
18.21	speak, talk	govorit
18.211	stutter, stammer	zaikat́sja
18.211	stutter, stammer	zapinat́sja
18.22	say	skazat
18.221	tell story	rasskazat
18.222	speech (make a)	proiznosit́reč
18.23	silent (be)	molčat
18.24	language	jazyk
18.26	word	slovo
18.28	name	imja
18.31	ask (question, inquire)	sprosit
18.32	answer	otvetit
18.33	admit, confess	priznat́sja
18.34	deny	otricat́
18.34	deny	otkazat́sja
18.35	ask, request	prosit
18.36	promise	obeščat́
18.36	promise	sulit
18.37	refuse	otkazat
18.38	forbid	zapretit
18.39	rebuke, scold	upreknut
18.41	call (=summon)	vyzvat́
18.42	call (=name)	nazvat́
18.42	call (=name)	nazyvat́sja
18.43	announce	ob́javit́
18.43	announce	vozvestit
18.44	threaten	grozit
18.45	boast	xvastat́
18.51	write	pisat
18.52	read	čitat
18.56	paper	bumaga
18.57	pen	pero
18.61	book	kniga
18.67	poet	poet
18.71	flute	flejta
18.72	drum	baraban
18.73	horn, trumpet	truba
18.74	rattle	treščotka
19.11	country	strana
19.12	one's native country	rodina
19.12	one's native country	otečestvo
19.15	city, town	gorod
19.15	city, town	gorodok
19.16	village	selo
19.16	village	derevnja
19.17	boundary	granica
19.21	people (populace)	narod
19.23	tribe, clan	plemja
19.23	tribe, clan	rod
19.24	chief, chieftain	vožd
19.25	staff, walking stick	palka
19.31	rule, govern	pravit
19.32	king, ruler	korol
19.33	queen	koroleva
19.36	noble, nobleman	dvorjanin
19.37	citizen, subject	graždanin
19.41	master	xozjain
19.42	slave	rab
19.42	slave	nevoĺnik
19.43	servant	sluga
19.44	freeman	svobodnyj
19.44	freeman	voĺnyj
19.45	command, order	prikazat
19.46	obey	slušat́sja
19.47	let, permit	pozvolit́
19.47	let, permit	razrešit
19.51	friend, companion	drug
19.51	friend, companion	prijatel
19.52	enemy	vrag
19.54	neighbor	sosed
19.55	stranger	čužoj
19.56	guest	gost
19.57	host	xozjain
19.58	help, aid	pomošč́
19.58	help, aid	pomoč
19.59	hinder, prevent	mešat́
19.59	hinder, prevent	prepjatstvovat
19.61	custom	obyčaj
19.61	custom	nravy
19.62	strife, quarrel	ssora
19.62	strife, quarrel	razdor
19.62	strife, quarrel	spor
19.63	conspiracy, plot	zagovor
19.65	meet	vstretit
19.72	prostitute	prostitutka
19.72	prostitute	bljudnica
19.72	prostitute	kurva
20.11	fight (vb)	sražat́sja
20.11	fight (vb)	bit́sja
20.11	fight (vb)	drat́sja
20.13	war, battle	vojna
20.13	war, battle	boj
20.14	peace	mir
20.15	army	armija
20.17	soldier	soldat
20.21	weapons, arms	oružie
20.22	club	bulava
20.22	club	dubyna
20.222	battle-ax	sekira
20.23	sling	prašča
20.24	bow	luk
20.25	arrow	strela
20.26	spear	koṕjo
20.27	sword	meč
20.27	sword	sablja
20.28	gun, cannon	ruž́jo
20.28	gun, cannon	puška
20.31	armor (defensive)	bronja
20.33	helmet	šlem
20.34	shield	ščit
20.35	fortress	krepost
20.36	tower	bašnja
20.41	victory	pobeda
20.42	defeat	poraženie
20.43	attack	ataka
20.43	attack	nastuplenie
20.44	defend	oborona
20.44	defend	zaščita
20.45	retreat	otstuplenie
20.46	surrender	sdat́sja
20.47	captive, prisoner	plennyj
20.471	guard, sentinel	storož
20.48	booty, spoils	dobyča
20.49	ambush	zasada
20.51	fisherman	rybak
20.51	fisherman	rybolov
20.52	fishhook	krjučok
20.53	fishing line	udiliščelesa
20.54	fishnet	set
20.55	fish trap	lovuška
20.56	bait	primanka
20.61	hunt	oxota
20.62	shoot	streljat
20.63	miss (target)	promaxnut́sja
20.64	trap (noun)	lovuška
20.65	trap (vb)	lovit́
21.11	law	pravo
21.15	court	sud
21.16	judge (vb)	sudit
21.17	judgment	prigovor
21.18	judge (noun)	sud́ja
21.21	plaintiff	istec
21.22	defendant	otvetčik
21.23	witness	svidetel
21.24	swear	prisjagat́
21.24	swear	kljast́sja
21.25	oath	kljatva
21.25	oath	prisjaga
21.31	accuse	obvinit
21.32	condemn	osudit
21.33	convict (vb)	priznat́vinovnym
21.34	acquit	opravdat
21.35	guilty	vinovnyj
21.36	innocent	nevinnyj
21.37	penalty, punishment	nakazanie
21.37	penalty, punishment	kara
21.38	fine	štraf
21.39	prison, jail	tjuŕma
21.42	murder	ubijstvo
21.43	adultery	preljubodejanie
21.44	rape	iznasilovanie
21.46	arson	podžog
21.47	perjury	kljatvoprestuplenie
21.47	perjury	verolomstvo
21.51	steal	vorovat́
21.51	steal	krast
21.52	thief	vor
