11.91	share (distribute)	экъи
11.92	weigh	къонху
12.1	after	килаьмана
12.11	place	бадала
12.11	place	хакилаь
12.11	place	хьан
12.2	beside	бода
12.2	beside	йандже
12.2	beside	йахиндже
12.3	down, below	ачар
12.3	down, below	ачен
12.3	down, below	каран
12.3	down, below	кьаргІал
12.4	before	къабагъ
12.41	right (side)	къабагъ
12.5	inside, in	кьосидж
12.6	outside	кьаран
12.7	under	кьаник
12.8	up, above	гІада
12.11	place	джига
12.11	place	йонджулугъ
12.11	place	йовшанлугъ
12.11	place	дашкъалагъ
12.12	put	осу
12.13	sit	гишеджи
12.14	lie down	къалкъал
12.15	stand	агъмийихьар
12.16	remain, stay	ункон
12.16	remain, stay	ынкан
12.17	remains, left overs	аргугъ
12.21	collect, gather	йыгъмисиъи
12.212	pick up	къалдирмисиъи
12.212	pick up	къуьрзуь
12.213	pile up	йыгъмисиъи
12.22	join, unite	кьирки
12.23	separate	джурасиъи
12.232	divide	экъи
12.24	open	эчмисиъи
12.25	shut, close	волтІу
12.25	shut, close	гІуьрчІуь
12.25	shut, close	къусу
12.27	hide, conceal	джиджирсиъи
12.31	high	гьундур
12.32	low	алчагъувалджызын
12.33	top	кьыл
12.34	bottom	кьан
12.35	end	ахыр
12.352	pointed	йекьи
12.352	pointed	экъи
12.353	edge	кьыл
12.353	edge	къирагъ
12.353	edge	йаниб
12.36	side	йан
12.36	side	тараф
12.37	middle, center	мекаьн
12.41	right (side)	сагъ
12.42	left (side)	сул
12.43	near (adv)	йандже
12.43	near (adv)	йахиндже
12.44	far (adv)	йикттави
12.45	east	шеркь
12.45	east	уьфуькъ
12.46	west	магъриб
12.47	north	хазриджутараф
12.48	south	кьибле
12.53	grow	къечІи
12.54	measure	сонсу
12.54	measure	уьлчмисиъи
12.55	large, big	багьам
12.55	large, big	богІлу
12.56	small, little	микІе
12.57	long	гІабху
12.57	long	гьапху
12.58	tall	гьундур
12.59	short	аьлчагь
12.61	wide, broad	ген
12.62	narrow	дару
12.63	thick (in dimension)	кІепІи
12.65	thin (in dimension)	назик
12.65	thin (in dimension)	тахталу
12.67	deep	дерин
12.68	shallow	гарма
12.68	shallow	дайаз
12.71	flat	дуз
12.71	flat	тахталу
12.73	straight	дуз
12.73	straight	думдуз
12.74	crooked	эрги
12.75	hook	кІир
12.76	corner	кундж
12.77	cross	хач
12.81	round	кунгулути
12.81	round	кунгуртІи
12.82	circle	кунгулути
12.83	sphere, ball	шар
12.84	line	хет
12.85	hole	кІацІ
12.85	hole	хІаг
12.85	hole	сив
12.92	like, similar	охшами
12.93	change	чоьргІуцІу
13.0	zero, nothing	нул
13.1	one	сар
13.1	one	саб
13.1	one	сад
13.2	two	кьар
13.2	two	кьаб
13.2	two	кьад
13.3	three	шубур
13.3	three	шуб
13.3	three	шубуд
13.4	four	йукьур
13.4	four	йукьуб
13.4	four	йукьуд
13.5	five	фуд
13.6	six	рыхьыд
13.7	seven	йийиб
13.8	eight	мийид
13.9	nine	вичІиб
13.10	ten	йицІыд
13.101	eleven	ыснасад
13.102	twelve	ыснакьад
13.103	fifteen	ыснафуд
13.104	twenty	хъар
13.104	twenty	хъаб
13.104	twenty	хъад
13.105	hundred	фухъад
13.106	thousand	гьазар
13.107	count	гьисабсиъи
13.107	count	сахъу
13.14	every, all	питин
13.15	much, many	артух
13.15	much, many	хейли
13.15	much, many	лаьхІ
13.15	much, many	кидже
13.16	more	артух
13.17	little (quantity), few	микІе
13.17	little (quantity), few	сейрек
13.18	enough	багьам
13.181	some	чукьунуббасы
13.19	multitude, crowd	артух
13.19	multitude, crowd	хейли
13.21	full	тамаму
13.22	empty	буш
13.22	empty	гьичи
13.23	part, piece	пай
13.24	half	йару
13.33	alone, only	сар
13.33	alone, only	саб
13.33	alone, only	сад
13.34	first	биринджи
13.35	last	ахыринджи
13.36	second	экинджи
13.37	pair	тай
13.38	two times	кьаннуба
13.42	third	уьчуьнджи
13.44	three times	шубуннуба
14.11	time	заман
14.12	age	заман
14.13	new	таза
14.14	young	джагьыл
14.14	young	курпа
14.15	old	кына
14.15	old	кьусу
14.15	old	эски
14.16	early	дых
14.17	late	дыхдыр
14.18	now	гьулусагІат
14.19	immediately	баджид
14.21	swift, fast, quick	куьврек
14.21	swift, fast, quick	челд
14.21	swift, fast, quick	йегин
14.22	slow	аста
14.23	hasten, hurry	гьаракатсиъи
14.24	retard, delay	гІакъу
14.24	retard, delay	йавашлемисиъи
14.25	begin, beginning	башламисиъи
14.252	last, endure	давам
14.26	end (temporal)	пасарйихьар
14.27	finish	пасарйихьар
14.28	cease, stop	къурогьу
14.29	ready	гьазыр
14.31	always	гьаьмише
14.32	often	дыхта
14.33	sometimes	арабир
14.331	soon	зербеджызын
14.331	soon	йахинбе
14.332	long-time (for a)	гІапху
14.34	never	саалте
14.35	again	ма
14.41	day	йыгъ
14.42	night	йудженджидж
14.43	dawn	гижарти
14.44	morning	памаджаджидж
14.44	morning	памаджар
14.45	noon, midday	йигъзанкъараджидж
14.46	evening	рагІамкъгара
14.47	today	къе
14.48	tomorrow	памаджар
14.48	tomorrow	пага
14.481	day-after-tomorrow	иста
14.49	yesterday	накьа
14.491	day-before-yesterday	гІурда
14.51	hour	сагІат
14.53	clock, timepiece	сагІат
14.61	week	базар
14.61	week	гьафма
14.62	Sunday	базар
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	арбагІ
14.66	Thursday	хамиз
14.67	Friday	рузмен
14.68	Saturday	шамат
14.71	month	вез
14.73	year	сан
14.74	winter	каджрадж
14.74	winter	чула
14.75	spring	къарайаз
14.75	spring	цІиг
14.76	summer	хьадыра
14.76	summer	хьаджрадж
14.76	summer	йай
14.77	autumn	пайиз
15.21	smell (vb intrans)	наьгІсиъи
15.212	sniff	наьгІкъен
15.22	smell (vb trans)	наьгІкъен
15.25	fragrant, good smelling	гІаринаьгІ
15.26	stinking, bad smelling	писнаьгІ
15.31	taste	дад
15.31	taste	тагІам
15.35	sweet	ширин
15.36	salty	кьели
15.37	bitter	аджи
15.37	bitter	зегьерлу
15.38	acid, sour	йемзир
15.38	acid, sour	эмзир
15.39	brackish	аджи
15.41	hear	ибиракъусу
15.42	listen	ибиркъусу
15.44	sound, noise	сас
15.44	sound, noise	гьайгьуй
15.44	sound, noise	велвеле
15.45	loud	багьам
15.46	quiet, silence	архайин
15.46	quiet, silence	къулай
15.46	quiet, silence	сакит
15.51	see	ирхъи
15.52	look, look at	гІуьла
15.52	look, look at	кьани
15.55	show	гІуькІуь
15.56	shine	ишилдемийихьар
15.57	bright	ишигълу
15.61	color	ренг
15.62	light (in color)	ишигълу
15.62	light (in color)	нурлу
15.63	dark (in color)	ишигъсуз
15.63	dark (in color)	мичІи
15.64	white	лузу
15.65	black	лагІа
15.66	red	ал
15.67	blue	цІору
15.68	green	йашил
15.69	yellow	соза
15.71	touch	воротІу
15.712	pinch	йыгъмысиъи
15.72	feel	гьисссиъи
15.74	hard	имансуз
15.75	soft	йимшагъ
15.75	soft	илигъ
15.76	rough	кІеви
15.76	rough	кІепи
15.76	rough	кубуд
15.77	smooth	гІамавар
15.78	sharp	йекъи
15.78	sharp	экъи
15.79	blunt, dull	гут
15.79	blunt, dull	кут
15.81	heavy	гьеркІи
15.82	light (in weight)	йунгул
15.82	light (in weight)	рахІат
15.82	light (in weight)	асант
15.83	wet, damp	чІебилу
15.84	dry	къурагь
15.84	dry	саъа
15.85	hot	фейи
15.851	warm	фейи
15.86	cold	гІатхалу
15.86	cold	сагъа
15.87	clean	пак
15.87	clean	саф
15.87	clean	темиз
15.87	clean	темис
15.88	dirty, soiled	кына
15.88	dirty, soiled	чулкулу
15.88	dirty, soiled	чуладж
15.89	wrinkled	тІапІан
15.89	wrinkled	чІудгьвал
16.11	soul, spirit	нафас
16.11	soul, spirit	рухІ
16.11	soul, spirit	джин
16.15	surprised, astonished	гІаджайиб
16.15	surprised, astonished	къериб
16.15	surprised, astonished	къерибе
16.15	surprised, astonished	теъеджублу
16.18	good fortune, luck	саламатувал
16.19	misfortune, bad luck	бахтсузувал
16.19	misfortune, bad luck	къеза
16.23	joyful, glad, happy	бахтавар
16.23	joyful, glad, happy	бахтлу
16.23	joyful, glad, happy	кошбаьт
16.25	laugh	хъурйихьар
16.251	smile	хъурйихьар
16.26	play	уйнамийинхар
16.26	play	къечхи
16.27	love	соьвми
16.29	kiss	кІуфсиъи
16.3	embrace	кІогІуджсиъи
16.31	pain	агъры
16.32	grief, sorrow, sadness	хаджалат
16.32	grief, sorrow, sadness	хІеджран
16.33	anxiety, worry	инджитми
16.34	regret, be sorry	гьайефсиъи
16.35	pity	йозуг
16.37	cry, weep	узакьал
16.37	cry, weep	ызакьал
16.38	tear (noun)	абулейсан
16.39	groan	зыкьылдамийихьар
16.41	hate	кинйихьар
16.42	anger	аджугъ
16.44	envy, jealousy	пахыр
16.44	envy, jealousy	пахырувал
16.45	shame (noun)	гьайа
16.45	shame (noun)	гІайеб
16.45	shame (noun)	гІаргІайеб
16.48	proud	ловгъа
16.48	proud	текебурли
16.51	dare	дирибашидми
16.52	brave	дирибашсербест
16.53	fear, fright	кичІ
16.54	danger	къурхулувал
16.54	danger	хата
16.54	danger	хаталутувал
16.62	desire, want	гьавас
16.62	desire, want	метлеб
16.62	desire, want	тІамагІ
16.62	desire, want	мурад
16.62	desire, want	эшкъ
16.622	choose	къоьрхІуьцІу
16.622	choose	сечмисиъи
16.63	hope	уьмуьдувалсиъи
16.65	faithful	дугъри
16.66	true	асыл
16.66	true	гьилки
16.66	true	ъасыл
16.67	lie, tell lies	алдатмисиъи
16.68	deceit	алдатмисиъи
16.69	forgive	багъишлами
16.71	good	гІари
16.71	good	гІаристи
16.72	bad	йаман
16.72	bad	харапІ
16.73	right, correct	дуьзегуьн
16.74	wrong	кьалп
16.76	fault	къалат
16.77	mistake, error	къалат
16.78	blame	такъсырлендирмисиъи
16.79	praise	чІовйихьар
16.79	praise	гІаджергар
16.81	beautiful	куьчеги
16.82	ugly	гІабеджер
16.83	greedy	азгъун
16.83	greedy	кІеви
16.83	greedy	мишекъат
16.84	clever	гІакьаллу
17.11	mind	канал
17.13	think (= reflect)	хейалсиъи
17.14	think (= be of the opinion)	гьисабсиъи
17.14	think (= be of the opinion)	сахъу
17.15	believe	уьмуьдувалйихьар
17.16	understand	гьацІа
17.17	know	баладу
17.171	guess	хейалсиъи
17.172	imitate	тегьерсиъи
17.18	seem	хейалйихьар
17.19	idea, notion	фикр
17.21	wise	гьарифдар
17.22	foolish, stupid	ахмагъ
17.22	foolish, stupid	гІакьалсыз
17.22	foolish, stupid	кам
17.22	foolish, stupid	сефи
17.23	insane, crazy	ахмагъ
17.24	learn	сухоцІу
17.242	study	сухоцІу
17.25	teach	хІарсиъи
17.26	pupil	телебе
17.26	pupil	сухта
17.27	teacher	маьгІлим
17.28	school	мектеб
17.32	forget	хейалкъапкуджи
17.34	clear, plain	магІлум
17.34	clear, plain	темиз
17.34	clear, plain	темис
17.35	obscure	магІлумсуз
17.36	secret	сир
17.37	sure, certain	моьгъкем
17.37	sure, certain	инами
17.37	sure, certain	сахьа
17.37	sure, certain	паргар
17.38	explain	сухоцІу
17.41	intention, purpose	къаст
17.41	intention, purpose	мурад
17.41	intention, purpose	мекъсад
17.41	intention, purpose	метлеб
17.41	intention, purpose	нийет
17.42	cause	сабаб
17.42	cause	себеб
17.43	doubt	шек
17.44	suspect	шаьклаьмийихьар
17.441	betray	хейанатувалсиъи
17.45	need, necessity	лазымувал
17.45	need, necessity	чарасузувал
17.46	easy	йунгул
17.47	difficult	джафалу
17.48	try, attempt	эллешми
17.48	try, attempt	чалышми
17.49	way, manner	джуьре
17.49	way, manner	тегьер
17.51	and	ва
17.51	and	ваь
17.51	and	ве
17.52	because	иливиз
17.53	if	агар
17.53	if	агам
17.54	or	йа
17.55	yes, affirmative	ъи
17.56	no, negative	ваъ
17.61	how?	шыма?
17.62	how many?	гьеке?
17.63	how much?	чукьуд
17.63	how much?	чукьунуба
17.64	what?	гьагь
17.64	what?	ши
17.64	what?	шыма
17.65	when?	мыс
17.66	where?	гьейе
17.67	which?	базу
17.67	which?	сад
17.67	which?	фулан
17.68	who?	ши
17.69	why?	шиматІи
17.69	why?	чун
17.69	why?	бас
18.11	voice	сас
18.12	sing	къону
18.13	shout, cry out	чигьирмисиъи
18.15	whisper	къибетсиъи
18.16	mumble	мырмурсиъи
18.17	whistle	фитІсиъи
18.18	shriek, screech	гъыгъылдамийихьар
18.19	howl	джувулдамисиъи
18.21	speak, talk	хІаракьар
18.211	stutter, stammer	пелтекйихьар
18.22	say	хІаракьар
18.221	tell story	къахъу
18.222	speech (make a)	чІел
18.23	silent (be)	сергІи
18.24	language	мез
18.26	word	чІел
18.28	name	тур
18.31	ask (question, inquire)	хабаркъону
18.32	answer	хабаркъону
18.34	deny	инкарсиъи
18.35	ask, request	маннатсиъи
18.37	refuse	инкарсиъи
18.38	forbid	къадагъансиъи
18.39	rebuke, scold	чихчи
18.41	call (=summon)	теклифсиъи
18.42	call (=name)	туркъейи
18.43	announce	магІлумсиъи
18.44	threaten	зурсиъи
18.51	write	йезмисиъи
18.52	read	суходжи
18.56	paper	кагъаз
18.57	pen	къалам
18.61	book	дафтар
18.67	poet	шаир
18.71	flute	тІуьртІегь
18.72	drum	далдам
18.74	rattle	джигьджигьа
19.11	country	улка
19.12	one's native country	дугъмаулка
19.15	city, town	шагьар
19.16	village	кум
19.16	village	уба
19.17	boundary	сергьет
19.21	people (populace)	джамгІат
19.21	people (populace)	халкьмахлугъат
19.23	tribe, clan	эл
19.24	chief, chieftain	бег
19.24	chief, chieftain	бек
19.25	staff, walking stick	гІаса
19.32	king, ruler	чар
19.33	queen	чар
19.36	noble, nobleman	асиллу
19.36	noble, nobleman	къейрет
19.36	noble, nobleman	мерд
19.37	citizen, subject	ветандаш
19.41	master	джанаб
19.41	master	агъа
19.42	slave	нукар
19.43	servant	къуллукьчи
19.43	servant	нукар
19.44	freeman	азадинсан
19.45	command, order	эмирсиъи
19.46	obey	итаъатсиъи
19.47	let, permit	рысхатсиъи
19.51	friend, companion	дуст
19.51	friend, companion	гьамбаз
19.52	enemy	душман
19.54	neighbor	къунши
19.55	stranger	магІлумсуз
19.56	guest	мемен
19.57	host	агъа
19.57	host	бархуда
19.57	host	хузейин
19.58	help, aid	кумак
19.58	help, aid	орваз
19.58	help, aid	дахчара
19.59	hinder, prevent	магІнесиъи
19.61	custom	гІадат
19.61	custom	даб
19.62	strife, quarrel	данга
19.63	conspiracy, plot	джаду
19.65	meet	растлашмийихьар
19.72	prostitute	кьахІба
20.11	fight (vb)	шулугъйихьар
20.13	war, battle	давгІа
20.14	peace	баришми
20.15	army	армийа
20.15	army	аскар
20.17	soldier	салдат
20.21	weapons, arms	силагь
20.22	club	раз
20.22	club	пайе
20.222	battle-ax	наджагь
20.23	sling	шап
20.24	bow	йай
20.25	arrow	ох
20.27	sword	меч
20.28	gun, cannon	силагь
20.28	gun, cannon	туфанг
20.28	gun, cannon	тфанг
20.31	armor (defensive)	тебилга
20.33	helmet	таж
20.34	shield	кьалхан
20.35	fortress	къала
20.41	victory	къелебе
20.42	defeat	магълубувал
20.43	attack	гьуьджуьмсиъи
20.44	defend	архатувалсиъи
20.45	retreat	йансиъи
20.46	surrender	йасырарахьар
20.47	captive, prisoner	йасыр
20.471	guard, sentinel	гІархъа
20.48	booty, spoils	гІаритувал
20.49	ambush	магІнесиъи
20.51	fisherman	балугъчи
20.52	fishhook	къармагъ
20.53	fishing line	мише
20.54	fishnet	тур
20.55	fish trap	тур
20.61	hunt	къаравул
20.62	shoot	хІалоцІу
20.65	trap (vb)	сурхъу
21.11	law	къанун
21.11	law	закун
21.15	court	суд
21.16	judge (vb)	маьхІкемеджесиъи
21.16	judge (vb)	судсиъи
21.17	judgment	судулукъарар
21.18	judge (noun)	суди
21.21	plaintiff	арзачи
21.22	defendant	джавабчи
21.23	witness	делил
21.23	witness	шегъид
21.24	swear	кьынсоъули
21.25	oath	кьын
21.31	accuse	кьарын
21.32	condemn	кыдайива
21.33	convict (vb)	магІлусиъи
21.34	acquit	темиссиъи
21.35	guilty	нахІакь
21.35	guilty	такъсырлу
21.36	innocent	тахсырсыз
21.37	penalty, punishment	джаза
21.37	penalty, punishment	тембехІ
21.38	fine	джорма
21.39	prison, jail	дуснагъ
21.39	prison, jail	зиндан
21.39	prison, jail	къазамат
21.42	murder	барбад
21.42	murder	къирилми
21.43	adultery	къахІбавал
21.44	rape	зина
21.46	arson	сугу
21.47	perjury	дуру
21.51	steal	джунгІу
21.52	thief	джуьнаьгъ
