14.31	always	tɛyĩ
14.31	always	yĩwɛ̃
14.32	often	kɔʔɛ̃kɔʔɛ̃wɛ
14.33	sometimes	ãmũlɛmɛ̃
14.331	soon	kɔlɔmũluwã
14.332	long-time (for a)	kɔlɔmũ
14.34	never	wɛ̃lĩ
14.34	never	pawa
14.35	again	ãmũ
14.35	again	wɔyĩ
14.41	day	aa
14.41	day	alɨwɔ
14.42	night	ɨpɨa
14.43	dawn	kɔ̃ʔɛ̃
14.43	dawn	kɔʔɛ̃
14.44	morning	yɛiwɛ
14.45	noon, midday	yanɛalukatu
14.46	evening	kaalu
14.47	today	ãŋɛʔɛ
14.48	tomorrow	kɔwi
14.481	day-after-tomorrow	wɨikɔwi
14.49	yesterday	kwɛ
14.491	day-before-yesterday	wɨikwɛ
14.491	day-before-yesterday	kwɛlɛmɛ̃
14.51	hour	lɔwakwalaɨ
14.53	clock, timepiece	kwalaɨlaãŋa
14.61	week	yɛ̃ŋaʔa
14.71	month	yaɨ
14.73	year	kwalaɨ
14.74	winter	amã
14.76	summer	kwalaɨ
14.78	season	aa
15.21	smell (vb intrans)	piyɛ
15.212	sniff	yapɨĩmɔnɔmɔnɔ
15.22	smell (vb trans)	ɛ̃tɔ̃
15.22	smell (vb trans)	tũ
15.25	fragrant, good smelling	piyɛkatu
15.26	stinking, bad smelling	nɛ̃
15.26	stinking, bad smelling	sãlɛ̃
15.35	sweet	ɛ̃ʔɛ̃ŋatu
15.36	salty	ɛ̃ʔɛ̃
15.37	bitter	lɔ
15.38	acid, sour	hay
15.41	hear	apɨa
15.42	listen	yapɨaka
15.44	sound, noise	apɛpu
15.45	loud	yapɛpu
15.46	quiet, silence	yãlĩ
15.46	quiet, silence	wiya
15.46	quiet, silence	wɔyĩ
15.51	see	ɛsa
15.52	look, look at	mãɛ̃
15.52	look, look at	mayã
15.55	show	mɔmɛʔu
15.56	shine	pɛla
15.57	bright	sɛlɛnɨnɨ
15.57	bright	tɛtɛyĩ
15.61	color	tɛ
15.62	light (in color)	sukɨ
15.63	dark (in color)	umɨ
15.64	white	sĩ
15.64	white	yu
15.65	black	piyũ
15.65	black	ũ
15.66	red	pilã
15.66	red	pɨtã
15.67	blue	sɔ̃wɨ̃
15.69	yellow	tawa
15.71	touch	pɔkɔ
15.712	pinch	piyã
15.72	feel	yũŋa
15.74	hard	ãtã
15.75	soft	pɨ
15.75	soft	mɨ
15.76	rough	kalala
15.77	smooth	sɨlɨ
15.78	sharp	aimɛ
15.79	blunt, dull	naimɛy
15.81	heavy	pɔwɨ
15.82	light (in weight)	wɛwɨy
15.83	wet, damp	suʔũ
15.83	wet, damp	mɔɨ
15.84	dry	sini
15.84	dry	tala
15.84	dry	sikã
15.85	hot	aku
15.851	warm	aku
15.86	cold	luwã
15.86	cold	lɔʔɨ
15.87	clean	nikɨʔay
15.88	dirty, soiled	kɨʔa
15.89	wrinkled	kala
16.11	soul, spirit	laɨwɛ
16.11	soul, spirit	ã
16.11	soul, spirit	ãŋɛ
16.15	surprised, astonished	lɛmisaʔɨ̃
16.18	good fortune, luck	pɔlã
16.19	misfortune, bad luck	panɛ
16.23	joyful, glad, happy	ymalalakatu
16.23	joyful, glad, happy	ɔlɨ
16.25	laugh	nupi
16.251	smile	yuluɔlɨ
16.26	play	malay
16.27	love	ytupi
16.29	kiss	yuwɨ
16.3	embrace	pɔpɨɨ
16.31	pain	aɨ
16.32	grief, sorrow, sadness	ãŋɨɔ
16.32	grief, sorrow, sadness	mãŋɨɔka
16.33	anxiety, worry	ymɔnɨi
16.34	regret, be sorry	pɔlɔɛlɔwiyay
16.35	pity	pɔlĩyauɛsa
16.37	cry, weep	yaɔ
16.38	tear (noun)	lɛalɨ
16.39	groan	yalũ
16.41	hate	pɔtay
16.42	anger	ykɔ̃ʔɔ̃
16.44	envy, jealousy	ɛmu
16.45	shame (noun)	ãsĩ
16.48	proud	ikɔikɔpa
16.52	brave	wɛ
16.53	fear, fright	kɨyɛ
16.54	danger	pɔyɨ
16.62	desire, want	pɔta
16.62	desire, want	ɛmu
16.622	choose	palawɔ
16.63	hope	mawɔ
16.63	hope	ipi
16.65	faithful	aɛwɔkatu
16.66	true	ɛʔɛ
16.67	lie, tell lies	wali
16.68	deceit	ymaiwɛ
16.69	forgive	ytɨ
16.71	good	katu
16.71	good	iwɔtɛ
16.72	bad	nikatui
16.73	right, correct	wɔtɛ
16.74	wrong	nikatui
16.76	fault	pɛwa
16.77	mistake, error	luwã
16.78	blame	mɔmalãkuwa
16.79	praise	lɔlɨ
16.81	beautiful	katuali
16.81	beautiful	ɔwasɔ
16.82	ugly	yaiwɛ
16.83	greedy	tɨa
16.84	clever	malãkuwakatu
17.11	mind	malãkuwa
17.13	think (= reflect)	yaʔa
17.14	think (= be of the opinion)	malãkuwa
17.16	understand	ɛnu
17.17	know	kuwa
17.172	imitate	aʔã
17.18	seem	wɔwɛ
17.21	wise	malãŋatu
17.22	foolish, stupid	mamaʔɛtɛ
17.23	insane, crazy	manɔ̃manɔ̃
17.24	learn	ymɔɛ
17.242	study	ymɔɛ
17.25	teach	mɔɛ
17.26	pupil	yɛmɔɛʔa
17.27	teacher	mɔɛʔa
17.27	teacher	ya
17.31	remember	kuwawiya
17.32	forget	alay
17.34	clear, plain	ãã
17.35	obscure	luwãmawɔ
17.36	secret	niyakuway
17.37	sure, certain	yu
17.38	explain	mɔɛ
17.41	intention, purpose	lãmũ
17.42	cause	lɛwamũ
17.43	doubt	mawɔ
17.44	suspect	ipi
17.441	betray	mɔsiɔ̃ka
17.45	need, necessity	pɔta
17.46	easy	niwaɨpɛy
17.47	difficult	waɨpɛtɛ
17.48	try, attempt	ãʔã
17.49	way, manner	minu
17.49	way, manner	nũŋa
17.51	and	lɛwɛ
17.52	because	lɛwamũ
17.53	if	lɛmɛkaipɔ
17.54	or	pɔlɔmɛ
17.55	yes, affirmative	ɔ̃ʔɔ̃
17.56	no, negative	ãnĩ
17.61	how?	manɨwɔ
17.62	how many?	mapɛyɔ̃
17.63	how much?	mapɛyɔ̃
17.64	what?	mɔmaʔɛ
17.65	when?	manɨwɔlɛmɛ̃
17.66	where?	mapɛ
17.67	which?	mɔmaʔɛ
17.67	which?	mãã
17.68	who?	awa
17.69	why?	manɨwɔlɛwamũ
18.11	voice	mɔlɛ̃ŋɛta
18.12	sing	yɛ̃ŋa
18.13	shout, cry out	apukay
18.15	whisper	yaɨwuwɛwɨi
18.16	mumble	ykɔ̃ʔɔ̃
18.17	whistle	pɨ
18.18	shriek, screech	apukay
18.19	howl	apukay
18.21	speak, talk	pɔlɛ̃ŋɛta
18.211	stutter, stammer	pɔlɛ̃ŋɛtapɨtapɨta
18.22	say	ʔɛ
18.221	tell story	malãŋatu
18.222	speech (make a)	mɔ̃ŋɛta
18.23	silent (be)	pi
18.24	language	aɨwu
18.26	word	ya
18.28	name	ɛɛ
18.31	ask (question, inquire)	pɔlanũ
18.32	answer	waya
18.35	ask, request	pɔlanũ
18.36	promise	ʔɛmatɛ
18.37	refuse	naʔɛy
18.38	forbid	manɨwɔnaikɔy
18.39	rebuke, scold	aka
18.41	call (=summon)	apukay
18.42	call (=name)	ɛnɔ̃y
18.43	announce	mɔmɛʔu
18.44	threaten	mɔ̃ŋɨyɛ
18.45	boast	ynuka
18.45	boast	ɛʔipɨasɔ
18.51	write	kusiwa
18.52	read	papa
18.71	flute	yɛmiʔa
18.73	horn, trumpet	amaʔɨpɔkɔ
18.73	horn, trumpet	tilutilu
19.11	country	ɛna
19.12	one's native country	ɛna
19.15	city, town	taawasu
19.16	village	ta
19.17	boundary	pɔpɨ
19.17	boundary	ɨwɨtawɨka
19.21	people (populace)	wãkũ
19.23	tribe, clan	mɨãwãŋɛ
19.24	chief, chieftain	luwiyã
19.31	rule, govern	ɔkway
19.37	citizen, subject	wã
19.41	master	ya
19.42	slave	ɛmiau
19.43	servant	lɛmĩŋway
19.45	command, order	ɔkway
19.46	obey	aɛwɔkatu
19.51	friend, companion	mɔlɨpa
19.51	friend, companion	lũ
19.52	enemy	ɔwaya
19.54	neighbor	ãmũ
19.55	stranger	apã
19.55	stranger	mɔlɔupã
19.56	guest	kaʔuwã
19.57	host	kasiliya
19.58	help, aid	pɨtɨwɔ̃
19.59	hinder, prevent	piya
19.61	custom	wɔtɛɛkɔy
19.62	strife, quarrel	kaʔuai
19.65	meet	waĩsĩ
20.11	fight (vb)	yapisi
20.11	fight (vb)	pilili
20.13	war, battle	wanini
20.14	peace	yanɛkatu
20.17	soldier	lɔwayã
20.21	weapons, arms	wɨlapa
20.24	bow	wɨlapama
20.25	arrow	wɨlapa
20.26	spear	asa
20.28	gun, cannon	mɔka
20.31	armor (defensive)	apɛla
20.34	shield	walakapa
20.35	fortress	pali
20.41	victory	yanɛyĩ
20.42	defeat	mɔɛnaɛ
20.43	attack	pala
20.44	defend	yɛpɨ
20.45	retreat	nulu
20.45	retreat	pũ
20.47	captive, prisoner	ɛmiau
20.471	guard, sentinel	lãlũ
20.48	booty, spoils	yawamɔna
20.49	ambush	walɔ̃
20.51	fisherman	pilalɛwa
20.52	fishhook	pina
20.53	fishing line	pinãã
20.53	fishing line	ukɨã
20.56	bait	pɔta
20.56	bait	pinapɔta
20.61	hunt	wɛla
20.62	shoot	mɔ̃ɛ̃
20.62	shoot	mɔtĩ
20.63	miss (target)	yawɨ
20.64	trap (noun)	kulala
20.65	trap (vb)	ɛkɨi
21.11	law	wɔtɛɛkɔy
21.37	penalty, punishment	malãkuwa
21.39	prison, jail	yɛmɔnɔka
21.42	murder	yuka
21.44	rape	yapisi
21.46	arson	tatawasu
21.51	steal	mɔna
21.52	thief	mɔnaa
