16.74	wrong	hape
16.76	fault	hape
16.77	mistake, error	hape
16.77	mistake, error	poteko
16.78	blame	tuhi
16.79	praise	hakapaka
16.81	beautiful	tau
16.81	beautiful	nehenehe
16.82	ugly	rakerake
16.83	greedy	onoono
16.83	greedy	titau
16.83	greedy	nounou
16.84	clever	maramarama
17.11	mind	roro
17.13	think (= reflect)	hakatopa
17.13	think (= reflect)	tuia
17.14	think (= be of the opinion)	manaʔu
17.15	believe	hakaroŋo
17.16	understand	aŋiaŋi
17.16	understand	maʔa
17.17	know	ʔite
17.17	know	maʔa
17.171	guess	ʔati
17.172	imitate	hakaʔatu
17.18	seem	tuʔupehe
17.19	idea, notion	raveʔa
17.19	idea, notion	manaʔu
17.19	idea, notion	tuia
17.22	foolish, stupid	ʔetene
17.23	insane, crazy	maʔamaʔa
17.24	learn	hāpī
17.24	learn	hakamataʔu
17.24	learn	hakamahani
17.242	study	hāpī
17.25	teach	hāpī
17.25	teach	hakamaʔa
17.26	pupil	taŋatahāpī
17.27	teacher	taŋatahāpī
17.28	school	harehāpī
17.31	remember	manaʔu
17.32	forget	rehu
17.37	sure, certain	aŋiaŋi
17.38	explain	hakaaŋiaŋi
17.41	intention, purpose	tumu
17.42	cause	haka
17.42	cause	haʔa
17.42	cause	tumu
17.441	betray	toʔa
17.46	easy	taʔeroa
17.47	difficult	aŋarahi
17.48	try, attempt	hakaʔatu
17.49	way, manner	huru
17.49	way, manner	raveʔa
17.51	and	ʔe
17.52	because	ʔoira
17.53	if	ana
17.53	if	mo
17.55	yes, affirmative	ʔēē
17.56	no, negative	ʔina
17.56	no, negative	kai
17.56	no, negative	ko
17.56	no, negative	taʔe
17.61	how?	pehē
17.62	how many?	ehia
17.63	how much?	ehia
17.64	what?	heaha
17.65	when?	ahē
17.66	where?	ʔihē
17.67	which?	kohē
17.68	who?	koai
17.69	why?	moaha
18.11	voice	reʔo
18.12	sing	ako
18.13	shout, cry out	ohu
18.15	whisper	haʔumuʔumu
18.16	mumble	vanaŋahainiho
18.17	whistle	puhi
18.18	shriek, screech	kikiu
18.19	howl	kikiu
18.19	howl	ʔauʔau
18.21	speak, talk	vanaŋa
18.211	stutter, stammer	hakapunoko
18.22	say	kī
18.221	tell story	ʔaʔamu
18.222	speech (make a)	tatara
18.23	silent (be)	mou
18.24	language	ʔarero
18.24	language	vanaŋa
18.26	word	vanaŋa
18.28	name	ʔiŋoa
18.31	ask (question, inquire)	ʔui
18.32	answer	pahono
18.33	admit, confess	haʔatiʔa
18.33	admit, confess	haʔaki
18.34	deny	naʔa
18.34	deny	taʔehaʔatiʔa
18.35	ask, request	nonoʔi
18.37	refuse	ekohaŋa
18.37	refuse	taʔehaŋa
18.37	refuse	kaihaŋa
18.38	forbid	puru
18.38	forbid	taʔehaʔatiʔa
18.39	rebuke, scold	ture
18.39	rebuke, scold	pohi
18.41	call (=summon)	raŋi
18.42	call (=name)	nape
18.43	announce	haʔaki
18.44	threaten	hakariʔariʔa
18.45	boast	teʔoteʔo
18.51	write	papaʔi
18.51	write	rerorero
18.52	read	taiʔo
18.52	read	rutu
18.56	paper	parau
18.71	flute	puhi
19.11	country	henua
19.12	one's native country	henua
19.17	boundary	titaʔa
19.21	people (populace)	taŋata
19.23	tribe, clan	mata
19.24	chief, chieftain	ʔariki
19.25	staff, walking stick	tokotoko
19.31	rule, govern	ʔao
19.32	king, ruler	ʔariki
19.33	queen	ʔarikivahine
19.36	noble, nobleman	ʔariki
19.41	master	hatu
19.45	command, order	hakaaŋa
19.46	obey	hakaroŋo
19.47	let, permit	haʔatiʔa
19.51	friend, companion	hoa
19.52	enemy	toʔa
19.54	neighbor	taŋatahare
19.55	stranger	taŋatakē
19.56	guest	taŋataʔaʔaku
19.57	host	taŋatahapaʔo
19.58	help, aid	tautoru
19.58	help, aid	hāʔūʔū
19.59	hinder, prevent	hakahihihihi
19.61	custom	mahani
19.62	strife, quarrel	tatake
19.65	meet	piri
19.72	prostitute	taiʔo
20.11	fight (vb)	moto
20.13	war, battle	tamaʔi
20.13	war, battle	tauʔa
20.14	peace	haumarū
20.15	army	vaʔehau
20.17	soldier	vaʔehau
20.21	weapons, arms	haŋo
20.22	club	paoa
20.222	battle-ax	ʔohiotamaʔi
20.23	sling	herepata
20.24	bow	teʔa
20.25	arrow	teʔa
20.27	sword	hoetiʔoʔe
20.28	gun, cannon	haŋo
20.41	victory	rē
20.42	defeat	mate
20.45	retreat	neke
20.471	guard, sentinel	auario
20.471	guard, sentinel	mutoʔi
20.49	ambush	amoŋarau
20.51	fisherman	taŋatahīika
20.51	fisherman	terevaka
20.52	fishhook	rou
20.53	fishing line	hauhī
20.54	fishnet	kupeŋa
20.55	fish trap	kupeŋa
20.56	bait	maʔaŋa
20.62	shoot	pupuhi
20.64	trap (noun)	kupeŋa
20.65	trap (vb)	ʔaʔaru
21.15	court	hare
21.16	judge (vb)	haʔavā
21.17	judgment	ture
21.18	judge (noun)	taŋatahaʔavā
21.21	plaintiff	taŋatahoroture
21.22	defendant	taŋata
21.23	witness	mataʔite
21.24	swear	horea
21.25	oath	horea
21.31	accuse	haʔaki
21.32	condemn	ūtuʔa
21.34	acquit	hakakore
21.37	penalty, punishment	ūtuʔa
21.38	fine	teūtuʔaheʔouhou
21.39	prison, jail	haremaʔuʔaurī
21.42	murder	tiŋaʔi
21.42	murder	taparahi
21.43	adultery	taiʔata
21.44	rape	ʔaʔaru
21.44	rape	teki
21.47	perjury	horeareoreo
21.47	perjury	haʔavare
21.51	steal	toke
21.52	thief	toketoke
