11.78	wages	харже
11.79	earn	гагьалъа
11.79	earn	биса̅ᴴлъа
11.81	buy	ба̅лъа
11.82	sell	бича̅лъа
11.83	trade, barter	дарам
11.83	trade, barter	бичехисер
11.84	merchant	купайц
11.84	merchant	бичехиседовгьекІва
11.85	market (place)	базар
11.86	store, shop	тукан
11.87	price	багьа
11.88	dear (costly, expensive)	хираб
11.89	cheap	учузоб
11.91	share (distribute)	бекъалъа
11.92	weigh	га̅ᴴлъа
12.1	after	аᴴщел
12.1	after	хири
12.11	place	хиги
12.2	beside	сару
12.3	down, below	кекьир
12.4	before	сиги
12.4	before	баъилас
12.41	right (side)	сиги
12.5	inside, in	гьини
12.6	outside	гьекъера
12.7	under	кекьи
12.8	up, above	каъа
12.11	place	макІва
12.12	put	билъалъа
12.13	sit	кІуса̅лъа
12.14	lie down	гиралъа
12.15	stand	гьерч̅Іебигъалъа
12.16	remain, stay	бигъалъа
12.17	remains, left overs	бих̅убгьедела
12.21	collect, gather	бакІара̅лъа
12.212	pick up	бакІара̅лъа
12.212	pick up	гьерцІа̅лъа
12.213	pile up	бакъа̅лъа
12.213	pile up	гъванега̅лъа
12.22	join, unite	гьабужва̅лъа
12.23	separate	бакьІйарга̅лъа
12.232	divide	бекъалъа
12.24	open	ругьа̅ᴴлъа
12.25	shut, close	рукъаᴴлъа
12.26	cover	бацва̅лъа
12.27	hide, conceal	бекъеща̅лъа
12.31	high	гьерцІебхва
12.32	low	къулебхва
12.33	top	ц̅Іуᴴк̅Іа
12.34	bottom	рос̅и
12.35	end	ахир
12.352	pointed	ц̅Іумоб
12.353	edge	ц̅Іибер
12.353	edge	регІа
12.353	edge	ц̅Іуᴴк̅Іа
12.36	side	рахъе
12.37	middle, center	бакьилІисмакІва
12.41	right (side)	иᴴкудохъ
12.42	left (side)	кварсохъ
12.43	near (adv)	сару
12.44	far (adv)	ч̅Іида
12.45	east	машрикъ
12.46	west	милъебацодобрахъе
12.46	west	магъриб
12.47	north	север
12.48	south	къилба
12.53	grow	бижвалъа
12.54	measure	басаᴴлъа
12.55	large, big	гьеркІам
12.56	small, little	микІоб
12.57	long	бех̅елаб
12.58	tall	гьерцІоб
12.59	short	бачакІоб
12.61	wide, broad	абоб
12.62	narrow	ч̅Іедероб
12.63	thick (in dimension)	бишоб
12.65	thin (in dimension)	бекьІараб
12.67	deep	одоб
12.68	shallow	одобгьачІоб
12.71	flat	ч̅ІиᴴтІоб
12.73	straight	данбитІоб
12.74	crooked	къалоб
12.75	hook	гъаᴴцІа
12.76	corner	букІун
12.77	cross	чаᴴчаликІ
12.78	square	боъобукІунбакъоб
12.81	round	гергамоб
12.82	circle	диду
12.83	sphere, ball	шар
12.83	sphere, ball	гор
12.84	line	нухъе
12.85	hole	картІе
12.92	like, similar	бал̅ъом
12.93	change	хиса̅лъа
13.0	zero, nothing	нол
13.1	one	цеб
13.2	two	кІеда
13.3	three	лъабда
13.4	four	боъода
13.5	five	иᴴштуда
13.6	six	иᴴлІида
13.7	seven	гьакьуда
13.8	eight	бикьида
13.9	nine	гьачІвада
13.10	ten	гьацІада
13.101	eleven	гьацІалцеб
13.102	twelve	гьацІалкІеда
13.103	fifteen	гьацІалиᴴштуда
13.104	twenty	кІейацІада
13.105	hundred	бешаᴴда
13.106	thousand	азарда
13.107	count	биц̅Іаᴴлъа
13.14	every, all	гидабда
13.14	every, all	щурабда
13.15	much, many	кьвани
13.16	more	кьвани
13.17	little (quantity), few	микІи
13.18	enough	беъваᴴс
13.181	some	чамварда
13.181	some	цебкІеда
13.19	multitude, crowd	кьвани
13.21	full	бецІоб
13.22	empty	бечІудас
13.23	part, piece	тІубе
13.24	half	рекъеᴴс̅
13.33	alone, only	цеб
13.33	alone, only	цебдацеб
13.34	first	гьечІес̅игис
13.35	last	ахироб
13.36	second	кІедалІоб
13.37	pair	бац̅и
13.38	two times	кІаᴴцІе
13.42	third	лъабдалІоб
13.44	three times	лъабцІе
14.11	time	замана
14.12	age	ригьи
14.12	age	замана
14.13	new	цІиᴴйом
14.14	young	гІолохъаноб
14.15	old	бехароб
14.16	early	баркъа
14.17	late	кватІебхва
14.18	now	гьера
14.19	immediately	гьабсагІат
14.21	swift, fast, quick	гІедероб
14.22	slow	хІеᴴц̅об
14.23	hasten, hurry	гІедерлъалъа
14.23	hasten, hurry	гІедера̅лъа
14.24	retard, delay	хІеᴴц̅а̅лъа
14.24	retard, delay	бигъа̅лъа
14.24	retard, delay	кватІа̅лъа
14.25	begin, beginning	балъа̅лъа
14.25	begin, beginning	балъа̅р
14.252	last, endure	берхъехъа̅лъа
14.252	last, endure	хирхирелбикІвалъа
14.26	end (temporal)	бахъа̅ᴴлъа
14.27	finish	бахъа̅ᴴлъа
14.28	cease, stop	бигъа̅лъа
14.28	cease, stop	бигъалъа
14.29	ready	хІадуроб
14.31	always	гьиᴴдагІаги
14.32	often	кьвани
14.33	sometimes	бакьис̅иги
14.331	soon	кватІечІеда
14.332	long-time (for a)	бех̅елаб
14.34	never	гьиᴴдалвагал
14.35	again	гьерал
14.35	again	цІийаᴴда
14.41	day	зебу
14.42	night	релъа
14.43	dawn	хъахІлъиба̅р
14.44	morning	рагьадазаман
14.45	noon, midday	лъайкьІа
14.451	afternoon	лъайкьІахигал
14.46	evening	релъада
14.47	today	элъел
14.48	tomorrow	алІи
14.481	day-after-tomorrow	сай
14.49	yesterday	суни
14.491	day-before-yesterday	уᴴс̅ва̅ри
14.51	hour	сагІат
14.53	clock, timepiece	сагІат
14.61	week	гьакьу
14.62	Sunday	базарзебу
14.62	Sunday	гьатІан
14.63	Monday	кІедалІор
14.64	Tuesday	лІабдалІор
14.65	Wednesday	боъолІор
14.66	Thursday	ракьир
14.67	Friday	рузмазебу
14.68	Saturday	цеблІор
14.71	month	борц̅Іо
14.73	year	решин
14.74	winter	ц̅иберо
14.75	spring	регІибо
14.76	summer	къино
14.77	autumn	рехьвар
14.78	season	къару
15.21	smell (vb intrans)	хьваᴴйк̅Іобалъа
15.212	sniff	с̅уваᴴлъа
15.212	sniff	хьваᴴйга̅лъа
15.22	smell (vb trans)	хьваᴴйга̅лъа
15.25	fragrant, good smelling	хьваᴴй
15.26	stinking, bad smelling	махІцобхьваᴴй
15.31	taste	тІагІам
15.35	sweet	миц̅Іаб
15.36	salty	ц̅Іиᴴгьам
15.37	bitter	кьогІаб
15.38	acid, sour	ц̅Іик̅Іоб
15.39	brackish	ц̅Іаᴴйх̅уб
15.41	hear	аᴴлъалъа
15.42	listen	аᴴдукалъа
15.44	sound, noise	хъуй
15.44	sound, noise	лъарч̅Іу
15.45	loud	звароб
15.46	quiet, silence	гъардиритаб
15.51	see	гьаъаᴴлъа
15.52	look, look at	бекІаᴴлъа
15.55	show	гьаъа̅ᴴлъа
15.56	shine	конога̅лъа
15.57	bright	джиргъоб
15.57	bright	гваᴴгъоб
15.61	color	кьере
15.62	light (in color)	гьацІакъуб
15.62	light (in color)	гваᴴгъоб
15.63	dark (in color)	бец̅об
15.64	white	гьацІаб
15.65	black	бечІетІироб
15.66	red	гьероб
15.67	blue	гьацІахъайлІ
15.68	green	гІачоб
15.69	yellow	обилІ
15.71	touch	уваᴴлъа
15.712	pinch	ц̅Іималъа
15.712	pinch	къа̅лъа
15.72	feel	к̅Івабалъа
15.74	hard	къваᴴкІоб
15.75	soft	табаб
15.76	rough	хъачІоб
15.77	smooth	жержабоб
15.78	sharp	ц̅Іумоб
15.78	sharp	бегІидоб
15.79	blunt, dull	хъапоб
15.81	heavy	гьаркІибоб
15.82	light (in weight)	папаб
15.83	wet, damp	бич̅об
15.84	dry	бекъуб
15.85	hot	къардоб
15.851	warm	аᴴс̅аб
15.86	cold	зарагъуб
15.87	clean	бац̅Іадоб
15.88	dirty, soiled	къвачам
15.89	wrinkled	х̅вабх̅ваб
16.11	soul, spirit	рухІе
16.15	surprised, astonished	гІажаиблъоб
16.15	surprised, astonished	тамашалъерго̅б
16.18	good fortune, luck	икъбал
16.19	misfortune, bad luck	икъбалгьачІелъер
16.19	misfortune, bad luck	даᴴдебек̅учІелъер
16.23	joyful, glad, happy	талихІоб
16.23	joyful, glad, happy	бец̅ех̅об
16.25	laugh	релъех̅алъа
16.251	smile	к̅ималъа
16.26	play	багьва̅лъа
16.27	love	кьІабалъалъа
16.29	kiss	обага̅лъа
16.3	embrace	гарудигъажутІамалъа
16.31	pain	бокьІар
16.32	grief, sorrow, sadness	къоралъер
16.33	anxiety, worry	ракІвалІрахІатбичІар
16.34	regret, be sorry	ракІвакъалъалъа
16.34	regret, be sorry	реч̅а̅нлъа
16.35	pity	ракІвагурхІер
16.37	cry, weep	хъа̅лъа
16.37	cry, weep	хІуᴴкІхІуᴴкІа̅лъа
16.38	tear (noun)	маъа
16.39	groan	угьаᴴлъа
16.41	hate	тушманболІалъа
16.41	hate	рихаᴴлъа
16.42	anger	с̅име
16.44	envy, jealousy	джахІда
16.44	envy, jealousy	щаклъер
16.45	shame (noun)	суле
16.48	proud	чІухІоб
16.51	dare	кьваров
16.52	brave	кьваров
16.53	fear, fright	лъебер
16.54	danger	лъебер
16.62	desire, want	хийал
16.622	choose	бачІалъа
16.63	hope	хьулбилъалъа
16.63	hope	бежвалъа
16.65	faithful	мутІигІоб
16.66	true	уᴴгоуᴴгос̅
16.66	true	битІоб
16.67	lie, tell lies	гьаᴴчІоббасаᴴлъа
16.68	deceit	гала̅лъа
16.69	forgive	каъагалбалІалъа
16.71	good	хьогьоб
16.72	bad	бикьІоб
16.73	right, correct	битІоб
16.74	wrong	мекъсас
16.76	fault	бикьІелъер
16.77	mistake, error	гъалатІ
16.77	mistake, error	мекъсабек̅ур
16.78	blame	гІайбк̅Іобалъа
16.79	praise	бец̅а̅лъа
16.81	beautiful	чІикороб
16.82	ugly	суроб
16.83	greedy	хъаᴴтІоб
16.84	clever	ц̅Іодороб
17.11	mind	гІакълу
17.13	think (= reflect)	ургъа̅лъа
17.14	think (= be of the opinion)	биц̅Іаᴴлъа
17.14	think (= be of the opinion)	ургъа̅лъа
17.15	believe	бежвалъа
17.16	understand	бич̅Іа̅лъа
17.17	know	биъалъа
17.171	guess	цІваᴴлъа
17.172	imitate	х̅велга̅лъа
17.18	seem	цІваᴴлъа
17.19	idea, notion	бич̅Іи
17.21	wise	гІакъилоб
17.22	foolish, stupid	гІадалоб
17.23	insane, crazy	лъайагьачІоб
17.23	insane, crazy	гІакълугалбоам
17.24	learn	биъа̅лъа
17.24	learn	ц̅Іала̅лъа
17.242	study	биъа̅лъа
17.25	teach	биъа̅лъа
17.26	pupil	цІалдохъан
17.27	teacher	мугІалим
17.27	teacher	уштер
17.28	school	ушкула
17.31	remember	ракІвачІобика̅лъа
17.32	forget	бечечалъа
17.34	clear, plain	биъидоб
17.35	obscure	бич̅ІечІоб
17.36	secret	балъголъер
17.37	sure, certain	ракІвабигъоб
17.38	explain	бич̅Іа̅лъа
17.41	intention, purpose	нигат
17.42	cause	багьана
17.43	doubt	квалквасар
17.44	suspect	щаклъалъа
17.441	betray	хийаналъалъа
17.45	need, necessity	хІажат
17.45	need, necessity	къваригІел
17.46	easy	папаб
17.46	easy	бигьаб
17.47	difficult	захІматоб
17.47	difficult	гьаркІибоб
17.48	try, attempt	гІамалге̅р
17.48	try, attempt	хІалбихьа̅р
17.49	way, manner	къагІида
17.51	and	л
17.51	and	ел
17.52	because	гьелъачІел
17.52	because	гьеᴴсочІел
17.53	if	нагагь
17.53	if	нагабалагь
17.54	or	йалъибар
17.54	or	йаги
17.55	yes, affirmative	уᴴ
17.55	yes, affirmative	гьаᴴ
17.56	no, negative	гьачІе
17.61	how?	гьиᴴшда?
17.62	how many?	чами?гьиᴴшдоъо
17.63	how much?	чами?
17.64	what?	гьеде?
17.65	when?	гьиᴴда?
17.66	where?	гьиᴴгал?
17.67	which?	гьиᴴшдоб?
17.68	who?	гьеме?
17.69	why?	гьелъал?
18.11	voice	лъарч̅Іу
18.12	sing	к̅Іа̅ᴴлъа
18.13	shout, cry out	биба̅лъа
18.15	whisper	щуща̅лъа
18.16	mumble	бурбучалъа
18.17	whistle	щва̅ᴴлъа
18.18	shriek, screech	ц̅Іамц̅Іама̅лъа
18.19	howl	гІвалъа
18.21	speak, talk	гъва̅лъа
18.211	stutter, stammer	эъэра̅лъа
18.22	say	кекьаᴴлъа
18.221	tell story	хабарбасаᴴлъа
18.222	speech (make a)	хабарга̅лъа
18.23	silent (be)	галечІебигъалъа
18.24	language	мац̅Іи
18.26	word	аᴴлъер
18.28	name	ц̅Іери
18.31	ask (question, inquire)	бац̅Іаᴴлъа
18.32	answer	бац̅Іаᴴлъа
18.33	admit, confess	мукІурлъалъа
18.34	deny	иᴴкарга̅лъа
18.35	ask, request	ха̅лъа
18.36	promise	аᴴлъербек̅алъа
18.37	refuse	хидик̅Іваба̅лъа
18.38	forbid	йикьалъа
18.39	rebuke, scold	къацана̅лъа
18.41	call (=summon)	к̅Іа̅ᴴлъа
18.42	call (=name)	к̅Іа̅ᴴлъа
18.43	announce	аᴴлъа̅лъа
18.44	threaten	лъеба̅лъа
18.45	boast	рец̅ига̅лъа
18.51	write	хъваралъа
18.52	read	ц̅Іала̅лъа
18.56	paper	кагъат
18.57	pen	ручка
18.61	book	хъоча
18.67	poet	гьаᴴкьегедовгьекІва
18.71	flute	зурма
18.71	flute	пуле
18.72	drum	дане
18.74	rattle	гваᴴгва
19.11	country	улка
19.12	one's native country	вужубулка
19.15	city, town	шагьар
19.16	village	гьане
19.17	boundary	гІорхъи
19.21	people (populace)	халкъе
19.23	tribe, clan	тухум
19.24	chief, chieftain	гьадоъа
19.25	staff, walking stick	цІуле
19.31	rule, govern	ханлъига̅лъа
19.32	king, ruler	гьадоъа
19.32	king, ruler	хан
19.33	queen	ханщуйбика
19.36	noble, nobleman	иманидаб
19.37	citizen, subject	гьекІва
19.41	master	бетІергьан
19.41	master	минаркІва
19.42	slave	лагъе
19.43	servant	с̅игъидобо
19.44	freeman	иᴴщвадажевда
19.44	freeman	мутІигІовгьекІва
19.45	command, order	буюрухъбек̅алъа
19.45	command, order	гедаиталъа
19.46	obey	мутІигІлъалъа
19.46	obey	малъобга̅лъа
19.47	let, permit	изнубек̅алъа
19.51	friend, companion	чокъа
19.51	friend, companion	гьалмагъ
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	вуъачІовгьекІва
19.56	guest	ц̅Іев
19.57	host	минаркІва
19.58	help, aid	кумак
19.59	hinder, prevent	квалквалга̅лъа
19.61	custom	гІадат
19.62	strife, quarrel	къацанер
19.63	conspiracy, plot	балъгос̅гьедела
19.65	meet	даᴴдек̅Іобалъа
19.72	prostitute	хъахІба
20.11	fight (vb)	рагъа̅лъа
20.13	war, battle	рагъе
20.14	peace	ракъер
20.15	army	аскар
20.17	soldier	рагъухъан
20.21	weapons, arms	йарагъ
20.22	club	кІаᴴтІа
20.22	club	цІуле
20.22	club	мулъа
20.22	club	хигиххал
20.222	battle-ax	чалта
20.24	bow	тиркач
20.25	arrow	маъа
20.26	spear	хеч
20.27	sword	хвалчен
20.28	gun, cannon	гІаратІа
20.31	armor (defensive)	йарагъматахІ
20.33	helmet	такъийа
20.35	fortress	хъала
20.35	fortress	щеба
20.36	tower	мимара
20.41	victory	ришаᴴлъер
20.42	defeat	бегъан
20.43	attack	гьужумга̅лъа
20.43	attack	каъарбаъаᴴлъа
20.44	defend	даᴴдебигъалъа
20.45	retreat	хидихъкІаᴴцІа̅лъа
20.46	surrender	квадирбаъаᴴлъа
20.47	captive, prisoner	туснахъ
20.47	captive, prisoner	гьиниртІамов
20.471	guard, sentinel	хъаравул
20.48	booty, spoils	давла
20.49	ambush	гъоркьч̅Іелга̅лъа
20.51	fisherman	ч̅угІихъан
20.53	fishing line	ч̅Іелди
20.54	fishnet	сетка
20.56	bait	къватан
20.61	hunt	чана̅рбаъаᴴлъа
20.62	shoot	кьвагьа̅ᴴлъа
20.63	miss (target)	баъачІебикІвалъа
20.64	trap (noun)	къватан
20.65	trap (vb)	къватанбилъалъа
20.65	trap (vb)	къватанолбик̅алъа
21.11	law	шаригІат
21.11	law	закон
21.15	court	диван
21.16	judge (vb)	диванга̅лъа
21.17	judgment	хІукму
21.18	judge (noun)	с̅удйав
21.22	defendant	жавабчи
21.23	witness	нугІе
21.24	swear	накварихвалъа
21.25	oath	наква
21.31	accuse	гІайбовга̅лъа
21.32	condemn	такъсирга̅лъа
21.33	convict (vb)	гІайбовга̅лъа
21.34	acquit	вац̅Іа̅лъа
21.35	guilty	гІайибов
21.36	innocent	гІайибгьачІов
21.37	penalty, punishment	тамихІ
21.38	fine	гІакІа
21.39	prison, jail	туснахъ
21.42	murder	гьекІвак̅Іобер
21.43	adultery	хъахІбалъер
21.44	rape	гьалега̅лъа
21.44	rape	йашелъербичІа̅лъа
21.46	arson	цІайбилъер
21.47	perjury	гьаᴴчІобнугІелъер
21.51	steal	бекъещалъа
21.52	thief	ц̅Іогьор
