13.6	six	ряхва
13.7	seven	арулва
13.8	eight	мяйва
13.9	nine	урчІва
13.10	ten	ацІва
13.101	eleven	ацІнияцава
13.102	twelve	ацІниякІива
13.103	fifteen	ацІнияххюва
13.104	twenty	кьува
13.105	hundred	ттуршва
13.106	thousand	азарва
13.107	count	дуккин
13.14	every, all	щала
13.15	much, many	чІявусса
13.16	more	ххишала
13.17	little (quantity), few	чанну
13.18	enough	гьар
13.18	enough	биялну
13.181	some	цаппара
13.19	multitude, crowd	чІявусса
13.19	multitude, crowd	гьарзасса
13.21	full	дурцІусса
13.21	full	щаллусса
13.22	empty	бачІвасса
13.23	part, piece	бутІа
13.23	part, piece	касак
13.24	half	бачІи
13.33	alone, only	цурдалусса
13.33	alone, only	цаакъаакъасса
13.34	first	цалчинсса
13.34	first	цалчинмур
13.35	last	махъсса
13.36	second	кІилчинмур
13.37	pair	чут
13.37	pair	царай
13.38	two times	кІийла
13.42	third	шамулчинмур
13.44	three times	шамилла
14.11	time	чІун
14.11	time	замана
14.12	age	замана
14.12	age	оьрму
14.12	age	аьсир
14.12	age	давран
14.13	new	цІусса
14.14	young	жагьилсса
14.15	old	ухсса
14.16	early	ччяни
14.17	late	чІалну
14.18	now	цІана
14.19	immediately	мугьлатбакъа
14.21	swift, fast, quick	анаварсса
14.22	slow	хІурхІасса
14.23	hasten, hurry	анаваруккан
14.23	hasten, hurry	анаварнуикІан
14.24	retard, delay	хІурхІабан
14.24	retard, delay	махънинрутан
14.25	begin, beginning	дайдишин
14.25	begin, beginning	дайдихьу
14.252	last, endure	дуллан
14.252	last, endure	бикІан
14.26	end (temporal)	къурталдан
14.27	finish	къурталдан
14.28	cease, stop	бацІанбан
14.28	cease, stop	кьабитан
14.29	ready	хІадурсса
14.31	always	даиман
14.31	always	мудан
14.32	often	чІявуну
14.33	sometimes	цацачІумал
14.331	soon	цакуну
14.332	long-time (for a)	хъунмассахІаллайсса
14.34	never	тачІав
14.35	again	уттигу
14.35	again	цІунил
14.41	day	кьини
14.42	night	хьхьу
14.43	dawn	зунзулчани
14.44	morning	кІюрх
14.45	noon, midday	ахттайнчІун
14.451	afternoon	ахттаямахъ
14.46	evening	маркІачІан
14.47	today	хІакьину
14.48	tomorrow	гьунттий
14.481	day-after-tomorrow	сарану
14.49	yesterday	лахьхьу
14.491	day-before-yesterday	цархьхьу
14.51	hour	ссят
14.53	clock, timepiece	ссят
14.61	week	нютжмар
14.62	Sunday	алхІат
14.63	Monday	итни
14.64	Tuesday	тталат
14.65	Wednesday	арвахІ
14.66	Thursday	хамис
14.67	Friday	нюжмар
14.68	Saturday	ххуллун
14.71	month	барз
14.73	year	шин
14.74	winter	кІи
14.75	spring	инт
14.76	summer	гъи
14.77	autumn	ссут
14.78	season	шинулзамана
15.21	smell (vb intrans)	кьанкьришлан
15.212	sniff	ссунтІатІун
15.22	smell (vb trans)	ссунтІатІун
15.25	fragrant, good smelling	тІааьнссакьанкь
15.26	stinking, bad smelling	цухханну
15.31	taste	тІин
15.35	sweet	нацІусса
15.36	salty	цІубусса
15.37	bitter	кьурчІисса
15.38	acid, sour	туршсса
15.39	brackish	цІубусса
15.41	hear	баян
15.42	listen	вичІидихьлан
15.44	sound, noise	чІу
15.44	sound, noise	лахъссачІу
15.45	loud	лахъсса
15.46	quiet, silence	паракьатсса
15.46	quiet, silence	хІаллихсса
15.46	quiet, silence	лагьсса
15.51	see	чІалан
15.51	see	ккаккан
15.52	look, look at	буруглан
15.55	show	ккакканбан
15.56	shine	чанибуллан
15.57	bright	яргсса
15.57	bright	чаннасса
15.61	color	ранг
15.62	light (in color)	чаннасса
15.63	dark (in color)	цІансса
15.64	white	кІяласса
15.65	black	лухІисса
15.66	red	ятІулсса
15.67	blue	някІсса
15.68	green	щюллисса
15.69	yellow	хъахъисса
15.71	touch	кащун
15.712	pinch	кьипибуцІин
15.712	pinch	лаяндуллан
15.72	feel	асархъанан
15.74	hard	кьянкьасса
15.75	soft	кІукІлусса
15.76	rough	гьарапІарасса
15.77	smooth	саргъунсса
15.78	sharp	дайлсса
15.79	blunt, dull	къуркъасса
15.81	heavy	кІусса
15.82	light (in weight)	куклусса
15.83	wet, damp	атилсса
15.84	dry	кьавкьсса
15.85	hot	кІирисса
15.851	warm	гъелисса
15.86	cold	дяркъусса
15.87	clean	марцІсса
15.88	dirty, soiled	чапалсса
15.89	wrinkled	ккуччухьусса
15.89	wrinkled	жигдартІсса
16.11	soul, spirit	рухІ
16.11	soul, spirit	ссихІ
16.15	surprised, astonished	махІатталхьусса
16.18	good fortune, luck	тІайлабацІу
16.19	misfortune, bad luck	мяркьу
16.23	joyful, glad, happy	талихІбусса
16.23	joyful, glad, happy	ххарисса
16.23	joyful, glad, happy	тяхъасса
16.25	laugh	хъян
16.251	smile	пиштІун
16.26	play	тІуркІутІун
16.27	love	ххиранубикІан
16.29	kiss	ппайтІун
16.3	embrace	хъямалаагьан
16.31	pain	цІуцІаву
16.32	grief, sorrow, sadness	пашманшиву
16.32	grief, sorrow, sadness	дард
16.32	grief, sorrow, sadness	буруккин
16.33	anxiety, worry	ццахханну
16.34	regret, be sorry	хІайпнуикІан
16.35	pity	цІими
16.35	pity	хІайп
16.37	cry, weep	аьтІун
16.38	tear (noun)	макь
16.39	groan	угькъактІун
16.41	hate	ккавккункъаччан
16.42	anger	сси
16.42	anger	ссибизаву
16.44	envy, jealousy	къащи
16.45	shame (noun)	нач
16.45	shame (noun)	хІая
16.48	proud	ххаллилсса
16.51	dare	къучагъ
16.52	brave	сивсусса
16.53	fear, fright	нигь
16.53	fear, fright	ццах
16.54	danger	нигьачІаву
16.62	desire, want	мурад
16.62	desire, want	пикри
16.622	choose	бувчІин
16.63	hope	умудбихьлан
16.65	faithful	дакІтІайласса
16.66	true	хІакьсса
16.67	lie, tell lies	щялмахъбуслан
16.68	deceit	хъявринан
16.69	forgive	багъишлабан
16.71	good	ххуйсса
16.71	good	хъинсса
16.72	bad	оьккисса
16.73	right, correct	тІайласса
16.74	wrong	къатІайласса
16.76	fault	хатІа
16.76	fault	тахсир
16.77	mistake, error	гъалатІ
16.78	blame	тахсирбишин
16.79	praise	цІадан
16.81	beautiful	аьнтІикІасса
16.82	ugly	ккакканххуйбакъасса
16.83	greedy	иттарцІансса
16.83	greedy	мяшсса
16.84	clever	аькьлубусса
17.11	mind	кІулши
17.11	mind	аькьлу
17.13	think (= reflect)	пикрибуллан
17.14	think (= be of the opinion)	ххан
17.15	believe	вихнуикІан
17.16	understand	бувчІин
17.17	know	кІулнубикІан
17.171	guess	ххан
17.18	seem	чІалан
17.19	idea, notion	хІучча
17.19	idea, notion	мурад
17.21	wise	оьрмукІулсса
17.22	foolish, stupid	ахІмакьсса
17.23	insane, crazy	аькьлубакъасса
17.24	learn	кІулхьун
17.24	learn	дуклан
17.242	study	лахьхьинбуллан
17.242	study	дуккин
17.25	teach	лахьхьинбуллан
17.26	pupil	дуклакиоьрчІ
17.27	teacher	учитель
17.28	school	школа
17.31	remember	дакІнийбитан
17.32	forget	хъамабитан
17.34	clear, plain	чаннасса
17.35	obscure	букъавчІайсса
17.36	secret	кьюлтІссаза
17.37	sure, certain	вихсса
17.38	explain	бувчІинбан
17.41	intention, purpose	кьаст
17.41	intention, purpose	дирзссааьш
17.42	cause	савав
17.42	cause	багьана
17.43	doubt	щак
17.44	suspect	щакбагьлан
17.441	betray	тапшурбан
17.45	need, necessity	чарабакъашин
17.46	easy	куклусса
17.47	difficult	захІматсса
17.49	way, manner	кьайда
17.49	way, manner	куц
17.51	and	ва
17.51	and	гу
17.52	because	мунияту
17.53	if	агар
17.53	if	агана
17.54	or	йагу
17.54	or	йа
17.55	yes, affirmative	ди
17.56	no, negative	акъар
17.61	how?	цукун?
17.62	how many?	цими?
17.63	how much?	циксса?
17.64	what?	ци?
17.65	when?	та?
17.66	where?	чув?ча?чату?
17.67	which?	цукунсса?
17.68	who?	цу
17.69	why?	циван?цан?
18.11	voice	чІу
18.12	sing	балайтІун
18.13	shout, cry out	вевучин
18.15	whisper	щурщубан
18.16	mumble	мурмуртІун
18.17	whistle	щютІтІун
18.18	shriek, screech	цІирцІиртІун
18.19	howl	ававтІун
18.21	speak, talk	гъалгъатІун
18.21	speak, talk	ихтилатбуллан
18.211	stutter, stammer	баъбаътІун
18.211	stutter, stammer	махъбяйкьунуикІан
18.22	say	гъалгъатІун
18.221	tell story	хаварбусан
18.222	speech (make a)	гъалгъа
18.222	speech (make a)	ихтилат
18.23	silent (be)	букъасан
18.24	language	маз
18.26	word	махъ
18.28	name	цІа
18.31	ask (question, inquire)	суалбулун
18.32	answer	цІуххин
18.33	admit, confess	кІулхьун
18.34	deny	къарщиуклан
18.35	ask, request	миннатбуллан
18.36	promise	махъбулун
18.37	refuse	рязикъахьун
18.38	forbid	къадагъадан
18.39	rebuke, scold	ссугрудуллан
18.41	call (=summon)	оьвтІун
18.42	call (=name)	цІадизан
18.43	announce	баянбан
18.44	threaten	нигьаусануллан
18.45	boast	пахрубуллан
18.51	write	чичлан
18.52	read	ккалан
18.52	read	буклан
18.56	paper	чагъар
18.57	pen	ручка
18.57	pen	кьалам
18.61	book	лу
18.67	poet	шаэр
18.72	drum	дачІу
18.72	drum	накьара
18.73	horn, trumpet	турба
18.73	horn, trumpet	бургъу
19.11	country	билаят
19.12	one's native country	бутталулча
19.15	city, town	шагьру
19.16	village	щар
19.16	village	шяравалу
19.17	boundary	дазу
19.21	people (populace)	халкь
19.23	tribe, clan	тайпа
19.23	tribe, clan	тухум
19.24	chief, chieftain	бакІчи
19.25	staff, walking stick	ттархь
19.31	rule, govern	каялувшивудуллан
19.32	king, ruler	паччахІ
19.33	queen	паччахІщар
19.36	noble, nobleman	уздансса
19.37	citizen, subject	гражданин
19.41	master	агъа
19.41	master	заллу
19.42	slave	лагъ
19.42	slave	йасир
19.43	servant	къазахъ
19.43	servant	нукар
19.44	freeman	тархъанссаинсан
19.45	command, order	амрубан
19.45	command, order	буюрбан
19.46	obey	мютІихьун
19.47	let, permit	рухсатбулун
19.51	friend, companion	дус
19.52	enemy	душман
19.54	neighbor	чІаххучу
19.55	stranger	кІулакъассаинсан
19.56	guest	хъамаличу
19.57	host	заллу
19.58	help, aid	кумаг
19.59	hinder, prevent	ахчилан
19.59	hinder, prevent	бахчубуллан
19.61	custom	аьдат
19.62	strife, quarrel	ххаххаву
19.62	strife, quarrel	къалмакъал
19.63	conspiracy, plot	ургъун
19.65	meet	хьунабакьин
19.72	prostitute	къахІващарсса
20.11	fight (vb)	биллан
20.11	fight (vb)	дандиуккан
20.13	war, battle	дяъви
20.13	war, battle	талатаву
20.14	peace	дакьаву
20.15	army	аьрал
20.17	soldier	саллатІ
20.17	soldier	аьскар
20.21	weapons, arms	ярагъ
20.22	club	ттархь
20.222	battle-ax	рикІ
20.23	sling	урун
20.24	bow	ккуртта
20.25	arrow	чІатІаракІ
20.26	spear	къазихъ
20.27	sword	тур
20.28	gun, cannon	ттупанг
20.28	gun, cannon	ттуп
20.31	armor (defensive)	хІурни
20.31	armor (defensive)	хІурнитакьийа
20.33	helmet	такьийа
20.34	shield	къалхан
20.35	fortress	къала
20.35	fortress	къапу
20.36	tower	чІюй
20.41	victory	ххувшаву
20.42	defeat	бухшаву
20.43	attack	гьужумбан
20.44	defend	ябуллан
20.44	defend	буручлан
20.45	retreat	байщун
20.45	retreat	махъунмайхьун
20.46	surrender	канингьан
20.46	surrender	диндирхьун
20.47	captive, prisoner	ясир
20.47	captive, prisoner	ясирнулавсъсса
20.471	guard, sentinel	къарал
20.48	booty, spoils	хъинбала
20.49	ambush	луркІандан
20.51	fisherman	чавахъчи
20.52	fishhook	чавахъбугъайххалаххи
20.54	fishnet	чавахърубугъайкъери
20.55	fish trap	къери
20.56	bait	кьюнукьишатта
20.61	hunt	авлиуклан
20.62	shoot	битлан
20.63	miss (target)	къащун
20.64	trap (noun)	къатІа
20.65	trap (vb)	къатІабизан
21.11	law	кьанун
21.11	law	аьдат
21.15	court	диван
21.16	judge (vb)	диванбуллан
21.17	judgment	диван
21.18	judge (noun)	ссудия
21.21	plaintiff	дяъвикар
21.23	witness	бара
21.24	swear	хъвардубуллан
21.25	oath	хъва
21.31	accuse	тахсирбишин
21.32	condemn	танмихІкьукьин
21.33	convict (vb)	тахсирлуан
21.34	acquit	марцІан
21.35	guilty	тахсирлу
21.36	innocent	тахсирбакъасса
21.37	penalty, punishment	танмихІ
21.37	penalty, punishment	жаза
21.38	fine	аьчІа
21.38	fine	бугъи
21.39	prison, jail	дуснакь
21.42	murder	ивчІаву
21.43	adultery	зуна
21.44	rape	гужбаву
21.46	arson	ччуччаву
21.51	steal	цуркбуллан
21.52	thief	цурку
