15.35	sweet	иттеф
15.36	salty	ъІучІеф
15.37	bitter	кьулкьунф
15.38	acid, sour	ъІучІеф
15.39	brackish	кьеланф
15.41	hear	унхьас
15.42	listen	ибуралийанас
15.44	sound, noise	ун
15.45	loud	ъІайи
15.46	quiet, silence	сакин
15.46	quiet, silence	архайин
15.46	quiet, silence	йаваш
15.51	see	агвас
15.52	look, look at	хъуттурфанас
15.55	show	агваракьас
15.56	shine	ъІаквакьас
15.57	bright	ъІайи
15.61	color	ранг
15.62	light (in color)	ъІакваф
15.63	dark (in color)	мучІеф
15.64	white	джагварф
15.65	black	кІареф
15.66	red	иреф
15.67	blue	завунрангалеф
15.68	green	гъазеф
15.69	yellow	хъуьхъеф
15.71	touch	кирхІас
15.71	touch	кетас
15.712	pinch	шутІикІас
15.712	pinch	тІучІанас
15.72	feel	хабархьас
15.74	hard	цІуппеф
15.75	soft	гІудулф
15.76	rough	хуцІеф
15.77	smooth	шергвеф
15.78	sharp	хІутте
15.79	blunt, dull	дартІаф
15.81	heavy	къикъеф
15.82	light (in weight)	илгунф
15.83	wet, damp	ъІашуф
15.84	dry	рукъуф
15.85	hot	кучеф
15.851	warm	ибгІаф
15.86	cold	ругъуф
15.87	clean	мерттеф
15.88	dirty, soiled	тІакьванф
15.89	wrinkled	биришараф
16.11	soul, spirit	джан
16.15	surprised, astonished	махІталхьеф
16.18	good fortune, luck	кардуьхьуьб
16.19	misfortune, bad luck	кардадуьхьуьб
16.23	joyful, glad, happy	шадф
16.25	laugh	элхъІанас
16.251	smile	элхъІанас
16.26	play	дурхІас
16.27	love	кканхьас
16.29	kiss	мачикІас
16.3	embrace	къуджагъламишакьас
16.31	pain	иттал
16.32	grief, sorrow, sadness	турф
16.32	grief, sorrow, sadness	гъамхаджалат
16.33	anxiety, worry	къалаблух
16.34	regret, be sorry	хІайифдивас
16.35	pity	йазукъвел
16.37	cry, weep	ъІашас
16.38	tear (noun)	негъв
16.41	hate	дакканхьас
16.42	anger	хъІал
16.44	envy, jealousy	бахилвел
16.45	shame (noun)	неч
16.48	proud	такабурлу
16.51	dare	дирибашидеми
16.52	brave	дирибаш
16.53	fear, fright	гучІ
16.54	danger	хатІа
16.62	desire, want	мурад
16.622	choose	гІаттивас
16.63	hope	умудакьас
16.65	faithful	вафалу
16.66	true	халисанф
16.67	lie, tell lies	ъІамалар
16.68	deceit	алдатмишакьас
16.69	forgive	гъилгъуйанас
16.71	good	иджеф
16.72	bad	чІирхІаф
16.73	right, correct	дузф
16.74	wrong	дуздаваф
16.76	fault	тахсир
16.77	mistake, error	хатІа
16.77	mistake, error	гъалатІ
16.78	blame	тахсир
16.79	praise	тагІрифакьас
16.81	beautiful	батІарф
16.81	beautiful	ухьттанф
16.82	ugly	эйбеджер
16.83	greedy	гьарис
16.84	clever	гІакьуллу
17.11	mind	гІакьул
17.13	think (= reflect)	фагьумакьас
17.14	think (= be of the opinion)	хІисабакьас
17.15	believe	хъугъас
17.16	understand	гъавурдуархьас
17.17	know	йагІархьас
17.171	guess	фикиракьас
17.18	seem	агвас
17.19	idea, notion	магІна
17.21	wise	ппараъІакьуллу
17.22	foolish, stupid	кумеф
17.22	foolish, stupid	ахІмакь
17.23	insane, crazy	ъІакьулсуз
17.24	learn	йагІаракьас
17.242	study	хурас
17.25	teach	йагІаракьас
17.26	pupil	ученик
17.26	pupil	шигурт
17.27	teacher	маъІалим
17.28	school	мактаб
17.31	remember	кІвалхьас
17.31	remember	йиркІуралхьас
17.32	forget	кІваласвес
17.34	clear, plain	ачукъ
17.35	obscure	кІилаттадархьаф
17.36	secret	сир
17.37	sure, certain	хъугъунаф
17.38	explain	гъавурдиихьас
17.41	intention, purpose	къастт
17.42	cause	себеб
17.43	doubt	шак
17.44	suspect	шаквес
17.441	betray	масайес
17.45	need, necessity	лазимвел
17.46	easy	илгунф
17.47	difficult	джетинф
17.48	try, attempt	чалишмишвел
17.49	way, manner	къайда
17.51	and	ва
17.51	and	ка
17.51	and	ра
17.52	because	фаспучин
17.53	if	эгер
17.54	or	йа
17.55	yes, affirmative	э
17.56	no, negative	дава
17.56	no, negative	даъ
17.61	how?	фиштти?
17.62	how many?	фидехІен?
17.63	how much?	фидехІен?
17.64	what?	фи?
17.65	when?	мус?
17.66	where?	нанди?
17.66	where?	нандиъас?
17.67	which?	фишттинф?
17.68	who?	фуш?
17.69	why?	фас?
18.11	voice	ун
18.12	sing	даллайакьас
18.13	shout, cry out	гьарайакьас
18.15	whisper	хьушхьушаракьас
18.16	mumble	учучикдигъургъас
18.17	whistle	уьсттйирхІас
18.19	howl	авйирхьас
18.21	speak, talk	гъургъас
18.211	stutter, stammer	чІалхъукъас
18.22	say	пас
18.221	tell story	ахъакьас
18.222	speech (make a)	чІал
18.23	silent (be)	буъІас
18.24	language	чІал
18.26	word	гаф
18.26	word	чІал
18.28	name	ттур
18.31	ask (question, inquire)	хабаргъуйанас
18.32	answer	хабаргъуйанас
18.34	deny	инкаракьас
18.35	ask, request	тІалабакьас
18.36	promise	гафйес
18.37	refuse	хъадикас
18.38	forbid	къадагъаакьас
18.39	rebuke, scold	алухІанас
18.41	call (=summon)	унахъас
18.42	call (=name)	ттуралийанас
18.43	announce	магІлумакьас
18.44	threaten	гучІкихьас
18.45	boast	хІагафараракьас
18.51	write	лекІенас
18.52	read	хурас
18.56	paper	кІедж
18.57	pen	кьалам
18.61	book	китаб
18.67	poet	шагІир
18.71	flute	суьретІ
18.72	drum	дамдам
19.11	country	улка
19.12	one's native country	ватан
19.15	city, town	шагьур
19.16	village	хІур
19.17	boundary	атІуб
19.21	people (populace)	халкь
19.21	people (populace)	джемеъІат
19.23	tribe, clan	тухум
19.23	tribe, clan	несил
19.24	chief, chieftain	регьбер
19.25	staff, walking stick	ъІаса
19.31	rule, govern	хІакимвелакьас
19.31	rule, govern	идараакьас
19.32	king, ruler	ппаччагь
19.33	queen	ппаччагьинхьир
19.36	noble, nobleman	асуллу
19.37	citizen, subject	ватанэгьли
19.41	master	эйеси
19.42	slave	лукь
19.43	servant	къараваш
19.44	freeman	узден
19.45	command, order	буйругъакьас
19.46	obey	мутІугІхьас
19.47	let, permit	ахттигьарйес
19.51	friend, companion	дустт
19.51	friend, companion	къучма
19.52	enemy	душман
19.54	neighbor	къунши
19.55	stranger	дагІаф
19.56	guest	гІалашуй
19.57	host	хуланэйеси
19.58	help, aid	кумак
19.59	hinder, prevent	мушатакьас
19.61	custom	ъІадат
19.62	strife, quarrel	къалмакъал
19.65	meet	гуьруьшмишхьас
19.72	prostitute	къахІппа
20.11	fight (vb)	укъас
20.13	war, battle	дагІви
20.14	peace	ислахІвел
20.14	peace	секинвел
20.15	army	къушум
20.17	soldier	салдат
20.21	weapons, arms	йаракь
20.22	club	дар
20.222	battle-ax	йакІв
20.222	battle-ax	йикІв
20.23	sling	къуттрихьел
20.24	bow	ттаккра
20.25	arrow	хьел
20.26	spear	гъуч
20.27	sword	тур
20.28	gun, cannon	туфанг
20.28	gun, cannon	тупп
20.31	armor (defensive)	йарагъ
20.34	shield	хъхъалхан
20.35	fortress	кІагІла
20.36	tower	минара
20.41	victory	гъалибвел
20.43	attack	гьуджумакьас
20.44	defend	хъагъишас
20.45	retreat	кьабахъхьас
20.45	retreat	кьабахъдивас
20.46	surrender	ккедикас
20.47	captive, prisoner	фацуф
20.47	captive, prisoner	ачикуф
20.471	guard, sentinel	къаравулар
20.48	booty, spoils	гъараакьушейъер
20.49	ambush	джиндиракъІатІас
20.51	fisherman	балугъчи
20.51	fisherman	чІекІерфацаф
20.52	fishhook	кухІарар
20.54	fishnet	тур
20.54	fishnet	чал
20.61	hunt	гІурчакьас
20.62	shoot	туфангатас
20.63	miss (target)	кидиркьвас
20.64	trap (noun)	рукьар
20.64	trap (noun)	тІабар
20.65	trap (vb)	тІабаргьахъас
21.11	law	къанун
21.15	court	диван
21.15	court	суд
21.16	judge (vb)	судакьас
21.16	judge (vb)	диванакьас
21.17	judgment	суттиникьрар
21.18	judge (noun)	кьади
21.18	judge (noun)	судйа
21.23	witness	шагьид
21.24	swear	хІуакьас
21.25	oath	хІу
21.31	accuse	тахсирлуакьас
21.32	condemn	каратІас
21.34	acquit	хІахълуакьас
21.35	guilty	тахсирлу
21.35	guilty	тахсиркеф
21.36	innocent	тахсиркидаф
21.37	penalty, punishment	джаза
21.38	fine	джурум
21.39	prison, jail	дусттагъ
21.39	prison, jail	къазамат
21.42	murder	кІиб
21.43	adultery	чІирхІеракъІухьас
21.44	rape	писликвеларкІилилгъас
21.46	arson	цІайирхІунаугуб
21.51	steal	хъадикІенас
21.52	thief	хъаттрикІ
