15.72	feel	'tẽʔino
15.74	hard	po'lõ
15.75	soft	ʔoʰ'tõ
15.77	smooth	la'yũ
15.78	sharp	te'yũ
15.78	sharp	teya'ka
15.79	blunt, dull	te'yaʔiʰtõ
15.81	heavy	ha'ˀdõ
15.82	light (in weight)	keʰ'Φũ
15.83	wet, damp	ʔaʰ'tã
15.84	dry	Φũ
15.85	hot	'c̷iˀbã
15.851	warm	lo'ˀbã
15.86	cold	hi'ˀda
15.86	cold	ʔiʰ'sã
15.87	clean	kaʰsi'ka
15.88	dirty, soiled	tomiˀdi'ka
15.88	dirty, soiled	topũ
16.11	soul, spirit	tẽka
16.15	surprised, astonished	'wepanano
16.23	joyful, glad, happy	sõ
16.23	joyful, glad, happy	pã'si
16.25	laugh	ka'karino
16.251	smile	ka'karino
16.26	play	'tẽsaʔano
16.27	love	muna
16.27	love	laʰ'ki
16.29	kiss	'motino
16.3	embrace	ʔamãʔi
16.31	pain	Φu'ˀda
16.31	pain	ki'yano
16.32	grief, sorrow, sadness	laʰ'ki
16.33	anxiety, worry	'wepana
16.37	cry, weep	wareno
16.38	tear (noun)	kaʰ'kapi
16.39	groan	ʔatino
16.42	anger	pa
16.42	anger	'paʔino
16.45	shame (noun)	lu
16.52	brave	po'lõtẽka
16.53	fear, fright	he'le
16.62	desire, want	mu'naʔino
16.62	desire, want	muʰkeno
16.62	desire, want	mu'narano
16.622	choose	wẽ'teno
16.66	true	c̷a
16.67	lie, tell lies	ne'ne
16.67	lie, tell lies	ne'nepano
16.68	deceit	ne'ne
16.71	good	'ʔora
16.71	good	sẽ
16.71	good	c̷arã
16.72	bad	'seʔiʰto
16.73	right, correct	sẽ
16.73	right, correct	c̷a
16.74	wrong	'seʔiʰto
16.77	mistake, error	palaka
16.77	mistake, error	walaˀda
16.79	praise	seti'no
16.81	beautiful	ʔo'rã
16.81	beautiful	ʔora'rã
16.83	greedy	ʔi'sapũ
16.84	clever	tẽkapũ
16.84	clever	tẽkatã
17.11	mind	'tẽka
17.13	think (= reflect)	tẽkakano
17.13	think (= reflect)	'tẽhano
17.14	think (= be of the opinion)	tẽkakano
17.14	think (= be of the opinion)	tẽhano
17.15	believe	c̷aˀbikano
17.16	understand	merano
17.16	understand	'mirano
17.17	know	'mirano
17.21	wise	'mĩ
17.22	foolish, stupid	miʔiʰ'tõ
17.22	foolish, stupid	tẽkaʔiʰ'tõ
17.24	learn	'miʔino
17.24	learn	'mikano
17.25	teach	'mikarino
17.26	pupil	'miʔimĩ
17.27	teacher	mi'karimĩ
17.31	remember	mã'tẽʔino
17.32	forget	pã'sino
17.35	obscure	ne'mẽ
17.36	secret	no'sapano
17.37	sure, certain	c̷a
17.42	cause	'karino
17.42	cause	su'wano
17.45	need, necessity	mu'narano
17.46	easy	tẽ'Φeʔiʰ'tõ
17.47	difficult	tẽ'Φe
17.49	way, manner	'mite
17.51	and	'hunsi
17.55	yes, affirmative	hã'ʔã
17.56	no, negative	te
17.56	no, negative	tu
17.56	no, negative	ti
17.61	how?	ni'yã
17.61	how?	niyã
17.62	how many?	ni'yãka
17.63	how much?	ni'si
17.64	what?	ti
17.65	when?	numa'si
17.66	where?	nu'wi
17.66	where?	tile
17.66	where?	nũc̷i
17.67	which?	nũ
17.68	who?	mo
17.69	why?	ni'yaʔiʰto
17.69	why?	tikiʰc̷ũ
18.11	voice	pano
18.12	sing	keno
18.13	shout, cry out	'ʔotino
18.13	shout, cry out	'ʔatino
18.15	whisper	no'sapano
18.17	whistle	'suˀdakeno
18.17	whistle	ΦiΦikeno
18.18	shriek, screech	'tino
18.19	howl	wotino
18.19	howl	ʔatino
18.21	speak, talk	pano
18.22	say	'ti
18.22	say	tino
18.221	tell story	keno
18.222	speech (make a)	keno
18.23	silent (be)	noh'sa
18.24	language	Φiʰ'ki
18.26	word	Φiʰ'ki
18.28	name	mu'mũ
18.31	ask (question, inquire)	'pãʔano
18.32	answer	tulãno
18.32	answer	tu'lãkeno
18.35	ask, request	'pãʔano
18.35	ask, request	Φarino
18.39	rebuke, scold	'ʔoleno
18.41	call (=summon)	ʔoti'kano
18.42	call (=name)	ti
18.43	announce	pa
18.51	write	pi'lakeno
18.51	write	pi'lac̷uʰteno
18.52	read	pi'lakirano
18.56	paper	pi'laki'ˀdo
18.61	book	pi'la
18.72	drum	ˀbãˀbuʰ'tu
18.72	drum	ˀbãˀbuʰtuka
18.73	horn, trumpet	tuʰ'tu
19.11	country	to
19.21	people (populace)	'c̷aʰc̷ila
19.24	chief, chieftain	mi'ya
19.25	staff, walking stick	to'la
19.31	rule, govern	no
19.45	command, order	no
19.46	obey	me'rano
19.47	let, permit	'karino
19.51	friend, companion	siʰ'ti
19.52	enemy	'pataʔano
19.52	enemy	pahũla
19.58	help, aid	ʔino
19.61	custom	mi
19.62	strife, quarrel	'pakaʔano
19.65	meet	tu'laʔino
20.11	fight (vb)	ki'kaʔano
20.15	army	la
20.22	club	c̷iˀde
20.41	victory	Φeʔino
20.41	victory	Φelono
20.42	defeat	pelesuwano
20.44	defend	ʔiʰ'saʔino
20.44	defend	ʔiʰ'satino
20.52	fishhook	ˀbe'rũ
20.53	fishing line	si'li
20.54	fishnet	si'yã
20.54	fishnet	ˀda'ˀda
20.61	hunt	he'lẽc̷ihino
20.62	shoot	keno
20.62	shoot	kino
20.63	miss (target)	po'larino
20.64	trap (noun)	ˀdi'la
20.64	trap (noun)	la
20.65	trap (vb)	ˀdi'lapono
20.65	trap (vb)	lapono
21.39	prison, jail	ˀdonũya
21.51	steal	ta'rĩno
21.52	thief	ta'rĩmĩ
21.52	thief	ta'rĩno
