19.65	meet	doro
19.72	prostitute	kuǰãčiwamečegi
20.11	fight (vb)	tõmubu
20.13	war, battle	tõmubuwaču
20.14	peace	krɨ̃barõma
20.17	soldier	tõayãgi
20.24	bow	rapa
20.25	arrow	mačĩ
20.26	spear	pɨpẽ
20.27	sword	pẽʔẽ
20.28	gun, cannon	proro
20.44	defend	ǰepɨ
20.47	captive, prisoner	pɨčɨpɨregi
20.49	ambush	piarõ
20.51	fisherman	paɨǰãgi
20.61	hunt	baereka
20.62	shoot	ǰɨwõ
20.63	miss (target)	ǰãpã
20.64	trap (noun)	mude
21.39	prison, jail	tapɨǰãwãyãgi
21.42	murder	rupia
21.43	adultery	krẽrẽ
21.44	rape	biri
21.51	steal	miãrõ
21.52	thief	miaroãdɨgi
