10.64	lead (vb)	lɛd
10.65	drive	draɩ
10.66	ride	raɩ
10.67	push, shove	pʊš
10.67	push, shove	šʊb
10.71	road	rʊɔd
10.72	path	pāt
10.72	path	pātwɛɩ
10.74	bridge	brɩǰ
10.75	carriage, wagon, cart	kʸarɩǰ
10.75	carriage, wagon, cart	kʸāt
10.75	carriage, wagon, cart	kʸar
10.76	wheel	wil
10.78	yoke	yʊɔk
10.81	ship	šɩp
10.81	ship	bʊɔt
10.83	boat	bʊɔt
10.831	canoe	kanu
10.832	outrigger	panga
10.84	raft	rāf
10.85	oar	pagl
10.851	paddle (noun)	pagl
10.852	row (vb)	pagl
10.852	row (vb)	rʊɔ
10.87	mast	mas
10.88	sail (noun)	sɛɩl
10.89	anchor	aŋka
10.91	harbor, port	āba
10.91	harbor, port	pʊɔt
10.92	land (vb)	lan
11.11	have	av
11.12	own, possess	ʊɔn
11.13	take	tɛk
11.14	seize, grasp	grās
11.14	seize, grasp	grab
11.14	seize, grasp	ʊɔl
11.15	hold	ʊɔl
11.16	get, obtain	gɛt
11.17	keep, retain	kip
11.18	thing	tɩŋ
11.21	give	gi
11.21	give	gɩv
11.22	give back	gibak
11.24	preserve, look after	prɔtɛk
11.24	preserve, look after	lukafta
11.25	save, rescue	sɛɩv
11.25	save, rescue	rɛskɩʊ
11.27	destroy	dɩstraɩ
11.27	destroy	mašɔp
11.28	harm, injure, damage	ām
11.28	harm, injure, damage	damɩǰ
11.31	seek, look for	sik
11.31	seek, look for	lʊkfa
11.32	find	faɩn
11.33	lose	luz
11.33	lose	lās
11.34	release, let go	rɩlis
11.34	release, let go	lɛgɔ
11.43	money	mɔnɩ
11.44	coin	kaɩn
11.44	coin	sɩlvamɔnɩ
11.51	rich	rɩč
11.52	poor	pʊɔ
11.53	beggar	bɛga
11.54	avaricious, stingy	stɩnǰɩ
11.61	lend	lɛn
11.62	borrow	barɔ
11.62	borrow	lɛn
11.63	owe	ʊɔ
11.64	debt	dɛt
11.65	pay (vb)	pɛɩ
11.66	account, reckoning	akont
11.69	tax, tribute	taks
11.77	hire	aya
11.78	wages	wɛɩǰɩs
11.79	earn	ɛrn
11.81	buy	baɩ
11.82	sell	sɛl
11.83	trade, barter	trɛɩd
11.84	merchant	mɛrčant
11.84	merchant	pɛdla
11.84	merchant	šapkipa
11.85	market (place)	mākɩt
11.86	store, shop	stʊɔr
11.86	store, shop	šap
11.87	price	praɩs
11.88	dear (costly, expensive)	dɩər
11.89	cheap	čip
11.91	share (distribute)	šɛɩr
11.91	share (distribute)	dɩšot
11.92	weigh	wɛɩ
12.1	after	afta
12.11	place	bɩhaɩn
12.2	beside	bɩsaɩd
12.3	down, below	dɔŋ
12.3	down, below	bilʊɔ
12.4	before	bɩfɔ
12.41	right (side)	frɔnt
12.5	inside, in	ɩnsaɩd
12.6	outside	ɔʊtsaɩd
12.7	under	anda
12.8	up, above	ɔp
12.8	up, above	abɔv
12.11	place	plɛɩs
12.12	put	pʊt
12.13	sit	sɩt
12.13	sit	sɩ
12.14	lie down	lɛɩdɔn
12.16	remain, stay	rɩmɛɩn
12.16	remain, stay	stɛɩ
12.17	remains, left overs	rɩmɛɩn
12.17	remains, left overs	lɛfʊɔva
12.21	collect, gather	kalɛk
12.21	collect, gather	gʸada
12.212	pick up	pɩkɔp
12.213	pile up	paɩlɔp
12.22	join, unite	ǰaɩn
12.23	separate	sɛparɛɩt
12.232	divide	dɩvaɩd
12.24	open	ʊɔpɩn
12.25	shut, close	šɔt
12.25	shut, close	klʊɔz
12.26	cover	kɔba
12.26	cover	kɔva
12.26	cover	kɩva
12.27	hide, conceal	haɩd
12.31	high	haɩ
12.32	low	lʊɔ
12.33	top	tap
12.34	bottom	batam
12.35	end	ɛn
12.352	pointed	paɩntɩd
12.353	edge	ɛǰ
12.353	edge	bāda
12.36	side	saɩd
12.37	middle, center	mɩgl
12.37	middle, center	sɛnta
12.41	right (side)	raɩt
12.42	left (side)	lɛf
12.43	near (adv)	nɛɩr
12.44	far (adv)	fā
12.45	east	is
12.46	west	wɛs
12.47	north	nāt
12.48	south	sɔʊt
12.53	grow	grʊɔ
12.54	measure	mɛǰa
12.541	span, fathom	fadam
12.55	large, big	lāǰ
12.55	large, big	bɩg
12.56	small, little	smāl
12.56	small, little	sʊmal
12.56	small, little	lɩkl
12.57	long	laŋ
12.58	tall	tāl
12.59	short	šāt
12.61	wide, broad	waɩd
12.61	wide, broad	brād
12.62	narrow	narɔ
12.63	thick (in dimension)	tɩk
12.65	thin (in dimension)	tɩn
12.67	deep	dip
12.68	shallow	šalɔ
12.68	shallow	šala
12.71	flat	flat
12.73	straight	trɛɩt
12.74	crooked	krʊkɩd
12.75	hook	uk
12.76	corner	kāna
12.77	cross	krās
12.78	square	skwɛɩ
12.81	round	rɔʊn
12.82	circle	sɛrkl
12.83	sphere, ball	bāl
12.84	line	laɩn
12.85	hole	ʊɔl
12.92	like, similar	laɩk
12.93	change	čɛɩŋǰ
13.0	zero, nothing	n
13.0	zero, nothing	zirɔ
13.1	one	wan
13.2	two	tu
13.3	three	tri
13.4	four	fʊɔ
13.5	five	faɩv
13.6	six	sɩks
13.7	seven	sɩvn
13.8	eight	ɛɩt
13.9	nine	naɩn
13.10	ten	tɛn
13.101	eleven	ɩlɛvn
13.102	twelve	twɛlv
13.103	fifteen	fɩftin
13.104	twenty	twɛntɩ
13.105	hundred	ɔndrɛd
13.105	hundred	ɔndrɩd
13.106	thousand	tɔʊzn
13.107	count	kont
13.14	every, all	ɛvrɩ
13.14	every, all	āl
13.15	much, many	plɛnti
13.15	much, many	mɔč
13.16	more	mʊɔr
13.17	little (quantity), few	lɩkl
13.17	little (quantity), few	fɩu
13.18	enough	ɩnɔf
13.181	some	sɔm
13.19	multitude, crowd	krod
13.21	full	fʊl
13.22	empty	ɛmtɩ
13.23	part, piece	pāt
13.23	part, piece	pis
13.24	half	āf
13.33	alone, only	alʊɔn
13.33	alone, only	ɔngl
13.33	alone, only	sɩŋgl
13.34	first	fɔs
13.34	first	fərs
13.35	last	lās
13.35	last	lāswan
13.36	second	sɛkan
13.37	pair	pɛɩr
13.38	two times	tʊtaɩm
13.42	third	tɔd
13.42	third	tɛrd
13.44	three times	tritaɩm
14.11	time	taɩm
14.12	age	yɛǰ
14.13	new	nɩu
14.14	young	yɔŋ
14.15	old	ʊɔl
14.16	early	ɛrlɩ
14.17	late	lɛɩt
14.18	now	no
14.19	immediately	raɩtno
14.19	immediately	raɩtawɛ
14.21	swift, fast, quick	fas
14.21	swift, fast, quick	kwɩk
14.22	slow	slʊɔ
14.23	hasten, hurry	mɩkɛɩs
14.23	hasten, hurry	ɔrɩɔp
14.24	retard, delay	dɩlɛɩ
14.25	begin, beginning	bɩgɩn
14.25	begin, beginning	stāt
14.25	begin, beginning	kɔmɛns
14.25	begin, beginning	ɩnɩšɛɩt
14.252	last, endure	lās
14.252	last, endure	ɛnǰur
14.26	end (temporal)	ɛn
14.27	finish	fɩnɩš
14.27	finish	dɔn
14.28	cease, stop	sis
14.28	cease, stop	tap
14.29	ready	rɛdi
14.31	always	awɛɩz
14.32	often	āfn
14.32	often	āftɩn
14.33	sometimes	sɔmtaɩm
14.331	soon	sun
14.332	long-time (for a)	laŋtaɩm
14.34	never	nɛba
14.34	never	nɛva
14.35	again	agɩn
14.41	day	dɛɩ
14.42	night	naɩt
14.43	dawn	dān
14.44	morning	mānɩŋ
14.45	noon, midday	nun
14.45	noon, midday	mɩdɛ
14.451	afternoon	aftanun
14.46	evening	ivnɩŋ
14.47	today	tʊdɛ
14.48	tomorrow	tamarɔ
14.48	tomorrow	tumarɔ
14.481	day-after-tomorrow	dɛɩaftatamarɔ
14.49	yesterday	yɩstɩdɛɩ
14.49	yesterday	yɛsɩdɛ
14.491	day-before-yesterday	dibɩfɔyɛstɛdi
14.51	hour	ɔʊa
14.53	clock, timepiece	klak
14.61	week	wik
14.62	Sunday	sɔndɛ
14.63	Monday	mɔndɛ
14.64	Tuesday	čuzdɛ
14.65	Wednesday	wɛnzdɛ
14.65	Wednesday	wɛnzdɩ
14.66	Thursday	tɔzdɛ
14.67	Friday	fraɩdɛ
14.68	Saturday	sačudɛ
14.68	Saturday	satdɛ
14.71	month	mɔnt
14.73	year	ɛɩr
14.74	winter	wɩnta
14.75	spring	sprɩŋ
14.76	summer	sɔma
14.77	autumn	ātɔm
14.77	autumn	fāl
14.78	season	sizn
14.78	season	rɛɩnɩsizən
14.78	season	wəda
14.78	season	draisizən
15.21	smell (vb intrans)	smɛl
15.212	sniff	snɩf
15.212	sniff	smɛl
15.22	smell (vb trans)	smɛl
15.25	fragrant, good smelling	gʊdsmɛlɩn
15.26	stinking, bad smelling	stɩŋkɩŋ
15.26	stinking, bad smelling	stɩŋkɩn
15.26	stinking, bad smelling	smɛl
15.31	taste	tɛɩs
15.35	sweet	swit
15.36	salty	sālt
15.36	salty	salt
15.37	bitter	bɩta
15.38	acid, sour	asɩd
15.38	acid, sour	soa
15.39	brackish	brakɩš
15.41	hear	ɛɩr
15.42	listen	lɩsn
15.44	sound, noise	son
15.44	sound, noise	naɩz
15.45	loud	lod
15.46	quiet, silence	kʷaɩyat
15.46	quiet, silence	saɩlɛns
15.51	see	si
15.52	look, look at	lʊk
15.55	show	šʊɔ
15.56	shine	šaɩn
15.57	bright	braɩt
15.61	color	kɔla
15.62	light (in color)	laɩt
15.63	dark (in color)	dāk
15.64	white	waɩt
15.65	black	blak
15.66	red	rɛd
15.67	blue	blu
15.68	green	grin
15.69	yellow	yɛlo
15.69	yellow	yɩlaʊ
15.71	touch	tɔč
15.712	pinch	pɩnč
15.72	feel	fil
15.74	hard	ād
15.75	soft	sāf
15.76	rough	rɔf
15.77	smooth	smud
15.78	sharp	šāp
15.79	blunt, dull	blɔnt
15.79	blunt, dull	dɔl
15.81	heavy	ɛvɩ
15.82	light (in weight)	laɩt
15.83	wet, damp	wɛt
15.83	wet, damp	damp
15.84	dry	draɩ
15.85	hot	at
15.851	warm	wām
15.86	cold	kʊɔl
15.87	clean	klin
15.88	dirty, soiled	dɔtɩ
15.88	dirty, soiled	dərtɩ
15.88	dirty, soiled	saɩl
15.89	wrinkled	rɩŋkl
16.11	soul, spirit	sʊɔl
16.11	soul, spirit	spɩrɩt
16.15	surprised, astonished	sɔpraɩz
16.18	good fortune, luck	lɔk
16.18	good fortune, luck	gʊdfāčʊn
16.19	misfortune, bad luck	badlɔk
16.19	misfortune, bad luck	badfačʊn
16.23	joyful, glad, happy	glad
16.23	joyful, glad, happy	apɩ
16.23	joyful, glad, happy	ǰaɩfʊl
16.25	laugh	lāf
16.251	smile	smaɩl
16.26	play	plɛɩ
16.27	love	lɔv
16.29	kiss	kɩs
16.3	embrace	ɛmbrɛɩs
16.3	embrace	ɔg
16.31	pain	pɛɩn
16.32	grief, sorrow, sadness	grif
16.33	anxiety, worry	wɔrɩ
16.34	regret, be sorry	rɩgrɛt
16.34	regret, be sorry	sarɩ
16.35	pity	pɩtɩ
16.35	pity	kɔmpašan
16.37	cry, weep	kraɩ
16.37	cry, weep	wip
16.38	tear (noun)	tɛɩr
16.39	groan	grʊɔn
16.41	hate	ɛɩt
16.42	anger	aŋga
16.42	anger	vɛɩksɛɩšən
16.44	envy, jealousy	ɛnvɩ
16.44	envy, jealousy	ǰɛlɔs
16.44	envy, jealousy	grɔǰfʊl
16.45	shame (noun)	šɛɩm
16.48	proud	prod
16.51	dare	dɛɩr
16.52	brave	brɛɩv
16.53	fear, fright	fɛɩr
16.53	fear, fright	fraɩt
16.54	danger	dɛɩnǰa
16.62	desire, want	wān
16.62	desire, want	dɩzaɩa
16.622	choose	čuz
16.63	hope	ʊɔp
16.65	faithful	fɛɩtfʊl
16.66	true	tru
16.67	lie, tell lies	laɩ
16.67	lie, tell lies	tɛllaɩ
16.69	forgive	fagɩv
16.69	forgive	fɩgɩv
16.71	good	gʊd
16.72	bad	bad
16.73	right, correct	raɩt
16.73	right, correct	karɛk
16.74	wrong	raŋ
16.76	fault	fālt
16.77	mistake, error	mɩstɛɩk
16.77	mistake, error	ɛrɔ
16.78	blame	blɛɩm
16.79	praise	prɛɩz
16.81	beautiful	byʊtɩfʊl
16.82	ugly	ɔglɩ
16.83	greedy	gridɩ
16.83	greedy	kɔbɩčɔs
16.84	clever	klɛva
17.11	mind	maɩn
17.13	think (= reflect)	tɩŋk
17.14	think (= be of the opinion)	tɩŋk
17.15	believe	bɩliv
17.16	understand	andatan
17.17	know	nʊɔ
17.171	guess	gɛs
17.172	imitate	ɩmitɛɩt
17.18	seem	sim
17.18	seem	lʊklaɩk
17.19	idea, notion	aɩdɛɩa
17.21	wise	waɩz
17.22	foolish, stupid	fulful
17.22	foolish, stupid	fulɩš
17.22	foolish, stupid	sčʊpɩd
17.23	insane, crazy	krɛɩzɩ
17.23	insane, crazy	ɩnsɛɩn
17.23	insane, crazy	mad
17.24	learn	lān
17.24	learn	lɛrn
17.242	study	stɔdɩ
17.25	teach	lān
17.25	teach	lɛrn
17.25	teach	tič
17.26	pupil	pɩupɩl
17.26	pupil	sčudɛnt
17.27	teacher	tiča
17.28	school	skul
17.31	remember	mɛmba
17.32	forget	fɩgɛt
17.32	forget	fagɛt
17.34	clear, plain	klɛɩr
17.34	clear, plain	plɛɩn
17.35	obscure	dāk
17.36	secret	sikrɩt
17.37	sure, certain	šuɔr
17.37	sure, certain	sɛrtn
17.38	explain	ɛksplɛɩn
17.41	intention, purpose	ɩntɛnšan
17.41	intention, purpose	pɛrpɔs
17.42	cause	kāz
17.43	doubt	dot
17.44	suspect	sɔspɛk
17.441	betray	bɩtrɛɩ
17.45	need, necessity	nid
17.46	easy	izi
17.47	difficult	ād
17.47	difficult	dɩfɩkɔlt
17.48	try, attempt	ətɛmp
17.49	way, manner	wɛɩ
17.49	way, manner	mana
17.49	way, manner	fām
17.51	and	an
17.52	because	bɩkɔzn
17.53	if	ɩf
17.54	or	ār
17.55	yes, affirmative	yɛs
17.56	no, negative	nɔ
17.61	how?	o
17.63	how much?	umɔč
17.64	what?	wɔt
17.65	when?	wɛn
17.66	where?	wɛ
17.67	which?	wɩč
17.68	who?	u
17.69	why?	waɩ
18.11	voice	mʊɔt
18.11	voice	vaɩs
18.12	sing	sɩŋ
18.13	shout, cry out	šot
18.13	shout, cry out	bālot
18.15	whisper	wɩspa
18.16	mumble	mɔmbl
18.17	whistle	wɩsl
18.18	shriek, screech	krič
18.19	howl	ol
18.21	speak, talk	tāk
18.21	speak, talk	čat
18.21	speak, talk	spik
18.211	stutter, stammer	stama
18.22	say	sɛ
18.222	speech (make a)	spič
18.23	silent (be)	ɔš
18.23	silent (be)	saɩlɛnt
18.24	language	laŋwɩǰ
18.26	word	wɔd
18.26	word	wərd
18.28	name	nɛɩm
18.31	ask (question, inquire)	āks
18.32	answer	ansa
18.33	admit, confess	admɩt
18.33	admit, confess	kanfɛs
18.34	deny	dɩnaɩ
18.35	ask, request	āks
18.36	promise	prɔmɩs
18.37	refuse	rɩfyʊz
18.38	forbid	fabɩd
18.39	rebuke, scold	ribyʊk
18.39	rebuke, scold	skʊɔl
18.41	call (=summon)	kāl
18.41	call (=summon)	samɔn
18.42	call (=name)	kāl
18.42	call (=name)	nɛɩm
18.43	announce	anons
18.44	threaten	trɛtn
18.45	boast	bʊɔs
18.51	write	raɩt
18.52	read	rid
18.56	paper	pɛɩpa
18.57	pen	pɛn
18.61	book	bʊk
18.67	poet	pɔɛt
18.71	flute	flut
18.72	drum	drɔm
18.73	horn, trumpet	ān
18.74	rattle	rakl
18.74	rattle	šakara
19.11	country	kɔntrɩ
19.12	one's native country	kɔntrɩ
19.12	one's native country	mikɔntri
19.15	city, town	sɩtɩ
19.16	village	vɩlɩǰ
19.16	village	ton
19.17	boundary	bondri
19.17	boundary	frontɛɩr
19.17	boundary	lɩmɩt
19.21	people (populace)	pipl
19.23	tribe, clan	traɩb
19.24	chief, chieftain	čif
19.25	staff, walking stick	staf
19.25	staff, walking stick	kʸɛn
19.25	staff, walking stick	wākɩstɩk
19.31	rule, govern	rul
19.31	rule, govern	bās
19.31	rule, govern	ran
19.32	king, ruler	kɩŋ
19.32	king, ruler	rʊla
19.33	queen	kwin
19.36	noble, nobleman	nʊɔbl
19.37	citizen, subject	sɩtɩzn
19.41	master	māsa
19.42	slave	slɛɩv
19.43	servant	sāvant
19.43	servant	sɛrvant
19.43	servant	ɛɩd
19.44	freeman	friman
19.45	command, order	kɔmān
19.45	command, order	āda
19.46	obey	ɔbɛɩ
19.47	let, permit	lɛt
19.47	let, permit	pɛrmɩt
19.47	let, permit	alo
19.47	let, permit	mɛk
19.51	friend, companion	frɛn
19.51	friend, companion	kɔmpanɩan
19.52	enemy	ɛnɩmɩ
19.52	enemy	ɛnɛmɩ
19.54	neighbor	nɛɩba
19.55	stranger	strɛɩnǰa
19.56	guest	gɛs
19.56	guest	vɩsɩta
19.57	host	ʊɔs
19.58	help, aid	ɛlp
19.59	hinder, prevent	ɩnda
19.61	custom	kɔstam
19.62	strife, quarrel	straɩf
19.62	strife, quarrel	kʷarɛl
19.63	conspiracy, plot	kɔnspɩrasi
19.63	conspiracy, plot	plɔt
19.65	meet	mit
19.72	prostitute	gʸal
19.72	prostitute	ʊɔr
19.72	prostitute	ālat
19.72	prostitute	vɛt
20.11	fight (vb)	faɩt
20.13	war, battle	wār
20.13	war, battle	bakl
20.14	peace	pis
20.15	army	āmi
20.17	soldier	sʊɔlǰa
20.21	weapons, arms	wɛpɔn
20.21	weapons, arms	āmz
20.22	club	klɔb
20.23	sling	slɩŋ
20.24	bow	bʊɔ
20.25	arrow	arɔ
20.26	spear	spɛɩr
20.27	sword	sʊɔd
20.28	gun, cannon	gɔn
20.31	armor (defensive)	āma
20.33	helmet	ɛlmɩt
20.34	shield	šil
20.35	fortress	fātrɩs
20.36	tower	tɔwa
20.41	victory	viktrɩ
20.42	defeat	wɩn
20.42	defeat	bit
20.42	defeat	dɩfɩt
20.43	attack	atak
20.44	defend	dɩfɛn
20.46	surrender	sɔrɛnda
20.47	captive, prisoner	kʸaptɩv
20.47	captive, prisoner	prɩzɔna
20.471	guard, sentinel	gʸād
20.49	ambush	lɛɩɛɩt
20.49	ambush	sɛttrap
20.51	fisherman	fɩšaman
20.52	fishhook	ʊk
20.53	fishing line	laɩn
20.54	fishnet	sɛɩn
20.54	fishnet	fišnɛt
20.55	fish trap	fɩšpat
20.55	fish trap	fɩštrap
20.56	bait	bɛɩt
20.61	hunt	ɔnt
20.62	shoot	šut
20.63	miss (target)	mɩs
20.64	trap (noun)	trap
20.65	trap (vb)	trap
21.11	law	la
21.15	court	kʊɔt
21.16	judge (vb)	ǰɔǰ
21.17	judgment	ǰɔǰmɛnt
21.18	judge (noun)	ǰɔǰ
21.22	defendant	dɩfɛndant
21.23	witness	wɩtnɩs
21.24	swear	swɛɩr
21.25	oath	ʊɔt
21.31	accuse	akʸuz
21.32	condemn	kandɛm
21.33	convict (vb)	kanvɩk
21.35	guilty	gɩltɩ
21.36	innocent	ɩnasɛnt
21.36	innocent	ɩnɔsɛnt
21.37	penalty, punishment	pɛnaltɩ
21.37	penalty, punishment	pɔnɩšmɛnt
21.38	fine	faɩn
21.39	prison, jail	ǰiɛl
21.39	prison, jail	prɩzn
21.42	murder	mɔda
21.43	adultery	adɔltrɩ
21.44	rape	rɛɩp
21.44	rape	uɔldɔŋ
21.46	arson	laɩt
21.47	perjury	laiandaʊɔt
21.51	steal	tif
21.52	thief	tif
21.52	thief	raba
