17.61	how?	bila
17.62	how many?	anun
17.63	how much?	anun
17.64	what?	akus
17.65	when?	aska
17.66	where?	biles
17.66	where?	biltan
17.66	where?	biseŋ
17.67	which?	ases
17.68	who?	ana
17.68	who?	bitsa
17.68	who?	besa
17.69	why?	an
17.69	why?	at
17.69	why?	atn
18.11	voice	dūɣ
18.12	sing	iˀl
18.13	shout, cry out	həlin
18.15	whisper	siverej
18.17	whistle	kutolej
18.18	shriek, screech	həlin
18.19	howl	daŋbuliŋ
18.21	speak, talk	asanəj
18.211	stutter, stammer	aʁa
18.22	say	saɣabet
18.221	tell story	kìj
18.222	speech (make a)	qaˀ
18.23	silent (be)	qaɣanseste
18.24	language	qaˀ
18.26	word	qaˀ
18.28	name	ī
18.31	ask (question, inquire)	bii
18.32	answer	ig
18.35	ask, request	sijaq
18.39	rebuke, scold	dìs
18.41	call (=summon)	estej
18.42	call (=name)	eskej
18.44	threaten	həlin
18.45	boast	ketbereŋ
18.45	boast	aqtabet
18.45	boast	kamij
18.51	write	iriŋbet
18.52	read	dèr
18.56	paper	esla
18.61	book	esla
18.72	drum	hās
19.11	country	baˀŋ
19.12	one's native country	ətnabaˀŋ
19.15	city, town	kolet
19.16	village	eŋŋuŋ
19.17	boundary	qāt
19.21	people (populace)	deˀŋ
19.23	tribe, clan	hotpɯl
19.24	chief, chieftain	kɯ̄j
19.25	staff, walking stick	taɣoks
19.32	king, ruler	qān
19.33	queen	qannɯm
19.42	slave	qòskeˀt
19.46	obey	eqsaq
19.51	friend, companion	bəˀj
19.52	enemy	vrag
19.54	neighbor	qooj
19.55	stranger	bikket
19.56	guest	ɯtɯɣejkeˀt
19.58	help, aid	pomogat
19.62	strife, quarrel	dìs
19.62	strife, quarrel	tuspoq
19.65	meet	suɣonat
19.72	prostitute	belim
20.11	fight (vb)	kàl
20.13	war, battle	kàl
20.14	peace	mir
20.15	army	kàldeˀŋ
20.17	soldier	kàlkeˀt
20.22	club	ōks
20.24	bow	qɯˀt
20.25	arrow	qām
20.26	spear	attas
20.26	spear	ūs
20.28	gun, cannon	bogdom
20.31	armor (defensive)	qoqŋ
20.33	helmet	kalta
20.43	attack	kiit
20.44	defend	subet
20.47	captive, prisoner	qòskeˀt
20.471	guard, sentinel	kalebelkeˀt
20.48	booty, spoils	qoos
20.51	fisherman	isqos
20.52	fishhook	duˀp
20.53	fishing line	dupta
20.54	fishnet	həˀŋ
20.55	fish trap	dova
20.55	fish trap	boˀq
20.56	bait	siik
20.56	bait	duus
20.56	bait	siis
20.61	hunt	assano
20.62	shoot	taʁaj
20.64	trap (noun)	kī
20.65	trap (vb)	sestij
21.22	defendant	binomnik
21.22	defendant	saanget
21.31	accuse	binomnikbet
21.31	accuse	saangetbet
21.35	guilty	binomnik
21.35	guilty	saanget
21.36	innocent	bənsaɣingit
21.38	fine	lə̄ʁ
21.39	prison, jail	ostɯrok
21.39	prison, jail	turma
21.42	murder	deŋqos
21.42	murder	deŋejs
21.42	murder	kalejs
21.51	steal	uddiŋ
21.52	thief	uddiŋs
