15.26	stinking, bad smelling	tswphem
15.31	taste	saj
15.35	sweet	qab
15.36	salty	daw
15.37	bitter	iab
15.38	acid, sour	qaub
15.41	hear	hnov
15.42	listen	mloog
15.44	sound, noise	suab
15.45	loud	nrov
15.46	quiet, silence	ntsiag
15.46	quiet, silence	twjywm
15.51	see	pom
15.52	look, look at	saib
15.52	look, look at	ntsia
15.52	look, look at	nuam
15.55	show	tawkev
15.56	shine	ntsa
15.57	bright	kaj
15.61	color	xim
15.62	light (in color)	kaj
15.63	dark (in color)	tsaus
15.64	white	dawb
15.65	black	dub
15.66	red	liab
15.67	blue	xiav
15.67	blue	ntsuab
15.68	green	ntsuab
15.69	yellow	daj
15.71	touch	kov
15.712	pinch	de
15.72	feel	hnov
15.74	hard	tawv
15.75	soft	muag
15.77	smooth	du
15.78	sharp	ntse
15.79	blunt, dull	npub
15.81	heavy	hnyav
15.82	light (in weight)	sib
15.83	wet, damp	ntub
15.84	dry	qhuav
15.85	hot	kub
15.851	warm	sov
15.86	cold	no
15.86	cold	txias
15.87	clean	huv
15.88	dirty, soiled	txab
15.88	dirty, soiled	loav
15.88	dirty, soiled	ceb
15.89	wrinkled	txoom
16.11	soul, spirit	plig
16.15	surprised, astonished	rasdheev
16.18	good fortune, luck	hmoov
16.23	joyful, glad, happy	zoosiab
16.25	laugh	luag
16.251	smile	luagnyav
16.26	play	uasi
16.27	love	hlub
16.29	kiss	hnia
16.3	embrace	puag
16.31	pain	mob
16.32	grief, sorrow, sadness	kevtusiab
16.33	anxiety, worry	txhawjsiab
16.34	regret, be sorry	nrogtusiab
16.35	pity	nrogtusiab
16.37	cry, weep	quaj
16.37	cry, weep	nyiav
16.38	tear (noun)	kuamuag
16.39	groan	ntsaj
16.41	hate	ntxub
16.42	anger	npautaws
16.44	envy, jealousy	xamkhib
16.45	shame (noun)	txajmuag
16.48	proud	hlob
16.48	proud	khav
16.51	dare	twv
16.52	brave	keej
16.52	brave	siabtawv
16.53	fear, fright	ntshai
16.62	desire, want	xavtau
16.62	desire, want	xavmuaj
16.62	desire, want	yuav
16.622	choose	xaiv
16.63	hope	vam
16.65	faithful	ncajncees
16.66	true	tseeb
16.67	lie, tell lies	dag
16.67	lie, tell lies	xev
16.68	deceit	ntxias
16.69	forgive	zamtxim
16.71	good	zoo
16.72	bad	phem
16.73	right, correct	yog
16.73	right, correct	thwj
16.74	wrong	txhaum
16.74	wrong	phiv
16.76	fault	txhaum
16.77	mistake, error	qhovyuamkev
16.78	blame	liam
16.79	praise	qhuas
16.81	beautiful	zoonkauj
16.82	ugly	dabtuag
16.83	greedy	siabhlob
16.84	clever	ntse
17.11	mind	siab
17.11	mind	hlwb
17.13	think (= reflect)	xav
17.14	think (= be of the opinion)	xav
17.15	believe	ntseeg
17.16	understand	totaub
17.16	understand	nkagsiab
17.17	know	paub
17.171	guess	kwvyees
17.172	imitate	qog
17.18	seem	muajntsiszooli
17.19	idea, notion	tswvyim
17.21	wise	paubqabhau
17.22	foolish, stupid	ruam
17.23	insane, crazy	vwm
17.24	learn	xyaum
17.242	study	kawmntawv
17.25	teach	qhiantawv
17.26	pupil	tubntxhaiskawmntawv
17.27	teacher	xibhwb
17.27	teacher	xibfwb
17.27	teacher	naiskhu
17.28	school	tsevkawmntawv
17.31	remember	ncoqab
17.32	forget	hnovqab
17.34	clear, plain	meej
17.37	sure, certain	paubtseeb
17.38	explain	piav
17.41	intention, purpose	tswvyim
17.42	cause	hauvpaus
17.43	doubt	xoomxaim
17.44	suspect	nyaj
17.441	betray	ntxeevsiab
17.45	need, necessity	qhovxavmuaj
17.46	easy	yoojyim
17.46	easy	gaib
17.47	difficult	nyuaj
17.47	difficult	nyuab
17.48	try, attempt	sim
17.49	way, manner	cwjpwm
17.49	way, manner	cujpwm
17.51	and	thiab
17.52	because	vim
17.53	if	yog
17.54	or	los
17.55	yes, affirmative	aws
17.55	yes, affirmative	wm
17.61	how?	ualicas
17.62	how many?	pestsawg
17.63	how much?	npaumlicas
17.64	what?	dabtsi
17.65	when?	thaumtwg
17.66	where?	qhovtwg
17.67	which?	twg
17.68	who?	leejtwg
17.69	why?	vimlicas
17.69	why?	ualicas
18.11	voice	suab
18.12	sing	hunkauj
18.12	sing	haisnkauj
18.13	shout, cry out	qw
18.15	whisper	ntxhi
18.17	whistle	xuav
18.18	shriek, screech	qwnrov
18.19	howl	nqov
18.21	speak, talk	haislus
18.211	stutter, stammer	daignplaig
18.22	say	hais
18.221	tell story	qhia
18.23	silent (be)	ntsiagto
18.24	language	lus
18.26	word	lus
18.28	name	npe
18.31	ask (question, inquire)	nug
18.31	ask (question, inquire)	noog
18.32	answer	teb
18.33	admit, confess	lees
18.33	admit, confess	lavpaub
18.35	ask, request	thov
18.36	promise	coglus
18.37	refuse	yig
18.38	forbid	txwv
18.39	rebuke, scold	cem
18.41	call (=summon)	hu
18.42	call (=name)	tisnpe
18.43	announce	tshajtawm
18.43	announce	nchamoo
18.44	threaten	hawv
18.44	threaten	hem
18.45	boast	khav
18.51	write	sau
18.52	read	nyeem
18.52	read	twm
18.56	paper	ntawv
18.57	pen	cwjmem
18.61	book	ntawv
18.71	flute	rajnplaim
18.72	drum	nruas
19.11	country	tebchaws
19.15	city, town	nroog
19.16	village	zos
19.17	boundary	ciam
19.17	boundary	ciajciam
19.21	people (populace)	tibneeg
19.23	tribe, clan	xeem
19.24	chief, chieftain	thawj
19.25	staff, walking stick	cwjnrig
19.31	rule, govern	kavtswj
19.32	king, ruler	huabtais
19.32	king, ruler	fuabtais
19.33	queen	pojhuabtais
19.37	citizen, subject	pejxeem
19.41	master	tswv
19.42	slave	qhev
19.43	servant	qhev
19.45	command, order	haiskom
19.46	obey	mlooglus
19.47	let, permit	tsocairau
19.51	friend, companion	phoojywg
19.51	friend, companion	muj
19.52	enemy	yeebncuab
19.54	neighbor	neegzejzog
19.56	guest	qhua
19.58	help, aid	pab
19.59	hinder, prevent	tivthaiv
19.61	custom	kevcai
19.62	strife, quarrel	sibcav
19.62	strife, quarrel	sibcam
19.62	strife, quarrel	sibceg
19.65	meet	sibntsib
19.65	meet	sibcuag
19.72	prostitute	niamntiav
19.72	prostitute	mebcab
20.11	fight (vb)	sibntaus
20.13	war, battle	tsovrog
20.15	army	pawgtubrog
20.17	soldier	tubrog
20.21	weapons, arms	riamphom
20.22	club	qws
20.23	sling	hneevrojhmab
20.24	bow	hneev
20.25	arrow	xub
20.26	spear	hmuv
20.27	sword	ntaj
20.28	gun, cannon	phom
20.36	tower	pejthuam
20.41	victory	yeej
20.42	defeat	swb
20.43	attack	mustua
20.44	defend	tivthaiv
20.45	retreat	thimrovqab
20.46	surrender	nyoo
20.47	captive, prisoner	neegraugtxhom
20.471	guard, sentinel	neegzovnyas
20.49	ambush	toskevtua
20.51	fisherman	neegnuvntses
20.52	fishhook	nuv
20.52	fishhook	npev
20.53	fishing line	hluanuv
20.53	fishing line	hluanpev
20.54	fishnet	yawmntses
20.54	fishnet	vasntses
20.55	fish trap	tawbcuabntses
20.56	bait	kabnuvntses
20.61	hunt	plobhavzoov
20.62	shoot	tua
20.63	miss (target)	npeeg
20.64	trap (noun)	ntxiab
20.65	trap (vb)	cuab
21.11	law	cai
21.15	court	tsevhaisplaub
21.16	judge (vb)	txiavtxim
21.17	judgment	kevtxiavtxim
21.18	judge (noun)	tustxiavtxim
21.21	plaintiff	tusliam
21.21	plaintiff	tusfoob
21.22	defendant	tusraugliam
21.22	defendant	tusraugfoob
21.23	witness	tuspovthawj
21.24	swear	coglus
21.25	oath	luscogtseg
21.31	accuse	liam
21.31	accuse	foob
21.35	guilty	txhaum
21.37	penalty, punishment	txim
21.38	fine	nqinplua
21.39	prison, jail	nkuaj
21.39	prison, jail	qhovtaub
21.42	murder	kevtuaneeg
21.43	adultery	sibdeev
21.44	rape	txhomtsoob
21.44	rape	uadevuanpua
21.47	perjury	dag
21.51	steal	nyiag
21.51	steal	txhav
21.52	thief	tubsab
