18.44	threaten	ilorerpani
18.45	boast	seyaŋaabisa
18.51	write	gre
18.52	read	sti
18.56	paper	pepa
18.57	pen	pen
18.61	book	buk
18.71	flute	dum
18.72	drum	dgadug
18.72	drum	dou
18.74	rattle	glagol
19.11	country	kantri
19.12	one's native country	tanfun
19.15	city, town	taon
19.16	village	panu
19.17	boundary	mak
19.21	people (populace)	tamolpein
19.23	tribe, clan	ggoy
19.24	chief, chieftain	grma
19.25	staff, walking stick	kdud
19.31	rule, govern	trni
19.32	king, ruler	kiŋ
19.33	queen	kwin
19.41	master	masta
19.42	slave	sleb
19.43	servant	wokboy
19.44	freeman	fri
19.45	command, order	kaginpani
19.46	obey	awanrpani
19.47	let, permit	lefni
19.51	friend, companion	tra
19.52	enemy	ager
19.54	neighbor	mdban
19.55	stranger	talpeinsen
19.56	guest	loutamol
19.57	host	abmroun
19.58	help, aid	dni
19.59	hinder, prevent	grani
19.61	custom	buifran
19.62	strife, quarrel	paek
19.63	conspiracy, plot	palaŋ
19.65	meet	tmani
19.72	prostitute	dalsanpein
20.11	fight (vb)	fni
20.13	war, battle	yu
20.14	peace	maror
20.15	army	ami
20.17	soldier	soldia
20.21	weapons, arms	yusanbyouŋ
20.22	club	gaŋgaŋ
20.222	battle-ax	gmagim
20.23	sling	tabai
20.24	bow	fui
20.25	arrow	den
20.26	spear	yu
20.27	sword	sabiri
20.28	gun, cannon	gan
20.33	helmet	helmet
20.34	shield	dmui
20.35	fortress	sep
20.41	victory	samenak
20.44	defend	prani
20.45	retreat	mul
20.46	surrender	paennaaw
20.47	captive, prisoner	sbanektamol
20.471	guard, sentinel	ttyanek
20.49	ambush	ftani
20.52	fishhook	oul
20.53	fishing line	mol
20.54	fishnet	kakaŋ
20.55	fish trap	saeŋ
20.56	bait	anaŋ
20.61	hunt	kdi
20.62	shoot	pane
20.63	miss (target)	frfi
20.64	trap (noun)	tur
20.64	trap (noun)	dob
20.65	trap (vb)	abi
21.11	law	kbyaeŋ
21.15	court	kot
21.18	judge (noun)	jas
21.21	plaintiff	compleina
21.22	defendant	difenda
21.25	oath	holimBaibel
21.31	accuse	saspek
21.34	acquit	dismis
21.35	guilty	gilti
21.36	innocent	inosen
21.37	penalty, punishment	nao
21.38	fine	kotfain
21.39	prison, jail	klabus
21.42	murder	meda
21.43	adultery	adaltri
21.44	rape	rep
21.46	arson	mari
21.51	steal	gam
21.52	thief	gmagamtamol
