12.35	end	ахир
12.352	pointed	аᴴцІу
12.353	edge	рагІал
12.36	side	рахъ
12.37	middle, center	ба̇лІе
12.41	right (side)	кІетІǡс
12.42	left (side)	хъохъдǡс
12.43	near (adv)	шебла̅
12.44	far (adv)	чІихху
12.45	east	магъриб
12.46	west	машрикъ
12.47	north	север
12.48	south	къилма
12.53	grow	быкъла
12.53	grow	гІезиба̇хъа
12.54	measure	маса
12.541	span, fathom	тІыму
12.541	span, fathom	кІа̇чІу
12.55	large, big	быкъу
12.56	small, little	биэру
12.57	long	быхəлу
12.58	tall	гьəəру
12.59	short	ма̇шшу
12.61	wide, broad	къекъкъу
12.61	wide, broad	гьуᴴкьу
12.62	narrow	хъусу
12.63	thick (in dimension)	ашшу
12.63	thick (in dimension)	хотІу
12.65	thin (in dimension)	шуᴴшшу
12.65	thin (in dimension)	лІамму
12.67	deep	гилълъу
12.68	shallow	биэру
12.71	flat	белъеру
12.73	straight	белъеру
12.74	crooked	чІекІду
12.74	crooked	кІырйу
12.75	hook	кІа̇ᴴчІи
12.76	corner	бокІон
12.77	cross	хъанч
12.78	square	окъенбокІон
12.81	round	герду
12.82	circle	герду
12.83	sphere, ball	шар
12.84	line	мухъ
12.85	hole	аᴴгьикІу
12.92	like, similar	релъараб
12.93	change	хиᴴжа
12.93	change	хиᴴжекІа
13.0	zero, nothing	нол
13.1	one	гьəᴴс
13.2	two	къану
13.3	three	лъа̇на
13.4	four	окъен
13.5	five	лъино
13.6	six	илъно
13.7	seven	а̇лІно
13.8	eight	белІно
13.9	nine	учІин
13.10	ten	а̇цІен
13.101	eleven	а̇цІенгьəᴴс
13.102	twelve	а̇цІенкъану
13.103	fifteen	а̇цІен
13.104	twenty	хъоно
13.105	hundred	гьəᴴсчІитІ
13.106	thousand	гьазар
13.107	count	хъува
13.14	every, all	сукІунож
13.15	much, many	лаххи
13.15	much, many	телли
13.16	more	телли
13.17	little (quantity), few	дагь
13.17	little (quantity), few	дагьаб
13.18	enough	телли
13.181	some	гьəᴴскъану
13.181	some	дагьаб
13.19	multitude, crowd	лаххи
13.19	multitude, crowd	телли
13.21	full	бəцІеру
13.22	empty	бочІу
13.23	part, piece	бутІа
13.24	half	балІегус
13.33	alone, only	гьəᴴсга̇йсу
13.34	first	артІодо̅с
13.35	last	ахираб
13.35	last	мугъалІдǡс
13.36	second	къанос
13.37	pair	чут
13.38	two times	къанах
13.42	third	лъа̇на̇с
13.44	three times	лъа̇ра̇х
14.11	time	заман
14.12	age	гІасру
14.13	new	ыцІу
14.14	young	гІолохъанаб
14.15	old	ичилу
14.16	early	хишакьож
14.17	late	гьаᴴгу
14.18	now	же
14.19	immediately	хехсауᴴхен
14.21	swift, fast, quick	хехаб
14.22	slow	хехлъига̇йсу
14.23	hasten, hurry	хехлъирува
14.24	retard, delay	оᴴсадийа
14.25	begin, beginning	мухетухъа
14.252	last, endure	некьа
14.26	end (temporal)	рола
14.27	finish	ролекІа
14.28	cease, stop	беченуцІкІа
14.29	ready	лъыкъеру
14.31	always	гьыдəнож
14.32	often	телли
14.33	sometimes	гьəсəкъа̇м
14.331	soon	гьадауᴴхид
14.332	long-time (for a)	теллигьада
14.34	never	гьыдəнгойс
14.35	again	жен
14.41	day	вəдə
14.42	night	нише
14.43	dawn	рахІлъира̇хъун
14.43	dawn	вəдəхишел̄а
14.44	morning	хишакьвəдə
14.45	noon, midday	вəдəралІорикьулъ
14.45	noon, midday	лІебакь
14.451	afternoon	лІебагьардə
14.46	evening	ништоколъ
14.47	today	гьинчод
14.48	tomorrow	хишо
14.481	day-after-tomorrow	хишобечен
14.49	yesterday	гьул
14.491	day-before-yesterday	гьулдаартІо
14.51	hour	сагІат
14.53	clock, timepiece	сагІат
14.61	week	анкьи
14.62	Sunday	гьатІанвəдə
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	арби
14.66	Thursday	хамис
14.67	Friday	рузман
14.68	Saturday	шамат
14.71	month	боцо
14.73	year	лъагІил
14.74	winter	лІиму
14.75	spring	эмед
14.76	summer	азду
14.77	autumn	цыбер
14.78	season	лъагІиллидзаман
15.21	smell (vb intrans)	мушела
15.212	sniff	ха̇рІелакъа
15.22	smell (vb trans)	мушетІутІкІа
15.25	fragrant, good smelling	кІотІумуше
15.26	stinking, bad smelling	ца̇ссемуше
15.31	taste	тІагІам
15.31	taste	гиму
15.35	sweet	нийару
15.36	salty	чийнос
15.37	bitter	накъару
15.38	acid, sour	чачалу
15.39	brackish	чихарлъеру
15.41	hear	ныдадийа
15.42	listen	а̇гъа̇тухъла
15.44	sound, noise	ра̇же
15.45	loud	рыкъу
15.46	quiet, silence	риэру
15.51	see	нацІа
15.52	look, look at	та̇цІа
15.55	show	нацІекІа
15.56	shine	канлъинийа
15.57	bright	бабалу
15.61	color	кьер
15.62	light (in color)	качу
15.63	dark (in color)	колІу
15.64	white	гьалду
15.65	black	цІəдилу
15.66	red	цІунду
15.67	blue	гьасаскьер
15.68	green	ничду
15.69	yellow	гьалдуук
15.71	touch	меха
15.712	pinch	рукькІа
15.72	feel	чохъадийа
15.74	hard	рылІеру
15.75	soft	тодил
15.76	rough	чІечІеру
15.76	rough	хъачІаб
15.77	smooth	какалу
15.78	sharp	нехеру
15.79	blunt, dull	бəтІтІу
15.81	heavy	рокъу
15.82	light (in weight)	кику
15.83	wet, damp	ниъару
15.84	dry	хъохъору
15.85	hot	рекІеру
15.851	warm	рыху
15.86	cold	ра̇чІу
15.87	clean	бацІадаб
15.88	dirty, soiled	азару
15.89	wrinkled	хула̅ру
15.89	wrinkled	нукъанакъəру
16.11	soul, spirit	рухІ
16.15	surprised, astonished	гІаламалъиахъуру
16.18	good fortune, luck	гьинубитІзирахъоб
16.19	misfortune, bad luck	гьынубитІзирахъид
16.23	joyful, glad, happy	талихІаб
16.23	joyful, glad, happy	рохараб
16.25	laugh	лъеъадийа
16.251	smile	йекершикІу
16.26	play	кІиш̄а
16.27	love	атІкІа
16.29	kiss	икІунылІа
16.3	embrace	ахІбоцІа
16.31	pain	кІокІорлъи
16.32	grief, sorrow, sadness	къарилъи
16.33	anxiety, worry	ахІихъуй
16.34	regret, be sorry	гурхІезиахъа
16.35	pity	гурхІел
16.37	cry, weep	ийа
16.38	tear (noun)	ма̇къу
16.39	groan	əкда̅
16.41	hate	а̇цІа̅атІа
16.42	anger	сыму
16.44	envy, jealousy	ра̇кІуцІа̇дирлъи
16.45	shame (noun)	нич
16.48	proud	гІамалбыкъу
16.51	dare	ылІербахІарчи
16.52	brave	ылІеру
16.53	fear, fright	гьичІерлъи
16.54	danger	хІинкъи
16.62	desire, want	ратІарлъи
16.622	choose	гьа̇кІа
16.63	hope	ра̇кІунахъекІа
16.65	faithful	ра̇кІунакъеру
16.66	true	нинчоса
16.67	lie, tell lies	əтІəла̅
16.68	deceit	əтІəладийа
16.69	forgive	кьодостилІка
16.71	good	кІотІу
16.72	bad	ца̇ссе
16.73	right, correct	битІараб
16.74	wrong	битІарабга̇йсу
16.76	fault	гІамал
16.77	mistake, error	гъалатІ
16.78	blame	гІайбма̇къекІа
16.79	praise	эцциува
16.81	beautiful	кІотІу
16.82	ugly	ца̇ссе
16.83	greedy	бахилаб
16.84	clever	гІакълуйаб
17.11	mind	гІакълу
17.13	think (= reflect)	ургъезиахъа
17.14	think (= be of the opinion)	рикъикІа
17.15	believe	божадийа
17.16	understand	бичІирахъа
17.17	know	рикъа
17.171	guess	нехануцІа
17.172	imitate	багьанабува
17.18	seem	гичІа
17.19	idea, notion	пикру
17.21	wise	гІакъилаб
17.22	foolish, stupid	гІантаб
17.23	insane, crazy	гьогьмандуру
17.24	learn	хъода̅дийа
17.242	study	рикъикІа
17.25	teach	хъода̅
17.26	pupil	цІалдухъан
17.27	teacher	мугІалим
17.27	teacher	учител
17.28	school	ишкІола
17.31	remember	ра̇кІкьанакъекІа
17.32	forget	шоъокІа
17.34	clear, plain	нацІеру
17.35	obscure	рикъийсу
17.36	secret	балъголъи
17.37	sure, certain	ракІона̇къеру
17.38	explain	нысадийа
17.41	intention, purpose	мурад
17.41	intention, purpose	хийал
17.42	cause	гІилла
17.43	doubt	шаклъи
17.44	suspect	шаклъиахъа
17.441	betray	ыса
17.45	need, necessity	хІажалъи
17.46	easy	кику
17.47	difficult	захІматаб
17.48	try, attempt	рувагичІерлъи
17.49	way, manner	къагІида
17.51	and	н
17.52	because	шийолІоныса
17.53	if	нагьагь
17.54	or	йа
17.55	yes, affirmative	а̇гьа̇гь
17.56	no, negative	га̇ч
17.61	how?	гьина̅?
17.62	how many?	гьидил?
17.63	how much?	гьидил?
17.64	what?	шийу?
17.65	when?	гьыде?
17.66	where?	нийос?
17.67	which?	гьина̅с?
17.68	who?	сукІу?
17.69	why?	сура?
18.11	voice	ра̇же
18.12	sing	илІа
18.13	shout, cry out	алІа̅акьа
18.15	whisper	а̇ᴴгъалакьныса
18.16	mumble	шушикІда̅
18.17	whistle	ша̇лІадийа
18.18	shriek, screech	па̇рийиᴴйа
18.19	howl	кора̅
18.21	speak, talk	ныса
18.21	speak, talk	аᴴгаша
18.211	stutter, stammer	мыцбоха
18.22	say	ныса
18.221	tell story	тарихныса
18.222	speech (make a)	аᴴгаша
18.23	silent (be)	тІа̅нидэча
18.24	language	мыц
18.26	word	ра̇же
18.28	name	цǡру
18.31	ask (question, inquire)	нысəла
18.32	answer	нысəла
18.33	admit, confess	мукІура̇хъа
18.34	deny	инкарбоха
18.35	ask, request	гьарзирува
18.36	promise	кьодороха
18.37	refuse	мукІургочена̇хъа
18.38	forbid	гьункъирува
18.39	rebuke, scold	акьа
18.41	call (=summon)	окІа
18.42	call (=name)	ныса
18.43	announce	ныса
18.44	threaten	хІинкъинылІа
18.45	boast	быкъухабармийа
18.51	write	чаха
18.52	read	хъува
18.56	paper	лІибу
18.57	pen	ручка
18.61	book	тІехь
18.67	poet	шаир
18.71	flute	липІур
18.72	drum	цəлу
19.11	country	улка
19.12	one's native country	илушулка
19.15	city, town	шагьар
19.16	village	гІалІ
19.17	boundary	гІорхъи
19.21	people (populace)	халкъ
19.23	tribe, clan	агьлу
19.24	chief, chieftain	цевехъан
19.25	staff, walking stick	вехьалискІетІи
19.31	rule, govern	режадийа
19.32	king, ruler	хан
19.33	queen	ханлисахъе
19.36	noble, nobleman	кІотІу
19.37	citizen, subject	гІадам
19.41	master	бетІергьан
19.42	slave	рагъ
19.43	servant	рагъ
19.44	freeman	эъэнецІкІеру
19.45	command, order	лъазирува
19.46	obey	гІенекзиа̇хъа
19.47	let, permit	ихтийарнылІа
19.51	friend, companion	гьалмагъ
19.52	enemy	тушман
19.54	neighbor	мадугьан
19.55	stranger	икъийсусукІу
19.56	guest	гьобол
19.57	host	бетІергьан
19.58	help, aid	комак
19.59	hinder, prevent	калкалбува
19.61	custom	гІадат
19.62	strife, quarrel	дагІба
19.63	conspiracy, plot	кешлъируворлъи
19.65	meet	дандилъезиба̇хъа
19.72	prostitute	хъахІба
20.11	fight (vb)	эгъадийа
20.13	war, battle	рагъ
20.14	peace	рекъел
20.15	army	аскар
20.17	soldier	салдат
20.21	weapons, arms	йарагъ
20.22	club	кІетІи
20.222	battle-ax	ог
20.24	bow	цІаᴴъа
20.25	arrow	цІулу
20.26	spear	хеч
20.27	sword	балъай
20.28	gun, cannon	гІарада
20.31	armor (defensive)	йарагъматахІ
20.33	helmet	хъазам
20.35	fortress	хъала
20.36	tower	сакъдар
20.41	victory	бергьенлъи
20.42	defeat	хырəлерлъи
20.43	attack	кьодомекьадийа
20.44	defend	цІумиба̇хъа
20.45	retreat	мугъалІбукьа
20.46	surrender	ка̇ймекьа
20.47	captive, prisoner	кǡиᴴхъекІару
20.471	guard, sentinel	ахран
20.48	booty, spoils	давла
20.49	ambush	гъоркьчІелрува
20.51	fisherman	бысəхъан
20.52	fishhook	бысыснусах
20.53	fishing line	гьа̇н
20.54	fishnet	сетІка
20.56	bait	рəтІəлахъ
20.61	hunt	былІəкьмекьа
20.62	shoot	тІутІа
20.63	miss (target)	ичоднекьа
20.64	trap (noun)	къор
20.65	trap (vb)	мыхекІа
21.11	law	закон
21.15	court	суд
21.16	judge (vb)	судбува
21.17	judgment	судлисхІокму
21.18	judge (noun)	судйа
21.21	plaintiff	гІарзачи
21.22	defendant	жавабчи
21.23	witness	нугІ
21.24	swear	гьа̇дала̅
21.25	oath	гьа̇ᴴ
21.31	accuse	гІайибмакъекІа
21.32	condemn	гІайибгула
21.33	convict (vb)	гІайибабикІзиува
21.34	acquit	битІарабаᴴцІкІа
21.35	guilty	гІайибаб
21.36	innocent	гІайибга̇йсу
21.37	penalty, punishment	тармихІ
21.38	fine	гІакІа
21.39	prison, jail	туснагъ
21.42	murder	икьерлъи
21.43	adultery	хъахІбалъи
21.44	rape	инжитйуворлъи
21.46	arson	рекІекІерлъи
21.47	perjury	əтІəларлъи
21.51	steal	нуца
21.52	thief	гугьлахъ
