15.51	see	ĩ'yã
15.52	look, look at	ĩ'yã
15.55	show	ẽ'yõ
15.56	shine	asi'ya
15.57	bright	asi'yare
15.62	light (in color)	bu'ti
15.63	dark (in color)	yĩ'ĩ
15.64	white	bu'ti
15.65	black	yĩ'ĩ
15.66	red	sõ'ã
15.67	blue	sɨ̃'bẽ
15.68	green	sɨ̃'bẽ
15.69	yellow	sõ'ã
15.71	touch	pade'yã
15.712	pinch	pɨ'a
15.72	feel	tɨ'geyã
15.74	hard	ba'yi
15.75	soft	a'ba
15.76	rough	bubiro
15.77	smooth	si'pi
15.78	sharp	asi'yoa
15.79	blunt, dull	u'du
15.81	heavy	dɨ̃'kɨ̃
15.82	light (in weight)	dɨ̃'kɨ̃ẽ
15.83	wet, damp	okokɨ'ti
15.84	dry	bo'po
15.85	hot	a'si
15.851	warm	asibu'su
15.86	cold	yɨsɨ'a
15.87	clean	hũĩrĩbã'dĩ
15.88	dirty, soiled	hũĩrĩ'pi
15.89	wrinkled	sɨ̃sɨ̃rõ
16.11	soul, spirit	ye'eripũdã
16.15	surprised, astonished	ɨkɨ'a
16.18	good fortune, luck	di'ka
16.19	misfortune, bad luck	di'kae
16.23	joyful, glad, happy	ɨ'sedĩ
16.25	laugh	bu'i
16.251	smile	bu'i
16.26	play	a'pe
16.27	love	bã'ĩ
16.29	kiss	ũ'pũ
16.3	embrace	'paabɨa
16.31	pain	pũ'dĩ
16.32	grief, sorrow, sadness	'boadẽõ
16.33	anxiety, worry	wã'kũrekɨti
16.34	regret, be sorry	wã'kũrekɨti
16.35	pity	'boadẽõyã
16.37	cry, weep	u'ti
16.38	tear (noun)	yakoo'ko
16.39	groan	pũdĩwi'si
16.41	hate	ĩ'yãtuti
16.42	anger	'kua
16.44	envy, jealousy	do'e
16.45	shame (noun)	bo'bo
16.51	dare	ku'irebãdĩ're
16.53	fear, fright	ku'i
16.54	danger	ki'o
16.62	desire, want	bo'o
16.622	choose	be'se
16.66	true	dĩĩ'rõbãkẽ
16.67	lie, tell lies	hĩ'ĩdito
16.68	deceit	tiidi'to
16.69	forgive	aka'bo
16.71	good	ã'yũ
16.72	bad	yã'yã
16.73	right, correct	diabã'kɨ̃
16.74	wrong	diabã'kɨ̃dĩ'ĩẽre
16.77	mistake, error	wi'si
16.81	beautiful	ã'yũ
16.82	ugly	do'ko
16.83	greedy	wã'dĩ
16.84	clever	bẽ'dĩ
17.13	think (= reflect)	wã'kũ
17.14	think (= be of the opinion)	wã'kũ
17.15	believe	pade'o
17.16	understand	tɨobã'sĩ
17.17	know	bã'sĩ
17.171	guess	hĩ'ĩbɨa
17.172	imitate	ke'o
17.18	seem	bi'i
17.19	idea, notion	wãkũ're
17.21	wise	bãsĩ'gɨ̃
17.22	foolish, stupid	wede'retɨo'egɨ
17.23	insane, crazy	po'sariwi
17.24	learn	bu'e
17.242	study	bu'e
17.25	teach	bu'e
17.26	pupil	bue'gɨ
17.27	teacher	bue'gɨ
17.28	school	bue'riwi
17.31	remember	wã'kũ
17.32	forget	aka'bo
17.34	clear, plain	tɨobã'sĩre
17.35	obscure	tɨobã'sĩyãbãdĩre
17.36	secret	yayi'ore
17.37	sure, certain	dĩĩ'rõrã
17.38	explain	we'de
17.41	intention, purpose	tiidɨ'gare
17.42	cause	o
17.45	need, necessity	bo'o
17.46	easy	wisi'oe
17.47	difficult	wisi'o
17.48	try, attempt	yã
17.49	way, manner	bi'iro
17.61	how?	de'ero
17.62	how many?	dõ'kẽ
17.63	how much?	dõ'kẽ
17.64	what?	yẽ'ẽ
17.65	when?	de'ebiri
17.66	where?	dõ'õ
17.67	which?	dĩ'ĩ
17.68	who?	dõ'ã
17.69	why?	de'eroti'i
18.11	voice	we'desere
18.12	sing	ba'sa
18.13	shout, cry out	akari'bi
18.15	whisper	'peerogãwe'dese
18.16	mumble	ũ'dũdĩ
18.17	whistle	wĩ'bõ
18.18	shriek, screech	akari'bi
18.21	speak, talk	we'dese
18.211	stutter, stammer	ku'ku
18.22	say	hĩ'ĩ
18.221	tell story	ketiwe'de
18.222	speech (make a)	we'de
18.23	silent (be)	ditabã'dĩ
18.24	language	ye
18.28	name	wã'bẽ
18.31	ask (question, inquire)	sãĩ'yã
18.32	answer	yɨ'ɨ
18.35	ask, request	sã'ĩ
18.39	rebuke, scold	tu'ti
18.41	call (=summon)	pi'su
18.42	call (=name)	wã'bẽkɨti
18.43	announce	we'de
18.44	threaten	'paakeo
18.51	write	'hoa
18.52	read	ĩ'yã
18.57	pen	'hoarigɨ
18.61	book	tuti
18.71	flute	tõõrõriwɨ
18.72	drum	yu'kɨtuti
18.74	rattle	yã'sãgã
19.11	country	di'ta
19.15	city, town	bã'kã
19.16	village	bã'kã
19.17	boundary	di'ta'taariro
19.21	people (populace)	baso'ka
19.23	tribe, clan	bu
19.24	chief, chieftain	sɨo'dĩgɨ̃
19.25	staff, walking stick	tuu'rituarigɨ
19.31	rule, govern	du'ti
19.32	king, ruler	õ'pɨ̃
19.33	queen	õ'põ
19.41	master	pe'kasɨ̃
19.43	servant	pa'dekotegɨ
19.45	command, order	du'ti
19.46	obey	yɨ'ɨ
19.51	friend, companion	bẽdãbã'kɨ̃
19.52	enemy	wã'pãgɨ̃
19.54	neighbor	bã'rĩpɨtobãkɨ̃
19.55	stranger	apeditabã'kɨ̃
19.56	guest	hea'gɨ
19.57	host	wiiõ'pɨ̃
19.58	help, aid	tii'apu
19.59	hinder, prevent	kãbõ'ta
19.61	custom	tii'rekɨtire
19.62	strife, quarrel	kãbẽ'ritutire
19.65	meet	bo'ka
20.11	fight (vb)	kãbẽ'rĩkẽ
20.13	war, battle	kãbẽ'rĩsĩã
20.14	peace	ã'yũrõdĩĩ're
20.21	weapons, arms	be'su
20.22	club	yu'kɨdɨka
20.24	bow	bɨ'eripĩ
20.25	arrow	kã'dɨ̃gɨ̃
20.28	gun, cannon	pe'kawɨ
20.42	defeat	do'kakũbũ
20.44	defend	kãbõ'ta
20.45	retreat	'duudi
20.47	captive, prisoner	dĩĩ'gɨ̃
20.471	guard, sentinel	kote'gɨ
20.51	fisherman	wa'isĩã'gɨ̃
20.52	fishhook	we'erige
20.53	fishing line	we'erikãdõ
20.54	fishnet	ba'pi
20.55	fish trap	a'ruka
20.56	bait	wa'iwee're
20.61	hunt	'waikɨrasĩã
20.62	shoot	pe'kasã
20.63	miss (target)	apero'pɨpe'kasã
20.64	trap (noun)	'yoore
20.65	trap (vb)	'yoo
21.16	judge (vb)	ĩ'yãbese
21.18	judge (noun)	ke'tibese'gɨ
21.21	plaintiff	we'desãgɨ̃
21.23	witness	ĩ'yãrigɨ
21.24	swear	dĩĩ'rõrãhĩ'ĩ
21.25	oath	dĩĩ'rõrãhĩĩ're
21.31	accuse	we'desã
21.35	guilty	wa'pakɨo'gɨ
21.36	innocent	wa'pakɨo'egɨ
21.37	penalty, punishment	yã'yãrotii're
21.39	prison, jail	wi
21.42	murder	sĩ'ã
21.46	arson	'soe
21.47	perjury	hĩ'ĩdito
21.51	steal	ya'a
21.52	thief	yaa'ribasokɨ
