10.47	go	yiŋkwʸe
10.47	go	minuŋkwʸe
10.47	go	yalasaŋkwʸe
10.471	go up	noxxaŋxɨɣlaluŋkwʸe
10.471	go up	noxxaŋxuŋkwʸe
10.472	climb	xaŋxuŋkwʸe
10.472	climb	xaŋxsuŋkwʸe
10.473	go down	yolawaɣluŋkwʸe
10.474	go out	konkwalsuŋkwʸe
10.474	go out	konkwaluŋkwʸe
10.48	come	yoxtuŋkwʸe
10.48	come	yoxtalaŋkwʸe
10.481	come back	yuwleminuŋkwʸe
10.481	come back	yuwleyoxtuŋkwʸe
10.49	go away, depart	konkwaluŋkwʸe
10.491	disappear	ustalaxtuŋkwʸe
10.51	flee	xaytuŋkwʸe
10.52	follow	ur̃ɣalaŋkwʸe
10.52	follow	nʸawluŋkwʸe
10.53	pursue	posuŋkwʸe
10.53	pursue	nʸawluŋkwʸe
10.55	reach, arrive	yoxtuŋkwʸe
10.56	approach	watimaŋkwʸe
10.57	enter	sʸaltuŋkwʸe
10.61	carry (bear)	totuŋkwʸe
10.61	carry (bear)	alantaŋkwʸe
10.612	carry-in-hand	katkʸiwɨr̃ttotɨɣlaŋkwʸe
10.613	carry-on-shoulder	waŋntar̃mɨltotɨɣlaŋkwʸe
10.614	carry-on-head	puŋktar̃mɨltotɨɣlaŋkwʸe
10.615	carry-underarm	xanɨlpattattotɨɣlaŋkwʸe
10.62	bring	totuŋkwʸe
10.63	send	ketuŋkwʸe
10.63	send	ketɨɣlaluŋkwʸe
10.64	lead (vb)	wanltaŋkwʸe
10.64	lead (vb)	totɨɣlaluŋkwʸe
10.65	drive	posuŋkwʸe
10.66	ride	mʸinuŋkwʸe
10.66	ride	yalaŋkwʸe
10.67	push, shove	tuyuŋkwʸe
10.67	push, shove	puwtuŋkwʸe
10.71	road	lʸoŋx
10.72	path	lʸoŋxyas
10.74	bridge	unsax
10.76	wheel	lak
10.81	ship	nayiŋxap
10.81	ship	ulʸaŋxap
10.83	boat	xap
10.831	canoe	xap
10.84	raft	por̃
10.85	oar	tup
10.851	paddle (noun)	sanstup
10.852	row (vb)	towuŋkwʸe
10.86	rudder	possum
10.87	mast	par̃saŋkwal
10.87	mast	nayiŋxapsayt
10.88	sail (noun)	par̃s
10.89	anchor	yakar̃
10.92	land (vb)	paɣkwaluŋkwʸe
10.92	land (vb)	paɣpuxtɨɣlalɨŋkwʸe
11.11	have	onʸsʸuŋkwʸe
11.12	own, possess	onʸsʸuŋkwʸe
11.13	take	wʸiŋkwʸe
11.13	take	woylaluŋkwʸe
11.14	seize, grasp	puwumtaŋkwʸe
11.14	seize, grasp	konsɨɣtantuŋkwʸe
11.15	hold	onʸsʸuŋkwʸe
11.15	hold	puwuŋkwʸe
11.16	get, obtain	katnpattuŋkwʸe
11.16	get, obtain	aluŋkwʸe
11.17	keep, retain	onʸsʸuŋkwʸe
11.17	keep, retain	puwuŋkwʸe
11.18	thing	ut
11.18	thing	por̃mas
11.21	give	mʸiŋkwʸe
11.21	give	mayɣilaluŋkwʸe
11.22	give back	yuwlʸemʸiŋkwʸe
11.22	give back	yuwlʸemaylaluŋkwʸe
11.24	preserve, look after	ur̃ɣalaŋkwʸe
11.25	save, rescue	lɨliteneɣilttaluŋkwʸe
11.27	destroy	rawsakwatuŋkwʸe
11.27	destroy	wonʸsʸalɨɣwar̃uŋkwʸe
11.28	harm, injure, damage	r̃etwar̃uŋkwʸe
11.31	seek, look for	kʸinsuŋkwʸe
11.32	find	xontɨɣlaŋkwʸe
11.32	find	xontaŋkwʸe
11.33	lose	ustalaŋkwʸe
11.33	lose	ustaŋkwʸe
11.34	release, let go	tar̃ataŋkwʸe
11.43	money	oln
11.44	coin	manʸoln
11.44	coin	ker̃oln
11.51	rich	sʸoliŋ
11.52	poor	nusa
11.52	poor	kunʸar̃
11.52	poor	sottal
11.53	beggar	nusa
11.54	avaricious, stingy	sʸakar̃
11.61	lend	saymʸilaɣmʸiŋkwʸe
11.61	lend	ar̃ntaɣmʸiŋkwʸe
11.62	borrow	ar̃ntaɣwʸiŋkwʸe
11.62	borrow	saymʸilaɣwoylaŋkwʸe
11.63	owe	saymʸilaniɣoluŋkwʸe
11.63	owe	ar̃ntaŋiɣoluŋkwʸe
11.64	debt	ar̃nta
11.64	debt	saymil
11.65	pay (vb)	oytuŋkwʸe
11.66	account, reckoning	lowinʸtupsa
11.77	hire	mʸetalaŋkwʸe
11.78	wages	mʸetatɨn
11.79	earn	olnseluŋkwʸe
11.81	buy	yowtuŋkwʸe
11.82	sell	tɨnalaŋkwʸe
11.83	trade, barter	tɨnalaxtaŋkwʸe
11.84	merchant	wataxum
11.84	merchant	tɨnalaxtanxum
11.85	market (place)	tɨnalaxtankan
11.86	store, shop	lapka
11.87	price	tɨn
11.88	dear (costly, expensive)	tɨnaŋ
11.89	cheap	tɨntal
11.91	share (distribute)	ur̃tuŋkwʸe
11.92	weigh	weskalaŋkwʸe
12.1	after	yotɨl
12.1	after	tuwɨl
12.1	after	yuyi
12.1	after	palt
12.11	place	yuyil
12.11	place	yuyipalt
12.2	beside	poxat
12.3	down, below	yoln
12.3	down, below	yolalʸ
12.4	before	sar̃t
12.4	before	sar̃tnuw
12.4	before	pʸespor̃at
12.41	right (side)	kolelɨpal
12.5	inside, in	kʸiwɨr̃t
12.6	outside	konɨpalt
12.7	under	yolɨn
12.8	up, above	numɨn
12.11	place	ma
12.11	place	kan
12.12	put	punuŋkwʸe
12.12	put	tusʸtalaŋkwʸe
12.13	sit	unluŋkwʸe
12.14	lie down	xuyuŋkwʸe
12.15	stand	lʸulʸuŋkwʸe
12.16	remain, stay	xulʸtuŋkwʸe
12.17	remains, left overs	xulʸtɨmutɨt
12.21	collect, gather	atuŋkwʸe
12.21	collect, gather	watuŋkwʸe
12.212	pick up	noxalmaŋkwʸe
12.22	join, unite	akwanoltuŋkwʸe
12.23	separate	kʸittɨɣur̃tuŋkwʸe
12.232	divide	lakkwaur̃tuŋkwʸe
12.24	open	punsuŋkwʸe
12.25	shut, close	lappantuŋkwʸe
12.25	shut, close	laptowr̃taŋkwʸe
12.26	cover	lepuŋkwʸe
12.27	hide, conceal	tuytuŋkwʸe
12.27	hide, conceal	tuytɨɣlaŋkwʸe
12.31	high	kar̃sʸ
12.31	high	lʸulʸiŋ
12.32	low	talkwa
12.33	top	numʸipal
12.33	top	talʸix
12.34	bottom	patta
12.35	end	owɨl
12.35	end	yuwowɨl
12.352	pointed	pelp
12.352	pointed	talʸxaŋ
12.353	edge	talʸix
12.353	edge	yer̃
12.353	edge	wata
12.36	side	pal
12.36	side	yer̃
12.36	side	poxa
12.37	middle, center	kotʸilʸ
12.41	right (side)	yomaspal
12.41	right (side)	xonɨpal
12.42	left (side)	wor̃tipal
12.43	near (adv)	lʸapat
12.44	far (adv)	xosat
12.44	far (adv)	eln
12.45	east	xotalneɣlanepal
12.46	west	nʸor̃pal
12.46	west	xotaluntneyer̃
12.47	north	luyma
12.48	south	mor̃tɨma
12.53	grow	yanɨɣmaŋkwʸe
12.53	grow	teluŋkwʸe
12.54	measure	ar̃talaŋkwʸe
12.54	measure	mʸer̃ʸitaŋkwʸe
12.55	large, big	yanɨɣ
12.56	small, little	manʸ
12.57	long	xosa
12.58	tall	kar̃sʸ
12.58	tall	lʸulʸiŋ
12.59	short	watʸi
12.61	wide, broad	paxwaŋ
12.61	wide, broad	losʸit
12.62	narrow	osʸsʸa
12.62	narrow	mar̃um
12.63	thick (in dimension)	osɨŋ
12.65	thin (in dimension)	osʸsʸa
12.67	deep	mʸil
12.68	shallow	tosam
12.71	flat	pant
12.73	straight	soxta
12.74	crooked	sowi
12.75	hook	waŋkr̃ʸep
12.76	corner	sampatta
12.77	cross	pʸer̃na
12.78	square	nʸilasampattap
12.81	round	yeŋta
12.82	circle	yeŋtalak
12.83	sphere, ball	yeŋtaxur̃ɨɣ
12.84	line	sʸur̃tmʸil
12.85	hole	as
12.92	like, similar	tamlʸexur̃ipa
12.93	change	pentuŋkwʸe
13.0	zero, nothing	wonʸsʸal
13.0	zero, nothing	nematar̃
13.1	one	akw
13.1	one	akwa
13.2	two	kʸit
13.2	two	kʸitɨɣ
13.3	three	xur̃um
13.4	four	nʸila
13.5	five	at
13.6	six	xot
13.7	seven	sat
13.8	eight	nʸololow
13.9	nine	ontolow
13.10	ten	low
13.101	eleven	akwxuyplow
13.102	twelve	kʸitxuyplow
13.103	fifteen	atxuyplow
13.104	twenty	xus
13.105	hundred	yinɨɣsat
13.106	thousand	sotɨr̃
13.107	count	pussɨnlowinʸtaŋkwʸe
13.14	every, all	kasɨŋ
13.14	every, all	pussɨn
13.15	much, many	saw
13.16	more	sawnuw
13.17	little (quantity), few	mosʸ
13.17	little (quantity), few	mosʸsʸa
13.18	enough	towlɨ
13.181	some	mosʸsʸa
13.181	some	matkʸem
13.181	some	towa
13.19	multitude, crowd	sawʸit
13.21	full	taɣlɨŋ
13.22	empty	tatɨl
13.23	part, piece	pal
13.23	part, piece	sup
13.23	part, piece	lompt
13.24	half	pal
13.24	half	sup
13.24	half	lompt
13.33	alone, only	akw
13.33	alone, only	tupakw
13.33	alone, only	tup
13.34	first	owɨl
13.34	first	sar̃tnemʸinne
13.35	last	yuyiowɨl
13.36	second	kʸitɨt
13.37	pair	kʸitɨɣ
13.38	two times	kʸitpʸis
13.38	two times	kʸitsʸos
13.42	third	xurmʸit
13.44	three times	xur̃umpʸis
14.11	time	por̃a
14.12	age	not
14.12	age	yanɨt
14.13	new	yilʸpʸi
14.14	young	manʸlat
14.14	young	manʸ
14.15	old	matum
14.15	old	pʸes
14.16	early	alpɨl
14.16	early	sar̃t
14.17	late	yotɨl
14.18	now	anʸ
14.18	now	usʸtɨ
14.19	immediately	akwtɨsʸos
14.19	immediately	tar̃amolʸax
14.21	swift, fast, quick	pʸelpɨsʸ
14.21	swift, fast, quick	kar̃kam
14.22	slow	lasʸal
14.23	hasten, hurry	molʸamlaŋkwʸe
14.24	retard, delay	r̃osʸluŋkwʸe
14.25	begin, beginning	owaltaŋkwʸe
14.25	begin, beginning	owal
14.252	last, endure	xosaoluŋkwʸe
14.26	end (temporal)	yuwowɨl
14.27	finish	astuŋkwʸe
14.27	finish	astlaŋkwʸe
14.28	cease, stop	xotpoytaŋkwʸe
14.29	ready	astum
14.29	ready	astlum
14.29	ready	sʸapʸitɨm
14.31	always	akwpʸisɨɣ
14.31	always	kasɨŋpor̃at
14.31	always	akwaɣ
14.32	often	sawsʸos
14.32	often	watixal
14.33	sometimes	watixal
14.331	soon	tɨɣɨl
14.331	soon	molʸax
14.332	long-time (for a)	xosa
14.34	never	nemxunʸt
14.35	again	ostɨ
14.41	day	xotal
14.42	night	et
14.43	dawn	ser̃ipos
14.44	morning	alpɨl
14.45	noon, midday	xotalyat
14.451	afternoon	xotalyatyuyipaltpor̃a
14.46	evening	etʸipala
14.47	today	tɨxotal
14.48	tomorrow	xolɨtan
14.481	day-after-tomorrow	matxotal
14.49	yesterday	molxotal
14.491	day-before-yesterday	xur̃mʸitxotal
14.51	hour	sʸas
14.53	clock, timepiece	sʸas
14.61	week	sat
14.62	Sunday	satpuŋkxotal
14.63	Monday	satowɨlxotal
14.64	Tuesday	satkʸitɨtxotal
14.65	Wednesday	satxur̃mʸitxotal
14.66	Thursday	satnʸilɨtxotal
14.67	Friday	satatɨtxotal
14.68	Saturday	satxotɨtxotal
14.71	month	otpos
14.71	month	yoŋxup
14.73	year	tal
14.74	winter	telɨ
14.75	spring	tuya
14.76	summer	tuyi
14.77	autumn	takwsɨ
15.21	smell (vb intrans)	pasuŋkwʸe
15.212	sniff	atɨnʸtaŋkwʸe
15.22	smell (vb trans)	atɨnʸtaŋkwʸe
15.25	fragrant, good smelling	atɨŋ
15.26	stinking, bad smelling	sʸuxr̃ʸem
15.26	stinking, bad smelling	saym
15.31	taste	ar̃talalɨɣlaŋkwʸe
15.35	sweet	atɨŋ
15.36	salty	solwalɨŋ
15.37	bitter	wosʸr̃am
15.37	bitter	wosʸr̃amɨŋ
15.38	acid, sour	wosʸr̃amɨŋ
15.38	acid, sour	šumum
15.39	brackish	solwaliŋnuw
15.41	hear	xuntlaluŋkwʸe
15.42	listen	xuntlaŋkwʸe
15.44	sound, noise	suy
15.45	loud	suyn
15.46	quiet, silence	suytal
15.51	see	sunsuŋkwʸe
15.52	look, look at	sunsuŋkwʸe
15.55	show	taktalaŋkwʸe
15.55	show	xultiɣlaŋkwʸe
15.56	shine	wolʸɣuŋkwʸe
15.56	shine	postuŋkwʸe
15.57	bright	posɨŋ
15.61	color	pos
15.62	light (in color)	atɨr̃
15.63	dark (in color)	semɨlxar̃pa
15.64	white	woykan
15.64	white	yaŋk
15.65	black	semil
15.66	red	kelp
15.66	red	wɨɣir̃
15.67	blue	etar̃xar̃ʸi
15.68	green	nʸar̃pumospa
15.69	yellow	wosʸr̃am
15.69	yellow	xoyimlupta
15.71	touch	nowɣalaŋkwʸe
15.71	touch	xoyiltaliɣlaŋkwʸe
15.712	pinch	pasʸr̃aŋkwʸe
15.72	feel	malasʸlaŋkwʸe
15.74	hard	sosum
15.74	hard	tak
15.75	soft	kamʸinʸt
15.77	smooth	sastum
15.78	sharp	pʸelpa
15.78	sharp	talʸxaŋ
15.79	blunt, dull	nʸas
15.79	blunt, dull	talʸixtal
15.81	heavy	tar̃wʸitaŋ
15.82	light (in weight)	kupnʸit
15.83	wet, damp	wʸitɨŋ
15.84	dry	tosam
15.85	hot	r̃ʸeɣiŋ
15.85	hot	isum
15.851	warm	malʸtʸip
15.851	warm	r̃eɣɨŋ
15.86	cold	asʸar̃ma
15.86	cold	asʸir̃maŋ
15.87	clean	sɨstam
15.88	dirty, soiled	paŋkɨŋ
15.89	wrinkled	lomar̃ʸiŋ
16.11	soul, spirit	lɨlɨ
16.18	good fortune, luck	sot
16.19	misfortune, bad luck	saw
16.19	misfortune, bad luck	sawatpʸi
16.23	joyful, glad, happy	sʸaɣtɨlɨŋ
16.23	joyful, glad, happy	kasɨŋ
16.25	laugh	muwinʸtaŋkwʸe
16.251	smile	kunʸɣuŋkwʸe
16.26	play	yonɣuŋkwʸe
16.27	love	er̃upsa
16.27	love	er̃uptaŋkwʸe
16.29	kiss	anʸiɣlaŋkwʸe
16.3	embrace	sɨnɣataluŋkwʸe
16.31	pain	awm
16.32	grief, sorrow, sadness	saw
16.32	grief, sorrow, sadness	sawatpʸi
16.33	anxiety, worry	ur̃ɣalanwar̃malʸ
16.34	regret, be sorry	salitaŋkwʸe
16.35	pity	salʸ
16.37	cry, weep	lʸunʸsʸuŋkwʸe
16.38	tear (noun)	samwit
16.39	groan	sakuŋkwʸe
16.41	hate	lawɨlneɣluŋkwʸe
16.42	anger	kant
16.42	anger	law
16.42	anger	sam
16.45	shame (noun)	esɨr̃ma
16.48	proud	yor̃ɨŋ
16.48	proud	yor̃iɣlaɣtan
16.52	brave	pʸiltal
16.53	fear, fright	pʸilɨsʸma
16.54	danger	pʸilɨsʸma
16.62	desire, want	taŋxuŋkwʸe
16.62	desire, want	kasasʸaŋkwʸe
16.622	choose	pʸer̃ʸiyalɨɣlaŋkwʸe
16.66	true	musxalɨ
16.67	lie, tell lies	lapalaxtuŋkwʸe
16.68	deceit	laplɨl
16.71	good	yomas
16.71	good	musxalɨ
16.72	bad	lʸulʸ
16.73	right, correct	yomaspal
16.73	right, correct	musxalɨ
16.74	wrong	sowʸi
16.76	fault	wunawot
16.77	mistake, error	sowʸiwar̃malʸ
16.78	blame	lʸawtne
16.79	praise	esɣil
16.81	beautiful	xor̃amaŋ
16.81	beautiful	nʸotne
16.81	beautiful	xur̃iŋ
16.82	ugly	xur̃ital
16.82	ugly	lʸulʸxur̃ip
16.83	greedy	nʸelaŋ
16.83	greedy	sʸakar̃
16.84	clever	nomtiŋ
17.11	mind	nomt
17.13	think (= reflect)	nomsuŋkwʸe
17.14	think (= be of the opinion)	yomasnomsuŋkwʸe
17.15	believe	aɣtuŋkwʸe
17.16	understand	ossɨɣwar̃uŋkwʸe
17.16	understand	tar̃apattuŋkwʸe
17.16	understand	tor̃ɣamtaŋkwʸe
17.17	know	waŋkwʸe
17.171	guess	nomsuŋkwʸe
17.172	imitate	akwtoxwar̃uŋkwʸe
17.18	seem	naŋkxatuŋkwʸe
17.18	seem	susxatuŋkwʸe
17.19	idea, notion	nomt
17.19	idea, notion	os
17.21	wise	nomtaŋ
17.22	foolish, stupid	ossam
17.23	insane, crazy	kʸitxal
17.24	learn	xanʸisʸtaxtuŋkwʸe
17.242	study	ossiɣwar̃uŋkwʸe
17.25	teach	xanʸisʸtaŋkwʸe
17.26	pupil	xanʸisʸtaxtannʸawr̃am
17.27	teacher	nʸawr̃amxanʸisʸtanxotpa
17.28	school	nʸawr̃amxanʸisʸtankol
17.31	remember	nomuŋkwʸe
17.32	forget	yor̃uwlaŋkwʸe
17.34	clear, plain	etar̃
17.36	secret	tuytxatɨm
17.36	secret	sɨtam
17.36	secret	tulɨt
17.37	sure, certain	wʸesʸkat
17.38	explain	tor̃ɣamtaptuŋkwʸe
17.41	intention, purpose	ar̃talaxtap
17.42	cause	manar̃maɣɨstelnenak
17.43	doubt	atwanewar̃malʸ
17.44	suspect	atwaŋkwʸe
17.441	betray	lawuŋkwʸe
17.45	need, necessity	er̃newar̃malʸ
17.46	easy	kupnʸit
17.47	difficult	tar̃wʸitiŋ
17.48	try, attempt	sɨmɨŋɨswar̃uŋkwʸe
17.49	way, manner	ar̃talaŋkwʸe
17.52	because	os
17.53	if	tayimaɣɨs
17.54	or	kʸe
17.55	yes, affirmative	aman
17.56	no, negative	toxatɨ
17.56	no, negative	toxa
17.61	how?	xumus?
17.62	how many?	mansawʸit
17.62	how many?	mankʸem
17.62	how many?	manax?
17.63	how much?	manar̃?
17.64	what?	xunʸ?
17.65	when?	xot?
17.65	when?	xotalʸ?
17.65	when?	xotɨl?
17.66	where?	mansɨr̃?
17.66	where?	manxur̃ip?
17.66	where?	xotɨ?
17.67	which?	xotyut?
17.67	which?	xoŋxa?
17.68	who?	manr̃ɨɣ?
17.68	who?	manar̃maɣɨs?
17.69	why?	tur̃suy?
18.11	voice	er̃ɣuŋkwʸe
18.11	voice	luyɣuŋkwʸe
18.12	sing	r̃oŋxuŋkwʸe
18.13	shout, cry out	wosɣuŋkwʸe
18.16	mumble	lomɣuŋkwʸe
18.17	whistle	kʸisɣuŋkwʸe
18.18	shriek, screech	lʸulʸtur̃ɨlr̃oŋxuŋkwʸe
18.19	howl	or̃wʸinʸtaŋkwʸe
18.19	howl	sʸiwɣuŋkwʸe
18.21	speak, talk	potar̃taŋkwʸe
18.211	stutter, stammer	taɣlaŋkwʸe
18.22	say	lawuŋkwʸe
18.221	tell story	potar̃taŋkwʸe
18.222	speech (make a)	latɨŋonʸsʸuŋkwʸe
18.23	silent (be)	astaloluŋkwʸe
18.23	silent (be)	mar̃awiyir̃oluŋkwʸe
18.24	language	latiŋ
18.26	word	latiŋ
18.28	name	nam
18.31	ask (question, inquire)	kʸitɨɣlaŋkwʸe
18.32	answer	yuwlʸelawuŋkwʸe
18.33	admit, confess	kasasʸaliɣlaŋkwʸe
18.34	deny	xotpʸer̃iɣtaxtuŋkwʸe
18.35	ask, request	takʸiɣkʸitɨɣlaŋkwʸe
18.36	promise	lawxatuŋkwʸe
18.37	refuse	atkasasʸaŋkwʸe
18.38	forbid	lapyar̃maltaŋkwʸe
18.39	rebuke, scold	
18.41	call (=summon)	wowuŋkwʸe
18.42	call (=name)	namayaŋkwʸe
18.43	announce	maxumnlawuŋkwʸe
18.44	threaten	pʸilataluŋkwʸe
18.45	boast	essiɣxatuŋkwʸe
18.51	write	xansuŋkwʸe
18.52	read	lowʸinʸtaŋkwʸe
18.56	paper	nepak
18.57	pen	xasneyiw
18.61	book	nepak
18.73	horn, trumpet	er̃ɣanmanʸtur̃tur̃pa
18.74	rattle	manʸloŋxanʸsʸip
19.11	country	ma
19.12	one's native country	sossama
19.15	city, town	us
19.16	village	pawɨl
19.21	people (populace)	maxum
19.21	people (populace)	mʸir̃
19.23	tribe, clan	r̃ut
19.24	chief, chieftain	kusʸay
19.25	staff, walking stick	suwyiwowɨl
19.31	rule, govern	puŋktotuŋkwʸe
19.41	master	kusʸay
19.43	servant	mʸetxum
19.44	freeman	osa
19.44	freeman	lɨpasʸ
19.45	command, order	lawuŋkwʸe
19.46	obey	xotpanxontluŋkwʸe
19.47	let, permit	tar̃ataŋkwʸe
19.51	friend, companion	yur̃t
19.51	friend, companion	r̃uma
19.52	enemy	wor̃ak
19.54	neighbor	lʸapatolnexotpa
19.55	stranger	motxotpa
19.56	guest	muyxum
19.56	guest	muynxotpa
19.57	host	kusʸay
19.58	help, aid	nʸotuŋkwʸe
19.59	hinder, prevent	tor̃astaŋkwʸe
19.61	custom	pʸisʸ
19.62	strife, quarrel	wor̃asʸlaxtinwar̃malʸ
19.63	conspiracy, plot	wor̃akwar̃malʸ
19.65	meet	xontiɣlaluŋkwʸe
19.65	meet	lʸalʸtxontuŋkwʸe
19.72	prostitute	posar̃
20.11	fight (vb)	alxatuŋkwʸe
20.11	fight (vb)	xontlaŋkwʸe
20.13	war, battle	xont
20.14	peace	xonttalolupsa
20.21	weapons, arms	pʸisalʸ
20.22	club	muwɨr̃
20.24	bow	yowt
20.25	arrow	nʸol
20.26	spear	owta
20.27	sword	soxtsʸir̃ay
20.28	gun, cannon	pʸisalʸ
20.41	victory	yolɨmtanwar̃malʸ
20.41	victory	noxpatnewar̃malʸ
20.43	attack	xont
20.44	defend	ur̃ɣalalɨɣlaŋkwʸe
20.45	retreat	yuwlʸenupɨlmʸinuŋkwʸe
20.46	surrender	miŋkwʸe
20.48	booty, spoils	alsʸ
20.49	ambush	tuytxatɨmunluŋkwʸe
20.51	fisherman	xulalisʸlanxotpa
20.52	fishhook	nʸas
20.53	fishing line	nʸaskwalɨɣ
20.54	fishnet	xulp
20.55	fish trap	mʸer̃ʸoša
20.61	hunt	wor̃ayaŋkwʸe
20.62	shoot	patlaptaŋkwʸe
20.63	miss (target)	tar̃apatamtaŋkwʸe
20.64	trap (noun)	ker̃nʸolalsʸ
20.65	trap (vb)	kʸer̃nʸolɨlpuwuŋkwʸe
21.11	law	sakkon
21.15	court	sut
21.16	judge (vb)	sutʸitaŋkwʸe
21.18	judge (noun)	sutxotpa
21.31	accuse	wunawotɨɣlawuŋkwʸe
21.32	condemn	wunawotɨɣlawuŋkwʸe
21.33	convict (vb)	wunawotɨɣlawuŋkwʸe
21.34	acquit	wunawottalpattuŋkwʸe
21.35	guilty	wunawot
21.36	innocent	wunawottal
21.38	fine	astr̃ap
21.39	prison, jail	kasnakol
21.42	murder	alnewar̃malʸ
21.43	adultery	posar̃
21.46	arson	namɨlulʸantɨttanewar̃malʸ
21.51	steal	tulmantaŋkwʸe
21.52	thief	tulmax
