15.89	wrinkled	skˀálčʰaa
16.11	soul, spirit	ˁkáahlaant
16.11	soul, spirit	ˁxánčˀláas
16.15	surprised, astonished	kusˁkáanuwaa
16.23	joyful, glad, happy	ˁkayuwáa
16.23	joyful, glad, happy	kutáaŋˀláa
16.25	laugh	kˀah
16.251	smile	ántáŋkat
16.26	play	náaŋ
16.27	love	ḳʰuyáataa
16.27	love	ḳʰuyáatiyaay
16.27	love	čaakwáalkaa
16.29	kiss	skúntlˀaa
16.3	embrace	ánsḳˀutlaskat
16.31	pain	tlánčaŋ
16.31	pain	tlakiyáa
16.31	pain	ˁkwaakáŋ
16.32	grief, sorrow, sadness	kutaŋáay
16.33	anxiety, worry	kutasláŋ
16.34	regret, be sorry	sahl
16.34	regret, be sorry	kutáŋ
16.35	pity	kˀasánt
16.35	pity	kutáŋ
16.37	cry, weep	sˁkáyhlaa
16.38	tear (noun)	ˁxáŋˁxáw
16.39	groan	ánhlaŋáaŋ
16.41	hate	tˀálk
16.41	hate	ḳʰíŋ
16.44	envy, jealousy	ánkustahláa
16.44	envy, jealousy	čˀáŋstaʔáaŋ
16.44	envy, jealousy	stˀíikaŋ
16.45	shame (noun)	táŋyaaŋ
16.45	shame (noun)	ˁkíitˀaaŋ
16.51	dare	ánkin
16.51	dare	staláaŋ
16.53	fear, fright	hlˁkwáakaa
16.62	desire, want	stahláa
16.63	hope	kˀáŋkʰwtaaŋ
16.63	hope	ḳʰyahčúu
16.66	true	kʰihlyahtáa
16.66	true	yahkˀii
16.67	lie, tell lies	kʰihlkatáŋ
16.72	bad	taˁkaŋáa
16.76	fault	taˁkaŋ
16.77	mistake, error	kílskutaa
16.77	mistake, error	tlaskutáa
16.78	blame	ḳˀuláataa
16.78	blame	kʰunáataa
16.79	praise	kínslaŋ
16.83	greedy	hlkáwčuu
17.11	mind	kutáaŋ
17.13	think (= reflect)	kutˀkuŋ
17.13	think (= reflect)	kutˀanáŋ
17.15	believe	yahtáa
17.17	know	ˁkánúnsatʰ
17.22	foolish, stupid	kínḳʰúunaŋ
17.23	insane, crazy	ḳʰúunaŋ
17.24	learn	sḳˀatˀáa
17.25	teach	kʰíŋkʰwtaŋ
17.32	forget	ḳˀíiskat
17.36	secret	ḳˀúlkantaa
17.45	need, necessity	kílkaŋ
17.46	easy	yáaŋalaa
17.47	difficult	sáŋiičˀaa
17.48	try, attempt	istkutáŋ
17.51	and	kyaan
17.51	and	kyáan
17.51	and	iskyaan
17.52	because	ˁkatanáan
17.52	because	eihl
17.53	if	tluu
17.53	if	tlúu
17.55	yes, affirmative	áaŋ
17.56	no, negative	kéih
17.56	no, negative	uláaŋ
17.56	no, negative	tláan
17.56	no, negative	kám
17.56	no, negative	kéih
17.61	how?	sánuu
17.63	how much?	kíisluu
17.64	what?	kúus
17.65	when?	tluu
17.65	when?	tlúu
17.65	when?	kíisantʰ
17.66	where?	tlˀáan
17.67	which?	kíist
17.68	who?	kíist
17.68	who?	kíitlˀtaas
17.69	why?	sántlˀaa
18.11	voice	kíl
18.12	sing	kˀačúu
18.15	whisper	skatʰkáa
18.21	speak, talk	taḳʰaakutáa
18.21	speak, talk	kúusuu
18.21	speak, talk	ḳʰaakwáa
18.22	say	súu
18.22	say	súutaa
18.221	tell story	ḳˀíikaaŋ
18.24	language	kúusaaw
18.26	word	kúusaaw
18.28	name	kʰiʔíi
18.28	name	kʰyaʔáa
18.31	ask (question, inquire)	kyáanaŋ
18.31	ask (question, inquire)	kíŋkílslaŋ
18.35	ask, request	kináŋ
18.39	rebuke, scold	sáaw
18.39	rebuke, scold	isláa
18.41	call (=summon)	hlˁkayáa
18.41	call (=summon)	kʰyáakaaŋ
18.51	write	ḳˀáalaŋ
18.56	paper	ḳʰukíin
18.57	pen	ḳˀáalaaŋw
18.61	book	ḳʰukíin
18.72	drum	káwčaaw
18.74	rattle	sasáa
18.74	rattle	kiitáaw
19.11	country	kwáaykˀaaŋ
19.16	village	ˀláanaa
19.21	people (populace)	ˁxaatkáay
19.21	people (populace)	íihlaančˀtaa
19.23	tribe, clan	kwáaykˀaaŋ
19.24	chief, chieftain	naŋ
19.24	chief, chieftain	íitlˀaakʰtáa
19.25	staff, walking stick	tˀaskˀ
19.37	citizen, subject	ˁxaatas
19.37	citizen, subject	ˁkawxaatˀáay
19.37	citizen, subject	hlaŋkas
19.42	slave	ˁxáltaaŋ
19.42	slave	ˁxáltaŋaa
19.43	servant	kíičˀaat
19.51	friend, companion	tʰaw
19.54	neighbor	áanaatlˀáa
19.54	neighbor	naŋáanaatlˀáa
19.55	stranger	akˀaayáa
19.62	strife, quarrel	sḳˀíwtˀaaŋ
19.65	meet	ḳʰáačkat
20.11	fight (vb)	ˁkaayhltáa
20.13	war, battle	ˁkaayhltáay
20.13	war, battle	ḳʰíituu
20.14	peace	kuntaŋáayskˀáawulaa
20.14	peace	tlahlˁkatˀas
20.26	spear	kʰitˀáaw
20.28	gun, cannon	čakʰw
20.34	shield	tˀáaw
20.42	defeat	tˀakˀúnhlaa
20.47	captive, prisoner	naŋ
20.47	captive, prisoner	kˀíičˀkuwaa
20.51	fisherman	naŋaatáa
20.51	fisherman	ˀlaʔáaykaa
20.52	fishhook	tˀáawul
20.55	fish trap	čʰíinsḳʰam
20.56	bait	čál
20.61	hunt	ḳʰaačuu
20.62	shoot	ḳˀwáantaa
20.62	shoot	čˀa
20.63	miss (target)	ˁkatláaw
20.64	trap (noun)	sḳʰam
20.64	trap (noun)	sḳʰamtáa
21.24	swear	kyáaˀláanuu
21.31	accuse	ḳˀuláataa
21.39	prison, jail	ḳˀíičˀataa
21.39	prison, jail	kˀíičˀkuwaa
21.42	murder	tiyáaˀlaʔáaykaa
21.51	steal	ḳˀuhltáa
21.52	thief	naŋkˀuhltáaˀlaʔáaykaa
