@author: Anju Saxena
@iso: tel
@language: Telugu
@source: Språkbanken
@variety: std
@size: 3869
@classification: Dravidian,South-Central,Telugu
10.55	reach, arrive	muTTu
10.56	approach	edureegu
10.56	approach	kawiyu
10.56	approach	ceera poowu
10.56	approach	ceeru
10.56	approach	taarukonu
10.56	approach	daggirapaDu
10.56	approach	daakonu
10.56	approach	samiipincu
10.57	enter	uccu
10.57	enter	coccu
10.57	enter	corabaaru
10.57	enter	jorabaru
10.57	enter	tuuru
10.57	enter	duuru
10.57	enter	duusukonu
10.57	enter	duusukupoowu
10.57	enter	praweeśincu
10.61	carry (bear)	mooyu
10.61	carry (bear)	paTTukonu
10.612	carry-in-hand	ceetilo paTTukonu
10.613	carry-on-shoulder	mooyu
10.614	carry-on-head	tala meeda mooyu
10.615	carry-underarm	cankana peTTukonu
10.62	bring	teccu
10.63	send	ancu
10.63	send	uccu
10.63	send	tagulu
10.63	send	pampu
10.63	send	panucu
10.63	send	puttencu
10.64	lead (vb)	naDupu
10.64	lead (vb)	naDapu
10.65	drive	naDipincu
10.65	drive	pooniccu
10.66	ride	sawaariiceeyu
10.66	ride	swaariiceeyu
10.67	push, shove	irikincu
10.67	push, shove	jarupu
10.67	push, shove	toopu
10.67	push, shove	toopulaaDu
10.67	push, shove	dobbu
10.67	push, shove	nuuku
10.67	push, shove	neTTu
10.67	push, shove	tooyu
10.71	road	teragu
10.71	road	teruwu
10.71	road	doowa
10.71	road	troowa
10.71	road	towwa
10.71	road	patham
10.71	road	baaTa
10.71	road	maargam
10.71	road	rastaa
10.71	road	wiidhi
10.72	path	goorje
10.72	path	teragu
10.72	path	teruwu
10.72	path	daari
10.72	path	doowa
10.72	path	troowa
10.72	path	towwa
10.72	path	patham
10.72	path	punta
10.72	path	maargam
10.74	bridge	wantena
10.74	bridge	waaradhi
10.74	bridge	seetuwu
10.75	carriage, wagon, cart	śakaTam
10.76	wheel	cakram
10.77	axle	akSam
10.77	axle	irusu
10.78	yoke	kaaDi
10.78	yoke	puuju
10.81	ship	ooDa: naawa
10.81	ship	nawka
10.83	boat	naawa
10.83	boat	paDawa
10.831	canoe	taaTidoone
10.84	raft	teppa
10.84	raft	ballakaTTu
10.85	oar	teDDu
10.851	paddle (noun)	kSeepaNi
10.851	paddle (noun)	teDDu
10.86	rudder	cukkaani
10.86	rudder	cukkaanu
10.87	mast	kambam
10.87	mast	terakoyya
10.88	sail (noun)	teracaapa
10.89	anchor	langaru
10.91	harbor, port	ooDareewu
10.91	harbor, port	nawkaasrayam
10.92	land (vb)	neela miidaki digu
11.11	have	ondu
11.11	have	kaancu
11.11	have	gaancu
11.13	take	andukonu
11.13	take	parigrahincu
11.13	take	tiisukonu
11.14	seize, grasp	waDukkonu
11.14	seize, grasp	paTTukonu
11.15	hold	oDisipaTTu
11.15	hold	waDisipaTTu
11.15	hold	jumaayincu
11.15	hold	jhumaayincu
11.15	hold	bigincu
11.17	keep, retain	kaapaaDu
11.17	keep, retain	takkincukonu
11.17	keep, retain	dakkincukonu
11.17	keep, retain	padilam ceeyu
11.17	keep, retain	bhadramceeyu
11.17	keep, retain	bhadraparacu
11.18	thing	artham
11.18	thing	dinusu
11.18	thing	padaartham
11.18	thing	wastuwu
11.18	thing	sangati
11.21	give	andincu
11.21	give	iccu
11.21	give	iwwu
11.21	give	osangu
11.22	give back	phiraayincu
11.24	preserve, look after	jaagrattaceeyu
11.24	preserve, look after	dakkincu
11.24	preserve, look after	pukkiTa peTTukonu
11.25	save, rescue	uddharincu
11.25	save, rescue	rakshincu
11.27	destroy	dhwamsincu
11.27	destroy	naśimpajeeyu
11.27	destroy	paaDu ceeyu
11.27	destroy	paaDupeTTu
11.27	destroy	buggi ceeyu
11.27	destroy	samayincu
11.28	harm, injure, damage	gaayaparacu
11.28	harm, injure, damage	himsincu
11.31	seek, look for	anweeSincu
11.31	seek, look for	cuucukonu
11.33	lose	koolupoowu
11.33	lose	koolpoowu
11.33	lose	poogoTTu
11.34	release, let go	wiDu
11.34	release, let go	wadulu
11.43	money	artham
11.43	money	kaasu
11.43	money	camuru
11.43	money	cilum
11.43	money	Dabbu
11.43	money	Dabbudaskam
11.43	money	taNDulaalu
11.43	money	taylam
11.43	money	dastu
11.43	money	drawyam
11.43	money	dhana
11.43	money	paykam
11.43	money	ruuka
11.43	money	sommu
11.44	coin	iccaruupaayi
11.44	coin	iccuruupaayi
11.44	coin	wiccaruupaayi
11.44	coin	wiccuruupaayi
11.44	coin	kaasu
11.44	coin	naaNem
11.51	rich	pasiDi
11.51	rich	dhanawantuDu
11.52	poor	baDugu
11.52	poor	biida
11.53	beggar	tiripekaaDu
11.53	beggar	bikaari
11.53	beggar	bhikSukuDu
11.53	beggar	maadaakabaLam waaDu
11.53	beggar	muSTiwaaDu
11.54	avaricious, stingy	pisinaari
11.54	avaricious, stingy	piinaasi
11.61	lend	iccu
11.61	lend	eruwu iccu
11.61	lend	eruwiccu
11.62	borrow	appuceeyu
11.63	owe	acci uNDu
11.63	owe	baakii uNDu
11.64	debt	appu
11.64	debt	ṛNam
11.65	pay (vb)	aalakincu
11.65	pay (vb)	muTTaceppu
11.66	account, reckoning	huNDii
11.66	account, reckoning	uNDii
11.69	tax, tribute	kappam
11.69	tax, tribute	tiiruwa
11.69	tax, tribute	tiirwa
11.69	tax, tribute	mahasuulu
11.69	tax, tribute	maasuulu
11.69	tax, tribute	sunkam
11.77	hire	adde
11.77	hire	kiraayi
11.78	wages	weetanam
11.79	earn	aarjincu
11.79	earn	gaDincu
11.79	earn	laabhapaDu
11.79	earn	laabham pondu
11.79	earn	sampaadincu
11.79	earn	samupaarjincu
11.81	buy	konu
11.81	buy	krayincu
11.81	buy	khariidu ceeyu
11.82	sell	ammu
11.82	sell	wikrayincu
11.83	trade, barter	wastu maarpiDi
11.84	merchant	koomaTi
11.84	merchant	wartakuDu
11.84	merchant	wayśyuDu
11.84	merchant	wyaapari
11.84	merchant	wyaapaarasthuDu
11.85	market (place)	bajaaru
11.85	market (place)	wip[h]aNi
11.86	store, shop	angaDi
11.86	store, shop	koTTu
11.86	store, shop	dukaaNam
11.86	store, shop	wip[h]aNi
11.87	price	khariidu
11.87	price	dhara
11.87	price	paNam
11.87	price	wela
11.88	dear (costly, expensive)	khariidayna
11.88	dear (costly, expensive)	wyayapuurita
11.88	dear (costly, expensive)	priyam
11.89	cheap	cawka
11.89	cheap	cawkabaaru
11.91	share (distribute)	paalupancukonu
11.91	share (distribute)	paalupancukonu
11.91	share (distribute)	pancukonu
11.92	weigh	ettuweeyu
11.92	weigh	kaaTaa
11.92	weigh	tuukam weeyu
11.92	weigh	tuucu
11.92	weigh	tuugu
12.11	place	antupontu
12.11	place	antupantu
12.11	place	aaTapaTTu
12.11	place	aaśrayam
12.11	place	aaspadam
12.11	place	ikkuwa
12.11	place	immu
12.11	place	irawu
12.11	place	irumu
12.11	place	iruwu
12.11	place	cooTu
12.11	place	T[h]ikaaNaa
12.11	place	Tenki
12.11	place	Thaawu
12.11	place	taawalam
12.11	place	taawaram
12.11	place	taawu
12.11	place	pradeeśam
12.11	place	waaTi[ka]
12.11	place	sthaanam
12.12	put	peTTu
12.12	put	weesukonu
12.13	sit	kuur-cuNDu
12.13	sit	kuurconu
12.13	sit	kuucunu
12.13	sit	kuuconu
12.13	sit	bayThaayincu
12.14	lie down	orugu
12.14	lie down	tongu
12.14	lie down	paNDu
12.14	lie down	śayanincu
12.15	stand	nilucu
12.16	remain, stay	uNDu
12.21	collect, gather	uurcu
12.21	collect, gather	eekam ceeyu
12.21	collect, gather	kuuDakaTTukonu
12.21	collect, gather	gumiguuDu
12.21	collect, gather	samakuurcu
12.21	collect, gather	samiikarincu
12.21	collect, gather	seekarincu
12.21	collect, gather	kuuDagaTTu
12.212	pick up	andukonu
12.212	pick up	ettukonu
12.212	pick up	eeru
12.213	pile up	peerukonu
12.213	pile up	peercu
12.213	pile up	raaśipooyu
12.213	pile up	lagaayincu
12.22	join, unite	aNTakaTTu
12.22	join, unite	atikincu
12.22	join, unite	anubandhincu
12.22	join, unite	kalupu
12.22	join, unite	muDiweeyu
12.23	separate	paapu
12.23	separate	wingaDincu
12.23	separate	wiDagoTTu wiDadiiyu
12.23	separate	wiDipoowu
12.23	separate	wiDu
12.23	separate	wibhajincu
12.23	separate	weeru ceeyu
12.23	separate	weeruparacu
12.232	divide	andaceeyu
12.232	divide	pancipeTTu
12.232	divide	pancu
12.232	divide	pampakam ceeyu
12.232	divide	saddu
12.24	open	teracu
12.24	open	terucu
12.24	open	wiccu
12.24	open	wippu
12.25	shut, close	kaTTiweeyu
12.25	shut, close	kaTTeeyu
12.25	shut, close	mukuLincu
12.25	shut, close	muuyu
12.26	cover	apawaarincu
12.26	cover	aawarincu
12.26	cover	kappi peTTu
12.26	cover	kappu
12.26	cover	kammu
12.26	cover	kammukonu
12.26	cover	muuyu
12.27	hide, conceal	kammu
12.27	hide, conceal	kammukonu
12.27	hide, conceal	taladaacukonu
12.27	hide, conceal	daakkonu
12.27	hide, conceal	daagukonu
12.27	hide, conceal	daagu
12.27	hide, conceal	daacukonu
12.27	hide, conceal	maruguparacu
12.27	hide, conceal	marugunapeTTu
12.31	high	uThaaNi
12.31	high	uttaalam
12.31	high	uttunga
12.31	high	unnata
12.31	high	ekkuwa
12.31	high	poDagu
12.31	high	poDawu
12.31	high	poDugu
12.31	high	poDuwu
12.31	high	ettu
12.33	top	agram
12.33	top	upparam
12.33	top	eguwa
12.33	top	Taapu
12.34	bottom	aDuguna
12.35	end	antam
12.35	end	antupontu
12.35	end	antupantu
12.35	end	miti
12.35	end	civara
12.352	pointed	koora
12.353	edge	ancalam
12.353	edge	ancu
12.353	edge	upaantam
12.353	edge	motta
12.36	side	oora
12.36	side	cempa
12.36	side	taTTu
12.36	side	daNDa
12.36	side	dikku
12.36	side	pakkam
12.36	side	peDa
12.36	side	wanka
12.36	side	waara
12.36	side	waypu
12.37	middle, center	naDi
12.37	middle, center	naDuma
12.37	middle, center	boDDu
12.37	middle, center	madhyam
12.37	middle, center	mayam
12.41	right (side)	kuDi
12.42	left (side)	daapaTa
12.42	left (side)	daapala
12.42	left (side)	eDama
12.43	near (adv)	upaanta
12.43	near (adv)	cengaTa
12.43	near (adv)	darigaa
12.43	near (adv)	daapuna
12.43	near (adv)	sannihita
12.43	near (adv)	samiipa
12.44	far (adv)	antala pontala
12.44	far (adv)	suduura
12.45	east	tuurpu
12.45	east	tolidikku
12.45	east	puurwam
12.45	east	praacyam
12.46	west	paDamaraM
12.46	west	pascimam
12.47	north	uttaram
12.47	north	udiici
12.48	south	dakSiNa
12.48	south	dakSiNam
12.53	grow	pencu
12.54	measure	kolataweeyu
12.54	measure	kolucu
12.541	span, fathom	baara
12.55	large, big	oDDu
12.55	large, big	gaNDu
12.55	large, big	doDDu
12.55	large, big	bhaarii
12.56	small, little	alpa
12.56	small, little	koddi
12.56	small, little	koddipaaTi
12.56	small, little	kSudra
12.56	small, little	ciTTi
12.56	small, little	cituku
12.56	small, little	cinna
12.56	small, little	bucci
12.56	small, little	bujji
12.56	small, little	sunta
12.56	small, little	suukSma
12.56	small, little	swalpa
12.56	small, little	hraswa
12.57	long	uttaalam
12.57	long	diirgha
12.57	long	niDuda
12.57	long	poDagu
12.57	long	poDawu
12.57	long	poDugu
12.57	long	poDuwu
12.57	long	sudiirgha
12.58	tall	uttunga
12.58	tall	poDagu
12.58	tall	poDawu
12.58	tall	poDugu
12.58	tall	poDuwu
12.59	short	kuruca
12.59	short	kuraca
12.59	short	poTTi
12.61	wide, broad	Suwiśaala
12.61	wide, broad	weDalpu
12.62	narrow	iruku
12.62	narrow	sankucita
12.62	narrow	sanna
12.63	thick (in dimension)	gahana[m]
12.63	thick (in dimension)	daTTam
12.63	thick (in dimension)	dappa
12.63	thick (in dimension)	daLasari
12.63	thick (in dimension)	saandra
12.65	thin (in dimension)	arbhakam
12.65	thin (in dimension)	Diilu
12.65	thin (in dimension)	piila
12.65	thin (in dimension)	wakki
12.65	thin (in dimension)	sanna
12.67	deep	nimna
12.67	deep	lootu
12.68	shallow	lootuleeni
12.71	flat	cadunu
12.73	straight	ṛju
12.73	straight	niTaaru
12.73	straight	tinnaga
12.74	crooked	aSTaawakram
12.74	crooked	kuncita
12.74	crooked	kuTila
12.74	crooked	wankara
12.74	crooked	wakra
12.74	crooked	wikaTa
12.75	hook	onke
12.75	hook	koNDi
12.75	hook	kokkii
12.75	hook	kokkem
12.75	hook	koliki
12.75	hook	wankii
12.76	corner	kooNam
12.76	corner	ceragu
12.76	corner	muula
12.77	cross	siluwa
12.78	square	gaDi
12.78	square	caturasram
12.78	square	cadaram
12.81	round	aaNi
12.81	round	uNDa
12.81	round	uNDram
12.81	round	guNDu
12.81	round	guNDra[m]
12.81	round	guNDrani
12.81	round	boNDu
12.81	round	wartula
12.81	round	walayaakaara
12.81	round	wṛtta
12.82	circle	cakram
12.82	circle	walayam
12.82	circle	wṛttam
12.83	sphere, ball	uNTa
12.83	sphere, ball	kandukam
12.83	sphere, ball	gooLam
12.84	line	ṛjureekha
12.84	line	giiTu
12.84	line	caara
12.84	line	jiira
12.85	hole	kanta
12.85	hole	kranta
12.85	hole	kannam
12.85	hole	kalugu
12.92	like, similar	anuruupa
12.92	like, similar	tattulyam
12.92	like, similar	tulita
12.92	like, similar	diiTu
12.93	change	tappincu
12.93	change	maarcu
12.93	change	maarcukonu
12.93	change	maaripiDiceeyu
13.1	one	daśa
13.1	one	daśakam
13.1	one	padi
13.101	eleven	padakoNDu
13.102	twelve	dwaadaśam
13.102	twelve	paNDreNDu
13.102	twelve	panneNDu
13.103	fifteen	padiheenu
13.104	twenty	iraway
13.104	twenty	wimśati
13.105	hundred	wanda
13.105	hundred	śatam
13.106	thousand	weyyi
13.106	thousand	weeyi
13.106	thousand	sahasram
13.107	count	ennu
13.107	count	ennukonu
13.107	count	lekkaceeyu
13.107	count	lekkapeTTu
13.107	count	lekkincu
13.14	every, all	antaa
13.14	every, all	akhila
13.14	every, all	akhila
13.14	every, all	aśubhram
13.14	every, all	ella
13.14	every, all	tamaam
13.14	every, all	nikhilam
13.15	much, many	adhika
13.15	much, many	aneeka
13.15	much, many	caalaa
13.15	much, many	jaasti
13.15	much, many	naanaa
13.15	much, many	padi
13.15	much, many	palu
13.15	much, many	pekku
13.15	much, many	sphiitam
13.15	much, many	bahu
13.16	more	jaasti
13.16	more	marinta
13.16	more	lessa
13.16	more	heccu
13.16	more	heccugaa
13.17	little (quantity), few	katipaya
13.17	little (quantity), few	punjeDu
13.17	little (quantity), few	konni
13.18	enough	saripaDaa
13.181	some	antoo intoo
13.181	some	allanta
13.181	some	eemaynaa
13.181	some	eemannaa
13.181	some	okinta
13.181	some	katipaya
13.181	some	kaasta
13.181	some	koncem
13.19	multitude, crowd	uccayam
13.19	multitude, crowd	utkaram
13.19	multitude, crowd	gumpu
13.19	multitude, crowd	gumi
13.19	multitude, crowd	janabaahuLyam
13.19	multitude, crowd	T[h]oolaa
13.19	multitude, crowd	tuugiDii
13.19	multitude, crowd	tungiDii
13.21	full	paripuurNa
13.21	full	puurNa
13.21	full	prapuurNa
13.21	full	ninDu
13.22	empty	abooru
13.22	empty	utta
13.22	empty	utti
13.22	empty	waTTi
13.22	empty	oTTi
13.22	empty	rikta
13.22	empty	śuunya
13.23	part, piece	angam
13.23	part, piece	amśa
13.23	part, piece	awayawam
13.23	part, piece	minjumala
13.23	part, piece	wibhaagam
13.24	half	adda
13.24	half	ara
13.24	half	ardha
13.24	half	sagam
13.24	half	saham
13.33	alone, only	keewalam
13.34	first	agra
13.34	first	uttama
13.34	first	toli
13.34	first	modaTi
13.35	last	antima
13.35	last	antya
13.35	last	aakharu
13.35	last	kaDa
13.35	last	kona
13.35	last	carama
13.35	last	ciwara
13.35	last	ciwari
13.35	last	tuTTatudi
13.35	last	tuTTatuda
13.35	last	tudi
13.36	second	dwitiiya
13.36	second	mali
13.36	second	malu
13.36	second	renDawa
13.37	pair	jaNTa
13.37	pair	jata
13.37	pair	jooDaa
13.37	pair	jooDii
13.37	pair	jooDu
13.37	pair	dwandwam
13.37	pair	sangaDi
13.37	pair	iruwuru
13.38	two times	inumaaru
13.38	two times	renDu saarlu
13.42	third	tṛtiiya
13.42	third	muuDoo
13.44	three times	MubbaDi
13.44	three times	muuDu saarlu
14.11	time	taDawu
14.11	time	tEEpa
14.12	age	mahaayugam
14.12	age	yugam
14.13	new	kotta
14.13	new	krotta
14.13	new	taruNa
14.14	young	koNDika
14.14	young	kooDe
14.14	young	ciTTi
14.14	young	cinna
14.14	young	cinnakaaru
14.14	young	paDucu
14.14	young	yawwana
14.15	old	jiirNa
14.15	old	mudi
14.15	old	mudusali
14.15	old	musali
14.16	early	pendaraaLee
14.16	early	pendaraaDee
14.16	early	pendalaaDee
14.16	early	pendalakaDa
14.16	early	p[r]oddunnanee
14.17	late	aalasyam
14.18	now	ippuDu
14.18	now	iipaTTu[na]
14.18	now	iisariki
14.19	immediately	grakkuna
14.19	immediately	sadyaḥ
14.19	immediately	wenTanee
14.21	swift, fast, quick	cakacaka
14.21	swift, fast, quick	cekaceka
14.21	swift, fast, quick	tiiwra
14.21	swift, fast, quick	twaragaa
14.21	swift, fast, quick	twarita
14.21	swift, fast, quick	wisawisa
14.21	swift, fast, quick	wayLam
14.21	swift, fast, quick	śiighra
14.22	slow	manda
14.22	slow	mella
14.23	hasten, hurry	cekapikalaaDu
14.23	hasten, hurry	takatakalaaDu
14.23	hasten, hurry	tahatahapeTTu
14.23	hasten, hurry	tondarapaDu
14.23	hasten, hurry	weegirapaDu
14.24	retard, delay	aalasyamgaa
14.25	begin, beginning	andukonu
14.25	begin, beginning	aarambhincu
14.25	begin, beginning	awpoosanapaTTu
14.25	begin, beginning	talapaDu
14.25	begin, beginning	talapeTTu
14.25	begin, beginning	praarambham awu
14.25	begin, beginning	modalawu
14.25	begin, beginning	lankincu
14.25	begin, beginning	śriikaaram cuTTu
14.252	last, endure	uNDu
14.252	last, endure	nilucu
14.252	last, endure	mannu
14.26	end (temporal)	antu
14.26	end (temporal)	awasaanam
14.26	end (temporal)	kaDa
14.27	finish	temulcukonu
14.27	finish	puurti ceeyu
14.27	finish	mugincu
14.28	cease, stop	eDatiiyu
14.28	cease, stop	eDategu
14.28	cease, stop	eDapaDu
14.28	cease, stop	tolagu
14.28	cease, stop	wiramincu[konu]
14.29	ready	aayatta
14.29	ready	udyukta
14.29	ready	tayaaru
14.29	ready	sannaddham
14.31	always	anayam
14.31	always	anawaratam
14.31	always	eppaTikii
14.31	always	eppuDuu
14.31	always	nityam
14.31	always	sadaa
14.32	often	padee padee
14.33	sometimes	appuDappuDu
14.331	soon	dabbuna
14.331	soon	tondaraloo
14.332	long-time (for a)	kalakaalam
14.332	long-time (for a)	cirasthaayigaa
14.34	never	ennaDuu
14.34	never	eppaTikii
14.34	never	eppuDuu
14.35	again	krammara
14.35	again	weNDi
14.35	again	weNDiyu
14.35	again	marala
14.35	again	maLLii
14.41	day	pagalu
14.42	night	yaamini
14.42	night	rajani
14.42	night	raatri
14.42	night	reeyi
14.42	night	wibhaawari
14.43	dawn	uSa[ssu]
14.43	dawn	niśaantam
14.43	dawn	pratyuuSa
14.43	dawn	prabhaata[m]
14.43	dawn	wibhaatam
14.43	dawn	weekuwa[jaamu]
14.44	morning	udayam
14.45	noon, midday	madhyaahnam
14.45	noon, midday	madhyaannam
14.451	afternoon	aparaahnam
14.451	afternoon	waalupoddu
14.46	evening	asurasandhya
14.46	evening	asurasanje
14.46	evening	astamaanam
14.46	evening	maapu
14.46	evening	saayantram
14.47	today	iwwEELa
14.47	today	iweeLa
14.47	today	iinaaDu
14.47	today	iiwEELa
14.47	today	iiweeLa
14.47	today	neeDu
14.48	tomorrow	reepu
14.481	day-after-tomorrow	elluNDi
14.49	yesterday	ninna
14.491	day-before-yesterday	monna
14.51	hour	hoora
14.51	hour	ganTa
14.53	clock, timepiece	GhaTiikaaram
14.53	clock, timepiece	gaDiyaaram
14.61	week	saptaaham
14.61	week	waaram
14.62	Sunday	aadiwaaram
14.62	Sunday	bhaanuwaaram
14.63	Monday	soomawaaram
14.64	Tuesday	angaarakawaaram
14.64	Tuesday	mangaLawaaram
14.65	Wednesday	budhawaaram
14.66	Thursday	guruwaaram
14.66	Thursday	bṛhaspatiwaaram
14.66	Thursday	lakSmiiwaaram
14.67	Friday	śukrawaaram
14.68	Saturday	mandawaaram
14.68	Saturday	sthirawaaram
14.68	Saturday	śaniwaaram
14.71	month	maasam
14.71	month	nela
14.73	year	eeDu
14.73	year	samwastaram
14.73	year	eeDadi
14.74	winter	śiita[a]kaalam
14.74	winter	siitu
14.74	winter	heemantam
14.74	winter	cali kaalam
14.75	spring	aamani
14.76	summer	eNDakaalam
14.77	autumn	śaratkaalam
14.77	autumn	saradṛtuwu
14.77	autumn	śarattu
14.78	season	adanu
14.78	season	aawrtti
14.78	season	kaalam
14.78	season	taDawa
14.78	season	tari
14.78	season	taruNam
14.78	season	tuuku
14.78	season	ṛutuwu
15.21	smell (vb intrans)	aaghraaNincu
15.21	smell (vb intrans)	taawikonu
15.212	sniff	egapiilcu[konu]
15.212	sniff	muucuucu
15.22	smell (vb trans)	adanu
15.22	smell (vb trans)	aawrtti
15.22	smell (vb trans)	kaalam
15.22	smell (vb trans)	taDawa
15.22	smell (vb trans)	tari
15.22	smell (vb trans)	taruNam
15.22	smell (vb trans)	tuuku
15.25	fragrant, good smelling	sawgandhika
15.25	fragrant, good smelling	suwaasana
15.26	stinking, bad smelling	kuLLina
15.31	taste	aaswaadincu
15.31	taste	cawicuucu
15.31	taste	rucicuucu
15.35	sweet	tiipi
15.35	sweet	madhura
15.35	sweet	tiiya
15.36	salty	uppani
15.36	salty	cawiTi
15.37	bitter	ceedu
15.38	acid, sour	puli
15.41	hear	winu
15.42	listen	awadharincu
15.42	listen	aakarNinc
15.42	listen	aalakincu
15.44	sound, noise	alikiDi
15.44	sound, noise	caDi
15.44	sound, noise	cappuDu
15.44	sound, noise	dhwaanam
15.44	sound, noise	rawam
15.44	sound, noise	roda
15.44	sound, noise	śabdam
15.44	sound, noise	saDi
15.44	sound, noise	saddu
15.45	loud	baahaaTam
15.45	loud	gaTTigaa
15.46	quiet, silence	nemmadi
15.46	quiet, silence	nemmadi
15.51	see	arayu
15.51	see	aarayu
15.51	see	aalookincu
15.51	see	kaanu
15.51	see	cuucu
15.51	see	darśincu
15.51	see	wilookincu
15.52	look, look at	vetuku
15.55	show	aguparacu
15.55	show	awparacu
15.55	show	goocarincu
15.55	show	cuupincu
15.55	show	cuupeTTu
15.55	show	talacuupu
15.56	shine	ullasincu
15.56	shine	jwalincu
15.56	shine	tanaru
15.56	shine	tiiNDrincu
15.56	shine	diipincu
15.56	shine	nigaarincu
15.56	shine	prakaaśincu
15.56	shine	raajillu
15.56	shine	raaNincu
15.56	shine	wibhaasincu
15.56	shine	wira[a]jillu
15.56	shine	wilasillu
15.56	shine	welayincu
15.56	shine	welaarcu
15.56	shine	welugu
15.56	shine	welugondu
15.56	shine	śoobhincu
15.56	shine	śoobhillu
15.57	bright	ujjwala
15.57	bright	cikili
15.57	bright	teejita
15.57	bright	pacca
15.57	bright	prakaaśawanta
15.57	bright	wibhaata
15.57	bright	śoobhana
15.57	bright	snigdha
15.61	color	caaya
15.61	color	chaaya
15.61	color	wanne
15.61	color	warNam
15.61	color	rangu
15.62	light (in color)	cawTa
15.62	light (in color)	leeta
15.63	dark (in color)	ceekaTi
15.64	white	arjuna
15.64	white	ella
15.64	white	teli
15.64	white	tella
15.64	white	dhawaLa
15.64	white	dhawaLa
15.64	white	śweeta
15.65	black	karri
15.65	black	kaaLa
15.65	black	kaala
15.65	black	nalupu
15.65	black	malina
15.65	black	malina
15.65	black	kaaru
15.66	red	aruNa
15.66	red	kaSaayi
15.66	red	kaawi
15.66	red	kaawi
15.66	red	erupu
15.67	blue	niilam
15.68	green	pasirika
15.68	green	pasarika
15.68	green	harita
15.68	green	pacca
15.69	yellow	koNDagoogu
15.69	yellow	pasupupacca
15.69	yellow	piita
15.69	yellow	piiti
15.71	touch	aNTu
15.71	touch	taDawu
15.71	touch	puNuku
15.71	touch	puDuku
15.71	touch	muTTincukonu
15.71	touch	samspṛśincu
15.71	touch	sparśincu
15.71	touch	spṛśincu
15.712	pinch	giccu
15.712	pinch	gillu
15.72	feel	taDawu
15.74	hard	gaTTi
15.74	hard	dṛDha
15.75	soft	gulla
15.75	soft	mṛdula
15.75	soft	mṛduwu
15.75	soft	metta
15.76	rough	cittu
15.77	smooth	nunu
15.77	smooth	nunupu
15.77	smooth	nunna
15.77	smooth	mṛduwu
15.78	sharp	karaku
15.78	sharp	koosu
15.78	sharp	waaDi
15.79	blunt, dull	booDi
15.79	blunt, dull	moNDi
15.79	blunt, dull	mokka
15.79	blunt, dull	moddu
15.79	blunt, dull	mooTu
15.81	heavy	uddhura
15.81	heavy	gariSTa
15.81	heavy	baruwu
15.81	heavy	baLuwu
15.81	heavy	baluwu
15.83	wet, damp	aardra
15.83	wet, damp	cittaDi
15.83	wet, damp	taDi
15.83	wet, damp	naanuDu
15.83	wet, damp	saardra
15.85	hot	uDuku
15.85	hot	uSNam
15.85	hot	tiikSNa
15.85	hot	wecca
15.85	hot	weeDi
15.851	warm	uSNam
15.851	warm	wecca
15.851	warm	weeDi
15.86	cold	cali
15.86	cold	caluwa
15.86	cold	calawa
15.86	cold	calla
15.86	cold	śiita
15.86	cold	śiitala
15.87	clean	nirmala
15.87	clean	pariśuddha
15.87	clean	pariśubhra
15.87	clean	pawitra
15.87	clean	paawana
15.87	clean	śuddha
15.88	dirty, soiled	apariśuddha
15.88	dirty, soiled	aśuci
15.88	dirty, soiled	engili
15.88	dirty, soiled	makila
15.88	dirty, soiled	muriki
15.89	wrinkled	muDatalu paDDa
16.11	soul, spirit	antaraatma
16.11	soul, spirit	antaryaami
16.11	soul, spirit	aatma
16.11	soul, spirit	kSeetrajñuDu
16.11	soul, spirit	jiiwaatma
16.11	soul, spirit	hamsa[m]
16.15	surprised, astonished	cakita
16.15	surprised, astonished	wismayam
16.15	surprised, astonished	aaścaryam
16.18	good fortune, luck	adṛSTam
16.18	good fortune, luck	daśa
16.18	good fortune, luck	bhaagyam
16.19	misfortune, bad luck	karmawaśaattuu
16.19	misfortune, bad luck	duradṛSTam
16.19	misfortune, bad luck	dawrbhaagyam
16.23	joyful, glad, happy	kulaasaa
16.23	joyful, glad, happy	khulaasaa
16.23	joyful, glad, happy	kuśala
16.23	joyful, glad, happy	kSeemam
16.23	joyful, glad, happy	nimmaLam
16.23	joyful, glad, happy	prasanna
16.23	joyful, glad, happy	śubha
16.23	joyful, glad, happy	santooSangala
16.25	laugh	nagu
16.25	laugh	nawwu
16.25	laugh	hasincu
16.251	smile	nawwu
16.251	smile	mandahaasam ceeyu
16.26	play	aaTalaaDu
16.26	play	aaDu
16.26	play	caralaaDu
16.26	play	ceralaaDu
16.27	love	abhimaanincu
16.27	love	preemincu
16.27	love	walacu
16.29	kiss	cumbincu
16.29	kiss	muddaaDu
16.29	kiss	muddupeTTukonu
16.29	kiss	muddiDu
16.29	kiss	muddulaaDu
16.3	embrace	aaśleeSincu
16.3	embrace	kaawalincu
16.3	embrace	kaawilincu
16.3	embrace	kawgilincu
16.3	embrace	podugu
16.31	pain	tiita
16.31	pain	tiipi
16.31	pain	nowwu
16.31	pain	noppi
16.31	pain	yaatana
16.31	pain	weedana
16.31	pain	wyadha
16.32	grief, sorrow, sadness	aTamaTa
16.32	grief, sorrow, sadness	aandooLana
16.32	grief, sorrow, sadness	aarti
16.32	grief, sorrow, sadness	aaweedana
16.32	grief, sorrow, sadness	udila
