12.14	lie down	дижа
12.14	lie down	охьадижа
12.15	stand	латта
12.15	stand	ирахьхила
12.16	remain, stay	диса
12.16	remain, stay	Іан
12.17	remains, left overs	бухадиснарш
12.21	collect, gather	гулдан
12.212	pick up	хьалалахьо
12.213	pile up	гулдан
12.213	pile up	чалхйан
12.22	join, unite	вовшахкхета
12.22	join, unite	цхьаьнакхета
12.23	separate	дІакъасто
12.23	separate	схьакъасто
12.232	divide	декъа
12.24	open	дІаделла
12.24	open	схьаделла
12.25	shut, close	тІечІагІа
12.25	shut, close	дІачІагІа
12.26	cover	тІетаса
12.26	cover	тІекхалла
12.27	hide, conceal	къайлада̅ла
12.31	high	лекха
12.32	low	лоха
12.33	top	бохь
12.34	bottom	бух
12.34	bottom	кІело
12.35	end	чаккхе
12.352	pointed	ирабохьболу
12.352	pointed	ирайуьхьигйолу
12.353	edge	йист
12.36	side	агІо
12.37	middle, center	йукъ
12.41	right (side)	аьттуагІо
12.42	left (side)	аьрруагІо
12.43	near (adv)	уллохь
12.43	near (adv)	йуххехь
12.44	far (adv)	гена
12.44	far (adv)	генахь
12.45	east	малхбале
12.46	west	малхбузе
12.47	north	къилбаседехьа
12.48	south	къилбе
12.53	grow	кхиа
12.54	measure	дуста
12.541	span, fathom	ге
12.541	span, fathom	ша
12.55	large, big	доккха
12.56	small, little	жима
12.57	long	деха
12.58	tall	лекха
12.59	short	доца
12.59	short	лоца
12.59	short	йоца
12.61	wide, broad	шуьйра
12.62	narrow	готта
12.63	thick (in dimension)	стомма
12.65	thin (in dimension)	дуткъа
12.67	deep	кІорга
12.68	shallow	кегий
12.71	flat	воьда
12.71	flat	чІапа
12.71	flat	тІапа
12.73	straight	нийса
12.73	straight	дуьххьал
12.74	crooked	гома
12.74	crooked	агІорсеттина
12.75	hook	мІара
12.76	corner	са
12.76	corner	маьІиг
12.77	cross	жІара
12.78	square	квадрат
12.81	round	горга
12.82	circle	го
12.83	sphere, ball	горгалла
12.84	line	сиз
12.85	hole	Іуьрг
12.92	like, similar	тера
12.93	change	хийца
13.0	zero, nothing	ноль
13.1	one	цхьаъ
13.3	three	кхоъ
13.4	four	диъ
13.5	five	пхиъ
13.6	six	йалх
13.7	seven	ворхІ
13.8	eight	бархІ
13.9	nine	исс
13.10	ten	итт
13.101	eleven	цхьайтта
13.102	twelve	шийтта
13.103	fifteen	пхийтта
13.104	twenty	ткъа
13.105	hundred	бІе
13.106	thousand	эзар
13.107	count	лара
13.107	count	дагардан
13.14	every, all	дерриг
13.15	much, many	дукха
13.16	more	доккхаха
13.16	more	дукхаха
13.17	little (quantity), few	кІезиг
13.18	enough	тоъал
13.18	enough	кхачамболлуш
13.181	some	масех
13.181	some	масийтта
13.19	multitude, crowd	дукхалла
13.21	full	дуьззина
13.22	empty	даьсса
13.23	part, piece	йуьхк
13.24	half	ах
13.33	alone, only	цхьаъбендоцу
13.34	first	хьалхара
13.35	last	тІаьххьара
13.36	second	шолгІа
13.37	pair	шиъ
13.38	two times	шозза
13.42	third	кхоалгІа
13.44	three times	кхузза
14.11	time	хан
14.12	age	хан
14.12	age	бІешо
14.12	age	оьмар
14.12	age	зама
14.13	new	керла
14.13	new	цІена
14.14	young	къона
14.14	young	жима
14.15	old	къена
14.16	early	хьалха
14.17	late	тІаьхьа
14.18	now	хІинца
14.19	immediately	хьембоцуш
14.21	swift, fast, quick	сиха
14.21	swift, fast, quick	чехка
14.21	swift, fast, quick	ма̅са
14.22	slow	меллаша
14.23	hasten, hurry	сихдала
14.23	hasten, hurry	сихойан
14.23	hasten, hurry	сихахила
14.24	retard, delay	саца
14.24	retard, delay	сацадала
14.24	retard, delay	хьедала
14.25	begin, beginning	доло
14.25	begin, beginning	йуьхь
14.252	last, endure	дІадаха
14.26	end (temporal)	чекхдаккха
14.26	end (temporal)	чекхдалийта
14.27	finish	чекхда̅ла
14.27	finish	чекхдаккха
14.28	cease, stop	саца
14.29	ready	кийча
14.31	always	даим
14.31	always	гуттар
14.32	often	кееткеста
14.33	sometimes	наггахь
14.33	sometimes	цкъаццкъа
14.331	soon	сиха
14.331	soon	кеста
14.332	long-time (for a)	еххачуханна
14.332	long-time (for a)	еххачухенан
14.34	never	цкъа̅а
14.35	again	йухаа
14.41	day	де
14.42	night	буьйса
14.43	dawn	сатасар
14.43	dawn	сахилар
14.44	morning	Іуьйре
14.45	noon, midday	делкъе
14.45	noon, midday	делкъхан
14.451	afternoon	делкъалтІаьхьа
14.46	evening	суьйре
14.47	today	тахана
14.48	tomorrow	кхана
14.481	day-after-tomorrow	лама
14.49	yesterday	селхана
14.491	day-before-yesterday	стомара
14.51	hour	сахьт
14.53	clock, timepiece	сахьт
14.61	week	кІира
14.62	Sunday	кІирананде
14.63	Monday	оршот
14.63	Monday	оршотанде
14.64	Tuesday	шинара
14.64	Tuesday	шинаринде
14.65	Wednesday	кхаара
14.65	Wednesday	кхааринде
14.66	Thursday	еара
14.66	Thursday	еаринде
14.67	Friday	пІераска
14.68	Saturday	шот
14.71	month	бутт
14.73	year	шо
14.74	winter	Іа
14.75	spring	бІаьсте
14.76	summer	аьхке
14.77	autumn	гуьйре
14.78	season	шеранхан
15.21	smell (vb intrans)	хьожаэха
15.212	sniff	мараийза
15.212	sniff	хьожайа̅ха
15.22	smell (vb trans)	хьожайаха
15.25	fragrant, good smelling	хазахьожа
15.26	stinking, bad smelling	вонхьожа
15.31	taste	чам
15.35	sweet	мерза
15.36	salty	дуьра
15.37	bitter	къаьхьа
15.38	acid, sour	муьста
15.39	brackish	дуьро
15.41	hear	хаза
15.41	hear	хезашхила
15.42	listen	ладогІа
15.42	listen	ладугІушхила
15.44	sound, noise	аз
15.44	sound, noise	гІовгІа
15.45	loud	чІогІа
15.46	quiet, silence	тийха
15.51	see	ган
15.52	look, look at	хьежа
15.52	look, look at	хьажа
15.55	show	гайта
15.55	show	хьажийта
15.56	shine	кхета
15.57	bright	къегина
15.57	bright	сирла
15.61	color	бос
15.62	light (in color)	сирла
15.63	dark (in color)	бодане
15.64	white	кІайн
15.65	black	Іаьржа
15.66	red	цІен
15.67	blue	сийна
15.67	blue	стигаланбасахь
15.68	green	баьццара
15.69	yellow	можа
15.71	touch	куьгтоха
15.71	touch	хьедан
15.712	pinch	Іийда
15.712	pinch	хьекха
15.72	feel	хаадала
15.74	hard	морса
15.75	soft	кІеда
15.76	rough	морса
15.76	rough	шога
15.77	smooth	шера
15.78	sharp	ира
15.79	blunt, dull	аьрта
15.81	heavy	деза
15.82	light (in weight)	дайн
15.83	wet, damp	тІеда
15.84	dry	дакъаделла
15.84	dry	декъа
15.85	hot	довха
15.851	warm	мела
15.851	warm	довха
15.86	cold	шила
15.87	clean	цІена
15.88	dirty, soiled	боьха
15.89	wrinkled	хьекхийна
15.89	wrinkled	маддина
16.11	soul, spirit	са
16.11	soul, spirit	дог
16.15	surprised, astonished	тамашахетта
16.15	surprised, astonished	цецдаьлла
16.18	good fortune, luck	аьтто
16.19	misfortune, bad luck	аьттоцахилар
16.19	misfortune, bad luck	бохам
16.19	misfortune, bad luck	каца̅йалар
16.23	joyful, glad, happy	ирсе
16.23	joyful, glad, happy	ирсдолу
16.23	joyful, glad, happy	самукъане
16.23	joyful, glad, happy	синкъераме
16.25	laugh	дела
16.251	smile	дела
16.251	smile	къежа
16.26	play	ловза
16.27	love	деза
16.29	kiss	обанашба̅ха
16.29	kiss	берташда̅ха
16.3	embrace	маракхета
16.3	embrace	мараэккха
16.31	pain	лазар
16.32	grief, sorrow, sadness	гІайгІа
16.32	grief, sorrow, sadness	ба̅ла
16.32	grief, sorrow, sadness	халахетар
16.33	anxiety, worry	сагатдар
16.34	regret, be sorry	халахета
16.34	regret, be sorry	васхила
16.34	regret, be sorry	дагахьбалламхила
16.35	pity	къахетар
16.35	pity	доглазар
16.35	pity	къинхетам
16.37	cry, weep	делха
16.38	tear (noun)	бІаьрхи
16.39	groan	узаршдан
16.41	hate	цаде̅за
16.42	anger	дералла
16.42	anger	аьгІазло
16.44	envy, jealousy	хьагІ
16.44	envy, jealousy	хьегар
16.44	envy, jealousy	эмгаралла
16.45	shame (noun)	эхь
16.48	proud	кура
16.51	dare	майраниг
16.51	dare	майрастаг
16.52	brave	майра
16.53	fear, fright	кхерам
16.53	fear, fright	кхерар
16.54	danger	кхерам
16.62	desire, want	лаар
16.62	desire, want	лаам
16.622	choose	харжа
16.63	hope	догда̅ха
16.63	hope	ойлахила
16.65	faithful	тешаме
16.66	true	хІинцалера
16.67	lie, tell lies	пуьчашботта
16.67	lie, tell lies	харцлен
16.68	deceit	Іехо
16.68	deceit	ледан
16.69	forgive	гечдан
16.69	forgive	дита
16.71	good	дика
16.71	good	тайна
16.71	good	диканиг
16.72	bad	вон
16.73	right, correct	нийса
16.74	wrong	нийсадоцу
16.76	fault	даьлларг
16.76	fault	динарг
16.76	fault	даьллахІума
16.77	mistake, error	гІалат
16.78	blame	бехкедан
16.79	praise	хесто
16.79	praise	хестадан
16.81	beautiful	хаза
16.82	ugly	заьІапе
16.82	ugly	цІармата
16.83	greedy	бІаьрмециг
16.83	greedy	пис
16.84	clever	хьекъале
17.11	mind	хьекъал
17.13	think (= reflect)	ойлайан
17.14	think (= be of the opinion)	ойлайан
17.14	think (= be of the opinion)	лара
17.14	think (= be of the opinion)	дагардан
17.15	believe	теша
17.16	understand	кхета
17.17	know	хаа
17.171	guess	хета
17.171	guess	мотта
17.172	imitate	тардан
17.18	seem	хета
17.18	seem	хета
17.19	idea, notion	идей
17.19	idea, notion	кхетам
17.21	wise	хьекъале
17.22	foolish, stupid	Іовдал
17.22	foolish, stupid	сонта
17.23	insane, crazy	хьераваьлла
17.23	insane, crazy	хьекъалдоцу
17.24	learn	Іама
17.24	learn	деша
17.242	study	Іамо
17.242	study	хьеха
17.25	teach	Іамо
17.25	teach	хьеха
17.26	pupil	дешархо
17.27	teacher	хьехархо
17.28	school	школа
17.31	remember	дагада̅н
17.31	remember	дагахьлатто
17.32	forget	дицдала
17.34	clear, plain	сирла
17.34	clear, plain	къегина
17.35	obscure	кхеташдоцу
17.36	secret	къайле
17.37	sure, certain	тешнахила
17.37	sure, certain	бІобулу
17.37	sure, certain	тешна
17.38	explain	кхето
17.41	intention, purpose	ойла
17.41	intention, purpose	дагахьхилар
17.41	intention, purpose	малуъухила
17.42	cause	бахьана
17.43	doubt	шеко
17.44	suspect	шекьхила
17.44	suspect	дегабаамхила
17.441	betray	йамартда̅ла
17.441	betray	дІада̅ла
17.45	need, necessity	оьшушхилар
17.45	need, necessity	хьаштхилар
17.46	easy	атта
17.46	easy	дайн
17.47	difficult	хала
17.48	try, attempt	гІортар
17.49	way, manner	кеп
17.49	way, manner	барам
17.51	and	аа
17.52	because	цундела
17.53	if	нагахь
17.53	if	нагахьсанна
17.54	or	йа
17.55	yes, affirmative	а
17.55	yes, affirmative	й
17.55	yes, affirmative	хІаъ
17.56	no, negative	дац
17.61	how?	муха?
17.62	how many?	маса?
17.62	how many?	мел?
17.63	how much?	маса?
17.63	how much?	мел?
17.64	what?	хІун
17.65	when?	маца?
17.66	where?	мичара?
17.66	where?	мичхьара?
17.67	which?	муха?
17.67	which?	муьлха?
17.68	who?	мила?
17.69	why?	хІунда?
18.11	voice	аз
18.11	voice	йиш
18.11	voice	мукъам
18.12	sing	лекха
18.12	sing	ала
18.12	sing	дека
18.13	shout, cry out	мохьбетта
18.15	whisper	шабаршибардан
18.16	mumble	гІамгІумдан
18.17	whistle	шокетта
18.18	shriek, screech	цІийза
18.19	howl	угІа
18.21	speak, talk	лен
18.21	speak, talk	хабардийца
18.21	speak, talk	къамелдар
18.211	stutter, stammer	толкхален
18.22	say	ала
18.22	say	дистхила
18.221	tell story	дийцаистори
18.222	speech (make a)	мотт
18.222	speech (make a)	къамел
18.23	silent (be)	дистцахила
18.23	silent (be)	къамелцадан
18.24	language	мотт
18.26	word	дош
18.28	name	цІе
18.31	ask (question, inquire)	хатта
18.32	answer	хатта
18.33	admit, confess	къардала
18.34	deny	керстдан
18.35	ask, request	деха
18.36	promise	дийрдуала
18.37	refuse	цадала
18.37	refuse	дуьхьалхила
18.38	forbid	дехка
18.38	forbid	бехкамбан
18.38	forbid	цамаго
18.39	rebuke, scold	довдан
18.39	rebuke, scold	лен
18.39	rebuke, scold	бартбетта
18.41	call (=summon)	кхайкха
18.42	call (=name)	цІетилла
18.42	call (=name)	цІершйа̅ха
18.42	call (=name)	ала
18.43	announce	дІахьедан
18.43	announce	кхайкхо
18.44	threaten	кхерамтийса
18.45	boast	дозалладан
18.45	boast	кураллайан
18.51	write	йаздан
18.52	read	еша
18.56	paper	кехат
18.57	pen	ручка
18.61	book	книшка
18.67	poet	илланча
18.71	flute	шедаг
18.72	drum	вота
18.73	horn, trumpet	биргІа
18.73	horn, trumpet	турба
18.74	rattle	екарг
19.11	country	мохк
19.12	one's native country	винамохк
19.15	city, town	гІала
19.16	village	эвл
19.17	boundary	доза
19.21	people (populace)	халкъ
19.23	tribe, clan	тІаьхье
19.23	tribe, clan	тукхам
19.24	chief, chieftain	баьчча
19.25	staff, walking stick	Іа̅са
19.31	rule, govern	урхаллалело
19.32	king, ruler	паччахь
19.33	queen	зудапаччахь
19.36	noble, nobleman	дика
19.37	citizen, subject	гражданин
19.41	master	эла
19.42	slave	лай
19.43	servant	йалхо
19.44	freeman	мукъастаг
19.45	command, order	буьйрдан
19.45	command, order	омрадан
19.46	obey	муьтІахьхила
19.47	let, permit	магийта
19.47	let, permit	маго
19.51	friend, companion	доттагІ
19.52	enemy	мостагІ
19.54	neighbor	лулахо
19.55	stranger	цавевзарг
19.55	stranger	вевзашвоцург
19.56	guest	хьаша
19.57	host	да
19.58	help, aid	гІо
19.59	hinder, prevent	новкъарлойан
19.59	hinder, prevent	хьовзанбан
19.61	custom	Іедал
19.61	custom	Іадат
19.62	strife, quarrel	дов
19.63	conspiracy, plot	къайлахабарт
19.65	meet	кхета
19.72	prostitute	кхахьпа
20.11	fight (vb)	ле̅та
20.13	war, battle	тІом
20.14	peace	машар
20.15	army	эскар
20.17	soldier	салти
20.21	weapons, arms	герз
20.22	club	чхьонкар
20.22	club	хьокха
20.222	battle-ax	жамболат
20.23	sling	ширдолаг
20.24	bow	Іад
20.25	arrow	пха
20.26	spear	гоьмукъ
20.27	sword	гІа̅лакх
20.28	gun, cannon	йоккхатоп
20.31	armor (defensive)	гІагІ
20.33	helmet	гІем
20.34	shield	турс
20.35	fortress	гІап
20.36	tower	бІов
20.36	tower	гІала
20.41	victory	толам
20.41	victory	кхиам
20.42	defeat	эшар
20.42	defeat	талхар
20.42	defeat	тохар
20.43	attack	атакайан
20.44	defend	дуьхьалойан
20.45	retreat	йухада̅ла
20.46	surrender	карадаха
20.47	captive, prisoner	тутмакх
20.47	captive, prisoner	лаьцнастаг
20.471	guard, sentinel	гІаролаш
20.48	booty, spoils	неханхьал
20.49	ambush	кІелойан
20.51	fisherman	чІерийлецархо
20.52	fishhook	чІерийлоцумаІар
20.53	fishing line	ле̅ска
20.54	fishnet	ов
20.54	fishnet	бой
20.54	fishnet	чІерийлоьцубой
20.55	fish trap	чІерийлецар
20.56	bait	тосург
20.61	hunt	таллаэха
20.62	shoot	кхийса
20.62	shoot	детта
20.63	miss (target)	дІацакхета
20.64	trap (noun)	гура
20.64	trap (noun)	речІа
20.65	trap (vb)	леца
21.11	law	закон
21.15	court	суд
21.16	judge (vb)	судйан
21.17	judgment	суьдансацам
21.18	judge (noun)	суьдхо
21.18	judge (noun)	кхелахо
21.21	plaintiff	девнанда
21.22	defendant	жоьпахо
21.23	witness	теш
21.24	swear	дуйбаа
21.24	swear	чІагІойан
21.25	oath	дуй
21.25	oath	чІагІо
21.31	accuse	бехкедан
21.32	condemn	судйан
21.32	condemn	хантоха
21.33	convict (vb)	бехкелара
21.34	acquit	бехказда̅ла
21.35	guilty	бехке
21.36	innocent	бехкевоцу
21.37	penalty, punishment	таІзар
21.38	fine	гІудатоха
21.39	prison, jail	набахти
21.42	murder	стагвен
21.43	adultery	зина
21.44	rape	хьийзор
21.44	rape	нуьцкъашлелор
21.46	arson	цІеийллар
21.46	arson	цІетасар
21.47	perjury	харцтешалла
21.51	steal	къоладан
21.51	steal	курхалладан
21.52	thief	къу
