12.17	remains, left overs	ḳalɨpɨlʸ
12.21	collect, gather	taḳḳɨlḳo
12.212	pick up	ɩnnæiḳo
12.213	pile up	teltɨḳo
12.22	join, unite	næntɨtokaltɨḳo
12.23	separate	toiḳo
12.232	divide	miḳɨlḳo
12.24	open	nüḳo
12.25	shut, close	taḳɨtɨḳo
12.26	cover	tamtɨlḳo
12.27	hide, conceal	ɛttɨḳo
12.31	high	pir̃ḳɨ
12.32	low	ḳɔptɨlʸ
12.33	top	pɔr̃ɨ
12.34	bottom	ɨlɨ
12.35	end	čʸipɨ
12.35	end	tur̃iy
12.35	end	pontar̃
12.352	pointed	ɔŋsɨmɨlʸ
12.352	pointed	minɨtɨlʸ
12.353	edge	ɔŋtɨ
12.36	side	ḳö
12.36	side	pelæk
12.37	middle, center	čʸontoḳɨlʸ
12.41	right (side)	tɔtɨlʸ
12.41	right (side)	tɔtɨk
12.42	left (side)	kɛtɨkælʸ
12.43	near (adv)	tɛtɨčʸaŋ
12.44	far (adv)	kuntaḳɨn
12.45	east	pülʸpelæk
12.46	west	čʸelɨntɨpatɨr̃mo
12.46	west	sæḳḳɨlʸtəttɨ
12.47	north	takkɨlʸtəttɨ
12.47	north	takkɨlʸpelæk
12.47	north	takkɨ
12.48	south	nennælʸtəttɨ
12.48	south	nennælʸpelæktɨ
12.48	south	nennæ
12.53	grow	sočʸɨḳo
12.53	grow	mɛr̃ḳɨɛsɨḳo
12.54	measure	mɔntɨḳo
12.541	span, fathom	tɩ
12.55	large, big	mɛr̃ḳɨ
12.56	small, little	kɨpa
12.57	long	čʸumpɨlʸ
12.58	tall	pir̃ḳɨlʸ
12.59	short	ḳɔmɨčʸalʸ
12.61	wide, broad	tɔntɨlʸ
12.62	narrow	čʸɛsɨlʸ
12.63	thick (in dimension)	nʸaŋtɨlʸ
12.65	thin (in dimension)	čʸoptɨlʸ
12.67	deep	ḳor̃æ
12.67	deep	ḳor̃æɛtɨlʸ
12.68	shallow	kɨpɛmɨya
12.68	shallow	ašʸšʸaḳor̃æ
12.71	flat	nur̃ḳɨlʸ
12.73	straight	nur̃ḳɨlʸ
12.74	crooked	lʸaḳḳɨlʸ
12.75	hook	kotɨ
12.75	hook	ɨtḳɨ
12.76	corner	šʸæŋæ
12.77	cross	pir̃nʸa
12.81	round	kolʸalʸ
12.82	circle	kolʸa
12.83	sphere, ball	puŋḳolʸa
12.84	line	kor̃ælʸta
12.85	hole	mü
12.92	like, similar	pütɨntɨlʸ
12.93	change	mɔlɨḳo
13.0	zero, nothing	nolʸ
13.0	zero, nothing	čʸæŋkɨptælʸɔnɨltɨ
13.1	one	ukkɨr̃
13.2	two	šʸittɨ
13.3	three	nɔkɨr̃
13.4	four	tɛttɨ
13.5	five	sompɨla
13.6	six	muktɨt
13.7	seven	selʸčʸɨ
13.8	eight	šʸittɨčʸæŋkɨtɨlʸköt
13.9	nine	ukkɨr̃čʸæŋkɨtɨlʸköt
13.10	ten	köt
13.101	eleven	ukkɨr̃kəlʸköt
13.102	twelve	šʸittɨkəlʸköt
13.103	fifteen	sompɨlakəlʸköt
13.104	twenty	šʸittɨsar̃
13.105	hundred	ton
13.106	thousand	kötton
13.107	count	toḳɨltɨḳo
13.14	every, all	istamɨy
13.14	every, all	isay
13.14	every, all	muntɨk
13.15	much, many	kočʸčʸɨ
13.16	more	pušʸšʸæ
13.17	little (quantity), few	ḳɔnak
13.18	enough	nɔtsepɨ
13.18	enough	sepɨk
13.181	some	kɨpɛka
13.19	multitude, crowd	ḳumɨlʸmɨ
13.21	full	tɩr̃ɨtɨpɨlʸ
13.21	full	mukɨltɩr̃ɨlʸ
13.22	empty	šʸünʸčʸɨpɨlʸ
13.23	part, piece	pelæk
13.24	half	pelæk
13.33	alone, only	laka
13.34	first	ukolʸ
13.34	first	posukolʸ
13.35	last	čʸipɨnɨlʸ
13.36	second	šʸittɨmtælɨlʸ
13.36	second	šʸittælɨlʸ
13.37	pair	šʸittæḳɩ
13.38	two times	šʸittɨmtæl
13.38	two times	šʸittæl
13.42	third	nɔkɨr̃ɨmtælɨlʸ
13.42	third	nɔkɨr̃tælɨlʸ
13.44	three times	nɔkɨr̃ɨmtæl
13.44	three times	nɔkɨr̃tæl
14.13	new	šʸentɨ
14.14	young	ilʸmatɨlʸ
14.15	old	mentælʸ
14.16	early	ḳar̃ɨn
14.17	late	ütɨn
14.17	late	pin
14.18	now	tɩ
14.18	now	ɛmpæ
14.19	immediately	pullæ
14.21	swift, fast, quick	kɛnpɨtɨlʸ
14.21	swift, fast, quick	čʸatkɨsɨmɨlʸ
14.22	slow	čʸontɨkɨtɨlʸ
14.23	hasten, hurry	čʸækaptɨḳo
14.24	retard, delay	ašʸšʸačʸækaptɨḳo
14.25	begin, beginning	ukɨtaltɨḳo
14.25	begin, beginning	olɨmḳo
14.26	end (temporal)	čʸipɨ
14.27	finish	tur̃tɨḳo
14.27	finish	šʸünʸčʸɨptɨḳo
14.28	cease, stop	ḳɨḳɨlḳa
14.29	ready	olampɨlʸ
14.31	always	meltɨ
14.32	often	pelæk
14.33	sometimes	kolɨk
14.331	soon	ɛmpæ
14.331	soon	čʸɛŋ
14.332	long-time (for a)	ḳuntɨ
14.34	never	kušʸšʸanašʸšʸa
14.35	again	očʸɨk
14.35	again	očʸɨšʸak
14.41	day	čʸelɨ
14.42	night	pin
14.42	night	lɨpɨḳɨn
14.43	dawn	ḳar̃ɨlʸkɛntɨ
14.44	morning	ḳar̃ɨ
14.45	noon, midday	čʸelɨtčʸɔntɨ
14.46	evening	ütɨn
14.47	today	tapčʸelɨ
14.48	tomorrow	tælɨ
14.481	day-after-tomorrow	nattoyčʸelɨ
14.49	yesterday	tælʸčʸelɨ
14.491	day-before-yesterday	ukolʸčʸelɨ
14.51	hour	čʸas
14.53	clock, timepiece	čʸassa
14.61	week	selʸčʸɨčʸelɨ
14.61	week	nedelʸa
14.62	Sunday	selʸčʸɨmtælɨlʸčʸelɨnedelʸaḳɨn
14.63	Monday	posukokɨlʸčʸelɨnedelʸaḳɨn
14.64	Tuesday	šʸittɨmtælɨlʸčʸelɨnedelʸaḳɨn
14.65	Wednesday	nɔkɨr̃ɨmtælɨlʸčʸelɨnedelʸaḳɨn
14.66	Thursday	tɛttɨmtælɨlʸčʸelɨnedelʸaḳɨn
14.67	Friday	sompɨlamtælɨlʸčʸelɨnedelʸaḳɨn
14.68	Saturday	muktɨntælɨlʸčʸelɨnedelʸaḳɨn
14.71	month	ir̃atɨ
14.73	year	po
14.74	winter	kə
14.75	spring	üttɨ
14.76	summer	taŋɨ
14.77	autumn	ar̃a
15.21	smell (vb intrans)	aptalḳo
15.212	sniff	tɩnalḳo
15.22	smell (vb trans)	aptɨr̃ḳo
15.25	fragrant, good smelling	somaaptɨlʸ
15.26	stinking, bad smelling	ḳošʸtɨlʸaptɨlʸ
15.35	sweet	nʸunitɨlʸ
15.36	salty	šʸæḳɨlʸ
15.37	bitter	par̃r̃ɨnnilʸ
15.38	acid, sour	par̃r̃ɨnnilʸ
15.39	brackish	šʸæḳɨlɔḳɨlʸ
15.41	hear	üŋtɨḳo
15.42	listen	üŋkɨltɨḳo
15.44	sound, noise	čʸar̃ɨ
15.44	sound, noise	sümɨ
15.45	loud	čʸar̃ɨsɨmɨlʸ
15.46	quiet, silence	sümɨkɔlɨŋɛŋa
15.51	see	ḳontɨr̃ḳo
15.52	look, look at	mannɨmpɨḳo
15.55	show	atɨltɨḳo
15.56	shine	ḳɛtɨmpɨḳo
15.57	bright	čʸelɨŋpɨtɨlʸ
15.62	light (in color)	ḳalʸmɨlʸ
15.63	dark (in color)	lɨpɨḳɨlʸ
15.64	white	sər̃ɨ
15.65	black	šʸæḳɨ
15.66	red	nʸar̃ḳɨ
15.67	blue	nor̃ælʸ
15.68	green	patɨlʸ
15.69	yellow	patɨlʸ
15.71	touch	ḳatɨḳo
15.712	pinch	niŋkɨlḳo
15.72	feel	ḳatɨḳo
15.74	hard	talɨḳɨlʸ
15.75	soft	nʸamɨḳɨlʸ
15.77	smooth	nur̃ḳɨlʸ
15.78	sharp	ɔŋsɨmɨlʸ
15.78	sharp	minɨtɨlʸ
15.79	blunt, dull	ɔŋkɨtɨlʸ
15.81	heavy	sɛttɨmɨlʸ
15.82	light (in weight)	šʸepɨlʸ
15.83	wet, damp	nišʸḳɨmɔtpɨlʸ
15.83	wet, damp	čʸentalʸ
15.84	dry	tɛkɨpɨlʸ
15.85	hot	pötpɨlʸ
15.851	warm	pötpɨlʸ
15.851	warm	lɨsɨḳɛŋɛŋa
15.86	cold	ḳoŋḳɨlʸ
15.87	clean	tɛšʸaŋpɨlʸ
15.88	dirty, soiled	tamɨlʸ
15.89	wrinkled	tar̃sɨr̃ɨmpɨtɨlʸ
16.11	soul, spirit	ilsan
16.15	surprised, astonished	aḳlɨmɔttɨlʸ
16.18	good fortune, luck	kɨ
16.19	misfortune, bad luck	tor̃æ
16.23	joyful, glad, happy	ɔntalpɨtɨlʸ
16.25	laugh	pisɨšʸḳo
16.251	smile	pisaltɨmpɨḳo
16.26	play	sɔntɨr̃ḳo
16.27	love	kɨkɨḳo
16.29	kiss	nitɨḳo
16.3	embrace	ḳɔmalḳo
16.31	pain	čʸüma
16.32	grief, sorrow, sadness	kekkɨ
16.33	anxiety, worry	ɛsa
16.34	regret, be sorry	sɨḳɨlʸaiŋḳo
16.37	cry, weep	čʸur̃ɨḳo
16.38	tear (noun)	sayɨnüt
16.39	groan	nir̃ɨḳo
16.41	hate	ḳümɨḳo
16.42	anger	nenʸa
16.44	envy, jealousy	ḳɔčʸɨptæ
16.45	shame (noun)	šʸor̃ɨ
16.52	brave	or̃ɨpɨlʸ
16.52	brave	ɛnɨkunʸčʸɨtɨlʸ
16.53	fear, fright	ɛnta
16.53	fear, fright	ɛnɨptæ
16.54	danger	ɛntapoḳɨ
16.54	danger	ɛnɨḳo
16.62	desire, want	ɛsɨlta
16.622	choose	wɨbor̃aiŋḳo
16.65	faithful	ür̃omɨntɨ
16.65	faithful	tɔtɨk
16.66	true	ɔnšʸünʸčʸɨk
16.67	lie, tell lies	molmɨttɨḳo
16.68	deceit	molmɨ
16.69	forgive	ɛmɨltɨḳo
16.71	good	soma
16.72	bad	ḳošʸtɨlʸ
16.73	right, correct	ür̃omɨntɨlʸ
16.74	wrong	molmɨlʸ
16.76	fault	ür̃ɨ
16.77	mistake, error	ür̃kɨptæ
16.78	blame	totɨptæ
16.79	praise	somar̃sɨptæ
16.81	beautiful	kur̃assɨmɨlʸ
16.82	ugly	ašʸšʸakur̃assɨmɨlʸ
16.83	greedy	panʸčʸɨpɨlʸ
16.84	clever	tənɨsɨmɨlʸ
17.11	mind	tənɨ
17.13	think (= reflect)	tənɨr̃pɨḳo
17.14	think (= be of the opinion)	tənɨr̃pɨḳo
17.15	believe	ɛtɨŋḳo
17.16	understand	tənɨmɨḳo
17.17	know	tənɨmɨḳo
17.171	guess	tənɨr̃pɨḳo
17.19	idea, notion	tənɨ
17.21	wise	tənɨsɨmɨlʸ
17.21	wise	mutɨr̃ʸonɨlʸ
17.21	wise	ḳətɨsɨmɨlʸ
17.22	foolish, stupid	tənɨkɨtɨlʸ
17.22	foolish, stupid	mɔmaka
17.23	insane, crazy	olɨkɨtɨlʸ
17.24	learn	učʸɨttɨḳo
17.242	study	učʸɨŋḳo
17.242	study	tantaltɨḳo
17.25	teach	učʸɨŋḳo
17.25	teach	tantaltɨḳo
17.26	pupil	učʸɨttɨlʸiya
17.27	teacher	učʸɨčʸɨlɨlʸima
17.28	school	škola
17.31	remember	tənaptɨḳo
17.32	forget	ɛmɨltɨḳo
17.32	forget	ɛmɨltɨḳɔlamḳo
17.34	clear, plain	tənɨmɨla
17.35	obscure	əšʸšʸatənɨmɨla
17.36	secret	tɔmɨlʸ
17.37	sure, certain	anɨlʸ
17.38	explain	atɨltɨḳo
17.41	intention, purpose	ɛsɨmpa
17.42	cause	ür̃ɨ
17.44	suspect	ḳompɨḳo
17.45	need, necessity	nɔtna
17.46	easy	šʸepɨlʸ
17.46	easy	olɨk
17.47	difficult	sɛttɨmetɨlʸ
17.48	try, attempt	saŋaḳo
17.51	and	ay
17.52	because	mitɨ
17.53	if	ḳatamol
17.53	if	ḳata
17.53	if	čʸɔlsæ
17.54	or	ḳay
17.55	yes, affirmative	nɩlʸčʸɨk
17.55	yes, affirmative	nɩlʸčʸɨlʸ
17.56	no, negative	čʸæŋka
17.56	no, negative	ašʸšʸa
17.56	no, negative	ašʸ
17.56	no, negative	ɨkɨ
17.56	no, negative	čʸæ
17.56	no, negative	ni
17.61	how?	kuttar̃
17.61	how?	ḳæntɨk
17.62	how many?	kušʸšʸak
17.62	how many?	kušʸšʸalʸ
17.63	how much?	kušʸšʸak
17.63	how much?	kušʸšʸalʸ
17.64	what?	ḳay
17.65	when?	kušʸšʸaḳɨn
17.66	where?	kun
17.66	where?	kučʸčʸæ
17.66	where?	ku
17.67	which?	ḳayɨlʸ
17.68	who?	kutɨ
17.68	who?	kutɨka
17.69	why?	ḳa
18.11	voice	čʸar̃ɨ
18.11	voice	sümɨ
18.12	sing	sumpɨḳo
18.12	sing	kolʸmɨttɨḳo
18.13	shout, cry out	laŋkɨšʸḳo
18.13	shout, cry out	laŋkalʸḳo
18.15	whisper	sʸapsɨmpɨḳo
18.16	mumble	kekkɨsamulaltɨḳo
18.17	whistle	kükɨmpɨḳo
18.17	whistle	kükɨr̃ḳo
18.18	shriek, screech	čʸar̃ɨsælaŋkɨšʸḳo
18.19	howl	lulɨmpɨḳo
18.21	speak, talk	mulaltɨḳo
18.21	speak, talk	kɛtɨḳo
18.211	stutter, stammer	mumɨlɨmpɨḳo
18.22	say	koŋɨmpɨḳo
18.221	tell story	koŋaltɨḳo
18.222	speech (make a)	kɛtɨḳo
18.23	silent (be)	taŋaltɨmpɨḳo
18.24	language	ətɨ
18.26	word	ətɨ
18.28	name	nɩm
18.31	ask (question, inquire)	soḳɨnʸčʸɨḳo
18.32	answer	kɛtɨḳo
18.35	ask, request	mɔtɨr̃ḳo
18.35	ask, request	čʸɨtɨḳo
18.36	promise	čʸaptɨḳo
18.41	call (=summon)	ḳɛr̃ɨḳo
18.42	call (=name)	nɩmtɨḳo
18.45	boast	somar̃sɨmpɨḳo
18.51	write	nɛkɨr̃ḳo
18.52	read	toḳɨltɨḳo
18.56	paper	nɛkɨr̃
18.61	book	toḳɨltɨpsɔtɨlʸnɛkɨr̃
18.72	drum	nuŋa
18.73	horn, trumpet	tur̃pa
18.74	rattle	kuŋɨr̃a
18.74	rattle	mumlalʸkəsɨlʸa
18.74	rattle	mumlalʸkəsɨllaka
19.11	country	ḳadar̃
19.11	country	pontar̃
19.11	country	təttɨ
19.12	one's native country	r̃odina
19.15	city, town	ḳəttɨ
19.16	village	šʸimalʸa
19.16	village	mɔtɨlʸmɨ
19.21	people (populace)	tamtɨr̃
19.23	tribe, clan	tamtɨr̃
19.24	chief, chieftain	ḳok
19.25	staff, walking stick	tür̃ɨ
19.31	rule, govern	ḳoḳɨlpɨḳo
19.32	king, ruler	ɔmtɨlʸḳok
19.45	command, order	ḳur̃altɨmpɨḳo
19.45	command, order	ḳur̃altɨḳo
19.46	obey	üŋkɨltɨmpɨḳo
19.47	let, permit	tomḳo
19.51	friend, companion	lʸaḳḳa
19.52	enemy	molmɨsɨmɨlʸḳup
19.54	neighbor	ḳöḳɨnilɨntɨyḳup
19.55	stranger	mɛnɨlʸ
19.55	stranger	wɛnɨlʸ
19.57	host	nʸušʸɨ
19.58	help, aid	peltɨḳo
19.59	hinder, prevent	taḳɨtɨmpɨḳo
19.61	custom	šʸer̃tɨ
19.62	strife, quarrel	antɨptæ
19.65	meet	čʸetɨḳo
19.72	prostitute	ḳolma
20.11	fight (vb)	müttɨḳo
20.11	fight (vb)	ḳəttɨḳo
20.13	war, battle	mütɨ
20.14	peace	mir̃
20.15	army	ar̃miya
20.15	army	müttɨntɨlʸḳumɨlʸmɨ
20.17	soldier	soldat
20.17	soldier	müttɨntɨlʸḳum
20.21	weapons, arms	pušʸkan
20.24	bow	ɨntɨ
20.25	arrow	koma
20.25	arrow	tɨšʸšʸa
20.26	spear	taḳa
20.28	gun, cannon	pušʸkan
20.44	defend	ɔttɨḳo
20.471	guard, sentinel	tor̃ɨšʸ
20.51	fisherman	ḳəlɨčʸčʸɨlʸḳum
20.52	fishhook	nup
20.54	fishnet	poḳḳɨ
20.56	bait	tüt
20.61	hunt	sur̃ɨšʸḳo
20.62	shoot	čʸüntɨḳo
20.62	shoot	čʸattɨḳo
20.63	miss (target)	nʸunir̃ɨḳo
20.64	trap (noun)	čʸaŋkɨ
20.65	trap (vb)	čʸaŋkɨtɨḳo
21.11	law	ür̃ɨ
21.36	innocent	kuŋɛtɨlʸ
21.39	prison, jail	wastr̃ok
21.42	murder	ḳəttæ
21.51	steal	telɨḳo
21.52	thief	telɨtɨlʸḳum
