12.83	sphere, ball	шар
12.84	line	мухъ
12.85	hole	къуру
12.85	hole	аки
12.92	like, similar	лайлъатІа
12.93	change	хижа
12.93	change	квермижа
13.0	zero, nothing	гобичІугьибан
13.1	one	гьас
13.2	two	къуни
13.3	three	лъона
13.4	four	укъен
13.5	five	лъена
13.6	six	эйлъа
13.7	seven	олІра
13.8	eight	балІа
13.9	nine	учІин
13.10	ten	уцІан
13.101	eleven	уцІалегьас
13.102	twelve	уцІалекъуни
13.103	fifteen	уцІалепъена
13.104	twenty	хъун
13.105	hundred	бешону
13.106	thousand	азар
13.107	count	хъува
13.14	every, all	гойлъач
13.15	much, many	гІейзагІан
13.16	more	гІейзегІан
13.17	little (quantity), few	дагьар
13.17	little (quantity), few	акІей
13.18	enough	пуйа
13.18	enough	нувана
13.181	some	къунилъана
13.181	some	шомулечалъана
13.181	some	лъонаукъен
13.19	multitude, crowd	лижалса
13.19	multitude, crowd	гІизегІан
13.21	full	лейцІа
13.22	empty	къокъору
13.23	part, piece	къаца
13.24	half	бехъана
13.33	alone, only	гьас
13.33	alone, only	гьасечас
13.34	first	гьечІадгьолса
13.35	last	гьечІежогьоса
13.36	second	къунилІа
13.37	pair	къунич
13.38	two times	къунилух
13.38	two times	кІух
13.42	third	лъонайлІа
13.44	three times	хІоналух
14.11	time	аще
14.11	time	замана
14.12	age	къарумикьа
14.12	age	замана
14.12	age	гІасру
14.13	new	эцІну
14.14	young	гІолохъан
14.15	old	ичла
14.16	early	къаркьо
14.17	late	лечІукъана
14.17	late	тогьосазамана
14.18	now	гьобожа
14.19	immediately	хехилъана
14.21	swift, fast, quick	хехув
14.22	slow	цІокьойтини
14.22	slow	гъалъагуэчаласа
14.23	hasten, hurry	хехилъа
14.23	hasten, hurry	цІокьана
14.24	retard, delay	бечаха
14.24	retard, delay	бечІокьана
14.25	begin, beginning	байбихІида
14.252	last, endure	лехолакко
14.26	end (temporal)	лъекъа
14.27	finish	лъекъаха
14.28	cease, stop	лечаха
14.28	cease, stop	бечанабега
14.29	ready	хІадурал
14.31	always	итана
14.32	often	гьарза
14.33	sometimes	гьукъосатІа
14.33	sometimes	къанагІат
14.331	soon	лечІукъабчІу
14.332	long-time (for a)	акІейлечана
14.332	long-time (for a)	хехлъана
14.34	never	итакин
14.34	never	итасаитон
14.35	again	жап
14.35	again	жакьасан
14.35	again	эцІнукьойжал
14.41	day	зебу
14.42	night	релъа
14.43	dawn	чІулдагьалъ
14.43	dawn	хъахІлъи
14.44	morning	гъвайкьоса
14.45	noon, midday	нишатІсазамана
14.45	noon, midday	йолъазебу
14.451	afternoon	бухъмикьазал
14.46	evening	нишагьоса
14.47	today	жехъулъ
14.48	tomorrow	гъваде
14.481	day-after-tomorrow	зайзо
14.481	day-after-tomorrow	гъвадесан
14.481	day-after-tomorrow	гьоцана
14.49	yesterday	гьулъхо
14.491	day-before-yesterday	гьусалахъулъ
14.51	hour	замана
14.51	hour	сагІат
14.53	clock, timepiece	сагІатеба
14.61	week	рузма
14.62	Sunday	базарзебу
14.62	Sunday	къунеилъу
14.63	Monday	хІоноилъу
14.64	Tuesday	ункъаилъу
14.65	Wednesday	лъоноилъу
14.66	Thursday	элъолъу
14.67	Friday	рузмазеду
14.68	Saturday	гьосилІо
14.71	month	буца
14.73	year	лІиб
14.74	winter	элІну
14.74	winter	илІну
14.75	spring	эме
14.75	spring	име
14.76	summer	атІану
14.77	autumn	себа
14.77	autumn	сыбо
14.78	season	лІибасаше
15.21	smell (vb intrans)	мушалеча
15.212	sniff	микьлихо
15.212	sniff	гьуна
15.22	smell (vb trans)	гьуна
15.25	fragrant, good smelling	лагумуша
15.26	stinking, bad smelling	когьумуша
15.31	taste	тІагІам
15.35	sweet	нинну
15.36	salty	чІекъу
15.37	bitter	мекъу
15.38	acid, sour	цІахъу
15.39	brackish	цийоху
15.41	hear	тихъва
15.42	listen	тихъаха
15.44	sound, noise	хъуй
15.45	loud	лукъутІалуйа
15.46	quiet, silence	гьилІа
15.51	see	лакьа
15.52	look, look at	гицІа
15.55	show	лакваха
15.56	shine	телгьо
15.57	bright	жейла
15.61	color	кьер
15.62	light (in color)	жейла
15.63	dark (in color)	сайсу
15.64	white	алукІа
15.65	black	каба
15.66	red	утІей
15.67	blue	гъвадлокьерес
15.68	green	хъайлІе
15.69	yellow	гІейчІу
15.71	touch	летаха
15.712	pinch	гІуна
15.72	feel	локІваэсагьа
15.74	hard	хъохъорулейлІу
15.75	soft	тутуну
15.76	rough	хъохъору
15.77	smooth	гагалу
15.78	sharp	цІокъу
15.79	blunt, dull	гьиданличІайти
15.81	heavy	луйтІу
15.82	light (in weight)	кайку
15.83	wet, damp	атІаму
15.84	dry	хъухъа
15.85	hot	бобалу
15.851	warm	леху
15.86	cold	руйцІа
15.86	cold	луйцІа
15.87	clean	бацІадур
15.88	dirty, soiled	хъубар
15.89	wrinkled	лъижа
16.11	soul, spirit	рухІ
16.15	surprised, astonished	тамашанилъа
16.18	good fortune, luck	талихІ
16.18	good fortune, luck	роххел
16.19	misfortune, bad luck	талихІ
16.19	misfortune, bad luck	гобигІу
16.19	misfortune, bad luck	локІвакьварилъайа
16.23	joyful, glad, happy	гъегъубайща
16.25	laugh	хъохъалъа
16.25	laugh	хъвакъвалІа
16.251	smile	гъегъубабагва
16.251	smile	гьимида
16.26	play	хІайда
16.26	play	кІиша
16.27	love	гохъа
16.29	kiss	обайуба
16.29	kiss	йуцайуйцІа
16.3	embrace	кербецІа
16.31	pain	лелъехну
16.32	grief, sorrow, sadness	къварилъи
16.33	anxiety, worry	биххидалъну
16.34	regret, be sorry	рукъикІлъа
16.35	pity	гурхІел
16.37	cry, weep	ийа
16.38	tear (noun)	мукъу
16.39	groan	гъагъаголейа
16.39	groan	зигари
16.41	hate	баквагохъате
16.41	hate	баквабацана
16.42	anger	семи
16.44	envy, jealousy	щаклъану
16.45	shame (noun)	нуща
16.48	proud	къадруге
16.48	proud	чІухІарав
16.51	dare	бахІарчи
16.52	brave	бахІарчи
16.52	brave	укьайти
16.53	fear, fright	букьну
16.54	danger	хІинкъи
16.62	desire, want	рокІваса
16.622	choose	бищида
16.63	hope	бужа
16.63	hope	хьулбохъа
16.65	faithful	буйжа
16.65	faithful	божигойлъа
16.66	true	унгоунгойав
16.67	lie, tell lies	макьеха
16.67	lie, tell lies	гьересиэса
16.68	deceit	макьеха
16.69	forgive	кьолотубехъва
16.71	good	лагу
16.72	bad	когьу
16.73	right, correct	битІурав
16.74	wrong	лІихъве
16.76	fault	когьугьибан
16.77	mistake, error	хъелолехъну
16.77	mistake, error	гъалатІи
16.78	blame	бутангила
16.79	praise	бецща
16.81	beautiful	берцинав
16.82	ugly	сурида
16.83	greedy	бахилав
16.84	clever	цІодорав
17.11	mind	гІакълу
17.13	think (= reflect)	ургъида
17.14	think (= be of the opinion)	ургъида
17.14	think (= be of the opinion)	хъува
17.15	believe	бужа
17.16	understand	бичІида
17.17	know	ликъа
17.171	guess	локІвалъа
17.172	imitate	ралъахакІа
17.18	seem	локІалъа
17.19	idea, notion	пикру
17.19	idea, notion	ургъида
17.21	wise	гІакъилав
17.22	foolish, stupid	телхида
17.23	insane, crazy	гІадалав
17.24	learn	ликъеха
17.24	learn	цІалида
17.242	study	цІалида
17.242	study	ликъеха
17.25	teach	молъа
17.26	pupil	цІалидасекъале
17.26	pupil	цІалдухъан
17.27	teacher	учител
17.28	school	ушкул
17.31	remember	локІвагьалеча
17.32	forget	щукьа
17.34	clear, plain	гвангъида
17.35	obscure	бичІидайти
17.36	secret	балъголъи
17.37	sure, certain	исаисукьобуйжа
17.38	explain	бичІидакІа
17.41	intention, purpose	нийат
17.42	cause	багьана
17.43	doubt	божигобчІину
17.43	doubt	шаклъи
17.44	suspect	щаклъа
17.441	betray	хийанатлъилува
17.45	need, necessity	чарагобичІу
17.45	need, necessity	къваргІил
17.46	easy	кайку
17.47	difficult	захІматор
17.47	difficult	луйтІу
17.48	try, attempt	хІалбиккида
17.49	way, manner	къайда
17.51	and	но
17.52	because	гьилалъаилъалІал
17.52	because	гьоболъилІаро
17.53	if	айлъал
17.54	or	йаги
17.55	yes, affirmative	гье
17.56	no, negative	гобчІи
17.61	how?	дуду?
17.62	how many?	щому?
17.63	how much?	даца?
17.64	what?	гьиба?
17.65	when?	ита?
17.66	where?	на?нажо?
17.67	which?	дайи?
17.68	who?	гьиба?
17.69	why?	гьила?лъинилІару
18.11	voice	ложа
18.12	sing	кІечІибеза
18.13	shout, cry out	хъалІубалува
18.13	shout, cry out	лалалІа
18.15	whisper	гъагъачоуна
18.15	whisper	щущида
18.16	mumble	гъегъда
18.17	whistle	щеруйагьа
18.18	shriek, screech	цІурцІулигьойагьа
18.19	howl	гунала
18.21	speak, talk	уна
18.211	stutter, stammer	гельдагьа
18.22	say	илІа
18.221	tell story	эсахабар
18.221	tell story	хабарха
18.222	speech (make a)	хабарэсагьа
18.23	silent (be)	гьутІнухъа
18.23	silent (be)	унабгІуэча
18.24	language	мец
18.26	word	ложа
18.28	name	ца
18.31	ask (question, inquire)	эсаха
18.32	answer	эсаха
18.33	admit, confess	мукІурлъа
18.34	deny	инкарлийа
18.35	ask, request	гьода
18.35	ask, request	эсаха
18.36	promise	ложаилІа
18.37	refuse	инкарбува
18.38	forbid	личІкІа
18.39	rebuke, scold	макьа
18.39	rebuke, scold	бихида
18.41	call (=summon)	гокьа
18.42	call (=name)	цагокьа
18.43	announce	ликьеха
18.44	threaten	букьха
18.45	boast	букъугІамалбува
18.51	write	хъвайа
18.52	read	цІалида
18.56	paper	кагъат
18.57	pen	ручка
18.57	pen	къалам
18.61	book	гьище
18.67	poet	хъвадарухъан
18.71	flute	пила
18.71	flute	шойру
18.72	drum	двай
18.73	horn, trumpet	мащу
18.73	horn, trumpet	зурма
19.11	country	пачалихъ
19.12	one's native country	хирийабдунийал
19.12	one's native country	илачІида
19.15	city, town	шагьар
19.16	village	гІалІ
19.17	boundary	гІурхъи
19.21	people (populace)	халкъи
19.23	tribe, clan	наслу
19.23	tribe, clan	тухум
19.24	chief, chieftain	ижажикІва
19.25	staff, walking stick	гІанса
19.31	rule, govern	хІакимлъищва
19.31	rule, govern	ханлъилийа
19.32	king, ruler	хан
19.32	king, ruler	пача
19.32	king, ruler	патишагь
19.33	queen	ханесгъини
19.37	citizen, subject	гьадам
19.37	citizen, subject	жикІва
19.41	master	бетІергьан
19.42	slave	лагъ
19.43	servant	гъарабаш
19.44	freeman	эркенавжикІва
19.45	command, order	мулъа
19.45	command, order	амрубува
19.46	obey	гІайибийабихъа
19.47	let, permit	изнуилІа
19.51	friend, companion	гьамагъе
19.52	enemy	тушмал
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.54	neighbor	абахар
19.55	stranger	икъайтижикІва
19.55	stranger	жикІвасжикІва
19.56	guest	лІар
19.57	host	бетІергьан
19.58	help, aid	кумак
19.59	hinder, prevent	мишайтбува
19.59	hinder, prevent	кварквалбува
19.61	custom	гІадати
19.62	strife, quarrel	дагІба
19.62	strife, quarrel	макьену
19.63	conspiracy, plot	къутІи
19.65	meet	дандилъа
19.72	prostitute	хъахІба
19.72	prostitute	салайуйпъагъини
20.11	fight (vb)	бегьа
20.13	war, battle	лІола
20.13	war, battle	рагъ
20.14	peace	рекъел
20.15	army	арми
20.17	soldier	армиц
20.17	soldier	салдат
20.21	weapons, arms	йарагъи
20.22	club	гет
20.22	club	шитІару
20.222	battle-ax	уж
20.24	bow	цІе
20.25	arrow	тонгор
20.26	spear	хеч
20.27	sword	белъай
20.27	sword	тир
20.28	gun, cannon	тупи
20.28	gun, cannon	гІарада
20.31	armor (defensive)	йарагъматахІи
20.33	helmet	келесгъобола
20.33	helmet	такъийа
20.35	fortress	хъала
20.36	tower	жили
20.41	victory	бергьенлъи
20.41	victory	бижану
20.42	defeat	бигъвану
20.43	attack	цацабуну
20.44	defend	цІенану
20.45	retreat	ичану
20.45	retreat	цуцану
20.46	surrender	лекьеликьану
20.47	captive, prisoner	гилъелайшажикІва
20.47	captive, prisoner	йасир
20.471	guard, sentinel	хъаравул
20.48	booty, spoils	литока
20.48	booty, spoils	гьибанеба
20.48	booty, spoils	кьакьахъабуйамагІишат
20.49	ambush	гъоркьчІеллува
20.51	fisherman	чугІабахъохажикІва
20.52	fishhook	бикъванчугІалохъаха
20.54	fishnet	гугІабахъохасетка
20.61	hunt	булъемокІа
20.62	shoot	тупицолІа
20.63	miss (target)	чІийай
20.64	trap (noun)	кьар
20.65	trap (vb)	лахъаха
21.11	law	гІадлу
21.15	court	гІукму
21.16	judge (vb)	гилъгила
21.17	judgment	бичІахІукму
21.18	judge (noun)	судьйа
21.21	plaintiff	дагІбадулав
21.21	plaintiff	гІарзачи
21.22	defendant	жавабилІаласа
21.22	defendant	жавабчи
21.23	witness	нугІ
21.24	swear	гьулегъва
21.25	oath	ложаилъо
21.25	oath	гьу
21.31	accuse	гІаибгІейдокІа
21.32	condemn	какида
21.33	convict (vb)	гІаибчІендокІа
21.34	acquit	ритІухуну
21.35	guilty	гІайибийав
21.36	innocent	гІайбгобичІу
21.37	penalty, punishment	тамихІ
21.38	fine	акІа
21.39	prison, jail	туснахъ
21.42	murder	бийахну
21.43	adultery	хъахІбалъи
21.44	rape	инжитбуну
21.44	rape	зина
21.46	arson	цІагильну
21.47	perjury	гьереси
21.51	steal	литаха
21.51	steal	кьакьалува
21.52	thief	цІогьор
