16.32	grief, sorrow, sadness	dukha
16.33	anxiety, worry	ban kyllabamut
16.34	regret, be sorry	sngewsynei
16.35	pity	ban k'ang
16.35	pity	iam
16.37	cry, weep	um-mat
16.38	tear (noun)	ban úd
16.39	groan	ban shún
16.41	hate	jingdom
16.42	anger	jingbishni
16.44	envy, jealousy	jinglehrain
16.45	shame (noun)	hanigamei
16.48	proud	ban núd
16.51	dare	shlur
16.52	brave	jingtieng
16.53	fear, fright	jingma
16.54	danger	ban kwah
16.62	desire, want	ban jied
16.622	choose	ban kyrmen
16.63	hope	iaineh
16.65	faithful	shisha
16.66	true	lamlér
16.67	lie, tell lies	jingthok
16.68	deceit	máp
16.69	forgive	babha
16.71	good	sniew
16.72	bad	badei
16.73	right, correct	bymdei
16.74	wrong	pap
16.76	fault	lait
16.77	mistake, error	jingkynnoh
16.78	blame	jingiaroh
16.79	praise	bhabriew
16.81	beautiful	sniewbriew
16.82	ugly	lalot
16.83	greedy	sianti
16.84	clever	khublei
17.11	mind	ban pyrkhat
17.13	think (= reflect)	ban pyrkhat
17.14	think (= be of the opinion)	ban ngeit
17.15	believe	ban Sngewthuh
17.16	understand	i-thuh
17.16	understand	tip
17.17	know	ban antâd
17.171	guess	ban pyrthuh
17.172	imitate	ban páw
17.172	imitate	i-mat
17.19	idea, notion	stâd
17.21	wise	bieit
17.22	foolish, stupid	lamwir
17.23	insane, crazy	pule
17.24	learn	ban pule
17.24	learn	khrehkot
17.242	study	ban hikai
17.25	teach	shah-hikai
17.26	pupil	nong-hikai
17.27	teacher	skul
17.28	school	ban kynmâw
17.31	remember	ban klet
17.32	forget	sngúr
17.34	clear, plain	jyngut
17.34	clear, plain	jngut
17.36	secret	thikna
17.37	sure, certain	ban batai
17.38	explain	jignthmu
17.41	intention, purpose	dáw
17.42	cause	jingartatien
17.43	doubt	suba
17.44	suspect	ban shetkylla
17.441	betray	jingdonkam
17.45	need, necessity	jem
17.45	need, necessity	suk
17.46	easy	eh
17.47	difficult	ban pyrshang
17.47	difficult	tynjuh
17.48	try, attempt	rukom
17.49	way, manner	bad
17.51	and	naba
17.51	and	namar
17.52	because	lada
17.53	if	lane
17.54	or	h'oid
17.55	yes, affirmative	em
17.56	no, negative	kumno
17.61	how?	katno
17.62	how many?	katno
17.63	how much?	a-iu
17.63	how much?	kaei/uei
17.64	what?	lano
17.64	what?	myiino
17.65	when?	hangno
17.66	where?	uno/kano
17.67	which?	mano
17.68	who?	balei
17.69	why?	kumjuh
18.11	voice	ban ringsúr
18.12	sing	ban kyrkaw
18.12	sing	ban kyrkait
18.13	shout, cry out	ban pasiaw
18.15	whisper	bañktub
18.15	whisper	kren khñium-khñium
18.16	mumble	ban siaw
18.17	whistle	ban kyrkait
18.18	shriek, screech	ban jláw
18.19	howl	ban kren
18.211	stutter, stammer	ban ong
18.22	say	ban iathuh
18.221	tell story	jubân
18.221	tell story	jingkren
18.222	speech (make a)	ban sngapjar
18.23	silent (be)	ktien
18.24	language	ktien
18.26	word	kyrteng
18.28	name	ban kylli
18.31	ask (question, inquire)	ban jubab
18.32	answer	ban phla
18.32	answer	kubur
18.33	admit, confess	ban len
18.34	deny	ban pan
18.35	ask, request	ban kular
18.36	promise	ban kyrngah
18.36	promise	ban kyntait
18.37	refuse	ban mana
18.38	forbid	ban mái
18.39	rebuke, scold	ban khot
18.41	call (=summon)	ban ai
18.41	call (=summon)	ban khot-kyrteng
18.42	call (=name)	ban pynsngew
18.43	announce	ban byrngem
18.44	threaten	ban kren-khrâw
18.45	boast	ban thoh
18.51	write	ban pule
18.52	read	kot
18.56	paper	khulom
18.57	pen	kitâb
18.67	poet	basli
18.67	poet	bynsong
18.71	flute	ksing
18.72	drum	reng
18.72	drum	ronsing
18.72	drum	turoi
18.74	rattle	puriskam
19.11	country	ri-lajong
19.12	one's native country	Shnong
19.15	city, town	Shnong
19.16	village	pûd
19.17	boundary	nongshongshnong
19.21	people (populace)	kur
19.23	tribe, clan	rangbah
19.24	chief, chieftain	diengduh
19.25	staff, walking stick	ban synshár
19.31	rule, govern	s'iem
19.33	queen	bakhraw-batri
19.36	noble, nobleman	trái-shnong
19.37	citizen, subject	kynrâd
19.41	master	mráw
19.41	master	kulâm
19.42	slave	shakri
19.44	freeman	ban pyllait
19.45	command, order	ban kohngûh
19.46	obey	ban shah
19.47	let, permit	lok
19.47	let, permit	paralok
19.51	friend, companion	nongshun
19.52	enemy	paramarjan
19.54	neighbor	myndèr
19.54	neighbor	nongwei
19.56	guest	ban  wêr
19.57	host	ban iarap
19.58	help, aid	ban khang
19.59	hinder, prevent	rukom
19.61	custom	jingiania
19.63	conspiracy, plot	ban lashem
19.65	meet	nuti
19.72	prostitute	Australia
20.11	fight (vb)	thma
20.13	war, battle	jingsuk
20.14	peace	nongialehthma
20.15	army	shipài
20.15	army	nongiapam
20.17	soldier	tiar-iapom
20.21	weapons, arms	rong-shiria
20.22	club	(u) sdie
20.23	sling	byntieh
20.23	sling	tieh-batur
20.24	bow	(u) khnam
20.25	arrow	(u) sùm
20.26	spear	talwar
20.27	sword	suloi
20.33	helmet	stieh
20.33	helmet	tieh-bah
20.35	fortress	mot
20.36	tower	jingjop
20.41	victory	jingrem
20.43	attack	lada
20.45	retreat	ban aiti
20.46	surrender	koidi
20.47	captive, prisoner	nongapshari
20.49	ambush	nongkhwaidohkha
20.51	fisherman	(u) khwai
20.54	fishnet	kuar
20.56	bait	ban behmrâd
20.61	hunt	ban siat
20.62	shoot	ban phlait
20.63	miss (target)	jinriam
20.64	trap (noun)	ban riam
20.65	trap (vb)	bór
21.11	law	kashari
21.16	judge (vb)	jingbishar
21.17	judgment	nongbishar
21.22	defendant	sakhi
21.22	defendant	sáiphla
21.23	witness	smái
21.24	swear	jingsmai
21.25	oath	ban kynnoh
21.31	accuse	ban pynrem
21.32	condemn	ban rai-pynrem
21.35	guilty	loi-loi
21.35	guilty	lui-lui
21.36	innocent	saja
21.37	penalty, punishment	jarimana
21.38	fine	byndi-byndop
21.39	prison, jail	jingpyniap-briew
21.42	murder	jingklim
21.43	adultery	jingleh-beijot
21.47	perjury	ban tuh
21.51	steal	nongtuh
21.52	thief	niam
