14.28	cease, stop	niṟuttutal
14.29	ready	tayār
14.31	always	eppōtum
14.32	often	aṭikkaṭi
14.33	sometimes	cila nēraṅkaḷil
14.331	soon	cīkkiram
14.332	long-time (for a)	veku kālam
14.34	never	orupoḻutum
14.35	again	mīṇṭum
14.41	day	pakal
14.42	night	iravu
14.43	dawn	viṭiyaṟkālai
14.44	morning	kālai
14.45	noon, midday	naṭuppakal
14.451	afternoon	matiyam
14.46	evening	mālai
14.47	today	iṉṟu
14.48	tomorrow	nāḷai
14.481	day-after-tomorrow	nāḷaikku māṟunāḷ
14.49	yesterday	nēṟṟu
14.491	day-before-yesterday	mūntānāḷ
14.51	hour	maṇi
14.53	clock, timepiece	kaṭikāram
14.61	week	vāram
14.62	Sunday	ñāyiṟṟukkiḻamai
14.63	Monday	tiṅkaṭkiḻamai
14.64	Tuesday	cevvāykkiḻamai
14.65	Wednesday	putaṉkiḻamai
14.66	Thursday	viyāḻakkiḻamai
14.67	Friday	veḷḷikkiḻamai
14.68	Saturday	caṉikkiḻamai
14.71	month	mātam
14.73	year	āṇṭu
14.74	winter	kuḷirkālam
14.75	spring	iḷavēṉiṟ
14.76	summer	kōṭai kālam
14.77	autumn	ilaiyutirkālam
14.78	season	paruvakālam
15.21	smell (vb intrans)	vācam
15.212	sniff	mūkartal
15.22	smell (vb trans)	nukartal
15.25	fragrant, good smelling	naṟumaṇam
15.26	stinking, bad smelling	turnāṟṟam
15.31	taste	cuvaittal
15.35	sweet	iṉippāṉa
15.37	bitter	kacappu
15.39	brackish	upputtaṇṇir
15.41	hear	kēḷpatu
15.42	listen	cevimaṭu
15.44	sound, noise	cattam
15.45	loud	urakka
15.46	quiet, silence	amaiti
15.51	see	pārttal
15.52	look, look at	kāṇutal
15.55	show	kāṇpittal
15.56	shine	paḷapaḷattal
15.57	bright	veḷiccamāṉa
15.61	color	vaṇṇam
15.62	light (in color)	veḷiccam
15.63	dark (in color)	iruḷ
15.64	white	veḷḷai
15.65	black	karuppu
15.66	red	civappu
15.67	blue	nīlam
15.68	green	paccai
15.69	yellow	mañcaḷ
15.71	touch	toṭutal
15.712	pinch	kiḷḷutal
15.72	feel	uṇarutal
15.74	hard	kaṭiṉamāṉa
15.75	soft	meṉmaiyāṉa
15.76	rough	karaṭumūraṭāṉa
15.77	smooth	vaḻavaḻappāṉa
15.78	sharp	kūrmaiyāṉa
15.79	blunt, dull	kūraṟṟa
15.81	heavy	palamāṉa
15.82	light (in weight)	ilēcāṉa
15.83	wet, damp	īram
15.84	dry	kāynta
15.85	hot	cūṭāṉa
15.851	warm	veppamāṉa
15.86	cold	kuḷir
15.87	clean	tūymaiyāṉa
15.88	dirty, soiled	aḻukku
15.89	wrinkled	curukkam
16.11	soul, spirit	ātmā
16.15	surprised, astonished	viyappaṭai
16.18	good fortune, luck	vāḻttukkaḷ
16.19	misfortune, bad luck	kēṭṭa nēram
16.23	joyful, glad, happy	cantōṣam
16.25	laugh	cirittal
16.251	smile	puṉṉakaittal
16.26	play	viḷaiyāṭutal
16.27	love	kātalittal
16.29	kiss	mūttamiṭutal
16.3	embrace	taḻuvutal
16.31	pain	vali
16.32	grief, sorrow, sadness	tukkam
16.33	anxiety, worry	pataṭṭam
16.34	regret, be sorry	varuttam
16.35	pity	irakkam
16.37	cry, weep	aḻutal
16.38	tear (noun)	kiḻi
16.39	groan	mūṉakal
16.41	hate	veṟuttal
16.42	anger	kōpam
16.44	envy, jealousy	poṟāmai
16.45	shame (noun)	veṭkam
16.48	proud	perumaippaṭu
16.51	dare	etirttu nil
16.52	brave	tairiyamūḷḷa
16.53	fear, fright	payam
16.54	danger	āpattu
16.62	desire, want	vēṇṭutal
16.622	choose	tērnteṭuttal
16.63	hope	namputal
16.65	faithful	nampikkaikkuriya
16.66	true	uṇmaiyāṉa
16.67	lie, tell lies	poy
16.68	deceit	vañcittal
16.69	forgive	maṉṉittal
16.71	good	nallatu
16.72	bad	keṭṭa
16.73	right, correct	cari
16.74	wrong	tavaṟāṉa
16.76	fault	tavaṟu
16.77	mistake, error	tappu
16.78	blame	paḻi cumattu
16.79	praise	pārāṭṭu
16.81	beautiful	aḻakiya
16.82	ugly	kōramāṉa
16.83	greedy	pērācaiyuḷḷa
16.84	clever	putticāli
17.11	mind	uḷḷam
17.13	think (= reflect)	yōcittāl
17.14	think (= be of the opinion)	niṉaittal
17.15	believe	namputal
17.16	understand	uṇartal
17.17	know	aṟintiruttal
17.171	guess	yūkittal
17.18	seem	kāṇappaṭutal
17.19	idea, notion	karuttu
17.21	wise	aṟivuḷḷa
17.22	foolish, stupid	muṭṭāḷtaṉamāṉa
17.23	insane, crazy	paittiyam
17.24	learn	kaṟṟukkoḷḷutal
17.242	study	paṭittal
17.25	teach	kaṟṟukkoṭuttal
17.26	pupil	māṇavaṉ
17.27	teacher	āciriyar
17.28	school	paḷḷi
17.31	remember	niṉaittal
17.32	forget	maṟattal
17.34	clear, plain	teḷinta
17.35	obscure	puriyāta
17.36	secret	rakaciyam
17.37	sure, certain	niccayamāka
17.38	explain	viḷakkutal
17.41	intention, purpose	nōkkam
17.42	cause	kāraṇam
17.43	doubt	cantēkam
17.44	suspect	cantēkappaṭutal
17.441	betray	nampikkaitturōkam
17.45	need, necessity	vēṇṭum
17.46	easy	eḷitu
17.47	difficult	kaṣṭamāṉa
17.48	try, attempt	mūyaṟcittal
17.49	way, manner	vitam
17.51	and	maṟṟum
17.52	because	ēṉeṉṟāl
17.53	if	ākil
17.54	or	allatu
17.55	yes, affirmative	ām
17.56	no, negative	illai
17.61	how?	eppaṭi
17.62	how many?	ettaṉai?
17.63	how much?	evvaḷavu
17.64	what?	eṉṉa
17.65	when?	eppōtu
17.66	where?	eṅkē
17.67	which?	etu
17.68	who?	yār
17.69	why?	ēṉ
18.11	voice	kural
18.12	sing	pāṭutal
18.13	shout, cry out	kattutal
18.15	whisper	kicukicuttal
18.16	mumble	mūṇumūṇuttal
18.17	whistle	cīṭṭiyaṭittal
18.18	shriek, screech	vīṟiṭum captam
18.19	howl	ūḷaiyiṭutal
18.21	speak, talk	pēcutal
18.211	stutter, stammer	tikkipēcutal
18.22	say	colvatu
18.221	tell story	collutal
18.222	speech (make a)	coṟpoḻivu
18.23	silent (be)	nicaptamāṉa
18.24	language	moḻi
18.26	word	col
18.28	name	peyar
18.31	ask (question, inquire)	kēṭpatu
18.32	answer	viṭaiyaḷittal
18.33	admit, confess	oppukkoḷḷal
18.34	deny	maṟuttal
18.35	ask, request	vēṇṭutal
18.36	promise	uṟutimoḻi
18.37	refuse	maṟuttal
18.38	forbid	taṭai ceytal
18.39	rebuke, scold	tiṭṭutal
18.41	call (=summon)	varavaḻaittal
18.42	call (=name)	aḻaittal
18.43	announce	terivittal
18.44	threaten	miraṭṭutal
18.45	boast	taṟpukaḻkci
18.51	write	eḻututal
18.52	read	paṭittal
18.56	paper	kākitam
18.57	pen	pōṉā
18.61	book	puttakam
18.67	poet	kaviñaṉ
18.71	flute	pullāṅkuḻal
18.72	drum	mattaḷam
18.73	horn, trumpet	tārai
18.74	rattle	kilukiluppai
19.11	country	nāṭu
19.12	one's native country	taynāṭu
19.15	city, town	paṭṭaṇam
19.16	village	kirāmam
19.17	boundary	ellai
19.21	people (populace)	makkaḷ
19.23	tribe, clan	kulam
19.24	chief, chieftain	ātivācitalaivaṉ
19.25	staff, walking stick	ūṉṟukōl
19.31	rule, govern	āṭciceytal
19.32	king, ruler	rājā
19.33	queen	rāṇi
19.36	noble, nobleman	pirapu
19.37	citizen, subject	kuṭimakaṉ
19.41	master	ejmāṉ
19.42	slave	aṭimai
19.43	servant	vēlaiyāḷ
19.44	freeman	cutantiramaṉitar
19.45	command, order	āṇaiyiṭutal
19.46	obey	kīḻppaṭittal
19.47	let, permit	aṉumatittal
19.51	friend, companion	naṇpar
19.52	enemy	etiri
19.54	neighbor	aṇṭaiyar
19.55	stranger	anniyar
19.56	guest	viruntāḷi
19.57	host	viruntōmpi
19.58	help, aid	utavutal
19.59	hinder, prevent	taṭuttal
19.61	custom	vaḻakkam
19.62	strife, quarrel	caccaravu
19.63	conspiracy, plot	cūḻcci
19.65	meet	cantittal
19.72	prostitute	vipaccāri
20.11	fight (vb)	caṇṭai
20.13	war, battle	yuttam
20.14	peace	amaiti
20.15	army	rāṇuvam
20.17	soldier	paṭaivīrar
20.21	weapons, arms	āyutaṅkaḷ
20.22	club	kuṇṭāntaṭi
20.222	battle-ax	pōrkkōṭāri
20.24	bow	vil
20.25	arrow	ampu
20.26	spear	īṭṭi
20.27	sword	vāḷ
20.28	gun, cannon	tuppākki
20.31	armor (defensive)	kāppuc cātaṉam
20.33	helmet	talaikkavacam
20.34	shield	kavacam
20.35	fortress	kōṭṭai
20.36	tower	kōpuram
20.41	victory	veṟṟi
20.42	defeat	tōlvi
20.43	attack	tākkutal
20.44	defend	taṟkāttal
20.45	retreat	piṉvāṅkutal
20.46	surrender	caraṇ
20.47	captive, prisoner	kaiti
20.471	guard, sentinel	meykkāppāḷar
20.49	ambush	pāyap patuṅkutal
20.51	fisherman	mīṉavar
20.52	fishhook	tūṇṭil mūḷ
20.53	fishing line	taṅkūci
20.54	fishnet	mīṉvalai
20.56	bait	irai
20.61	hunt	vēṭṭaiyāṭutal
20.62	shoot	cuṭutal
20.63	miss (target)	tavaṟutal
20.64	trap (noun)	poṟi
20.65	trap (vb)	cikkavaittal
21.11	law	caṭṭam
21.15	court	nītimaṉṟam
21.16	judge (vb)	tīrmāṉittal
21.17	judgment	tīrppu
21.18	judge (noun)	nītipati
21.21	plaintiff	vāti
21.22	defendant	pirativāti
21.23	witness	cāṭci
21.24	swear	cattiyañceytal
21.25	oath	uṟutimoḻi
21.31	accuse	kuṟṟañcāṭṭutal
21.32	condemn	kaṇṭittal
21.34	acquit	viṭuvikkappaṭutal
21.35	guilty	kuṟṟamūḷḷa
21.36	innocent	appāvi
21.37	penalty, punishment	taṇṭaṉai
21.38	fine	aparātam
21.39	prison, jail	ciṟai
21.42	murder	kolai
21.43	adultery	kūṭā oḻukkam
21.44	rape	kaṟpaḻittal
21.46	arson	tīvaippu
21.47	perjury	poyccāṭciyam
21.51	steal	tiruṭutal
21.52	thief	tiruṭaṉ
