11.78	wages	wuxwutɨ
11.79	earn	wuxpənuttɨ
11.81	buy	ləttɨ
11.82	sell	tɨnɨtɨ
11.83	trade, barter	tɨnɨyltɨ
11.83	trade, barter	tɨnɨsatɨ
11.84	merchant	sʸor̃asxə
11.85	market (place)	tɨnɨsatɨtaxi
11.86	store, shop	lapka
11.87	price	tɨn
11.88	dear (costly, expensive)	tɨnaŋ
11.89	cheap	tɨnlɨ
11.91	share (distribute)	or̃ttɨ
11.92	weigh	weskalatɨ
12.1	after	yəxat
12.1	after	sʸaxa
12.11	place	yulta
12.11	place	yupʸiyn
12.2	beside	puŋaln
12.3	down, below	iln
12.3	down, below	il
12.4	before	yeln
12.4	before	yelpiyn
12.4	before	sɨr̃iya
12.41	right (side)	xotyelpʸi
12.5	inside, in	lɨpiyn
12.6	outside	kamɨn
12.7	under	iln
12.8	up, above	numpiyn
12.11	place	taxi
12.12	put	puntɨ
12.12	put	lonʸsʸtɨ
12.13	sit	omastɨ
12.14	lie down	ultɨ
12.15	stand	lolʸtɨ
12.16	remain, stay	xasʸtɨ
12.17	remains, left overs	xasʸumutat
12.21	collect, gather	akattɨ
12.212	pick up	nuxalmiyltɨ
12.22	join, unite	pʸilattɨ
12.23	separate	katnaor̃ttɨ
12.232	divide	or̃tti
12.24	open	punštɨ
12.25	shut, close	lappʸenttɨ
12.26	cover	laŋktɨ
12.27	hide, conceal	sawitɨ
12.27	hide, conceal	xanʸattɨ
12.31	high	kar̃sʸ
12.32	low	lel
12.33	top	nux
12.33	top	tiy
12.33	top	num
12.34	bottom	pat
12.34	bottom	patɨ
12.35	end	olaŋ
12.35	end	yuwolaŋ
12.352	pointed	pastɨ
12.352	pointed	tɨyaŋ
12.353	edge	tɨy
12.353	edge	xonaŋ
12.36	side	pʸelak
12.36	side	puŋal
12.37	middle, center	kutlup
12.41	right (side)	yamspʸelɨk
12.41	right (side)	yamspʸelka
12.42	left (side)	puwapʸelɨk
12.42	left (side)	puwapʸelka
12.43	near (adv)	wana
12.43	near (adv)	wanan
12.44	far (adv)	xuwa
12.44	far (adv)	xuwn
12.45	east	xatlettipʸelak
12.46	west	kewpʸelak
12.46	west	xatlomastɨpʸelak
12.47	north	uwas
12.48	south	nummuw
12.48	south	numolaŋ
12.53	grow	enumtɨ
12.54	measure	ar̃talatɨ
12.54	measure	mʸer̃attɨ
12.55	large, big	wən
12.55	large, big	wulaŋ
12.56	small, little	ay
12.57	long	xuw
12.58	tall	kar̃sʸ
12.59	short	wan
12.61	wide, broad	wutaŋ
12.62	narrow	wasʸ
12.62	narrow	yer̃mat
12.63	thick (in dimension)	kul
12.65	thin (in dimension)	wasʸ
12.67	deep	mal
12.68	shallow	pantaŋ
12.71	flat	lupsax
12.73	straight	tuŋ
12.74	crooked	yuwr̃a
12.75	hook	kur̃k
12.76	corner	suŋ
12.77	cross	pʸer̃na
12.78	square	nʸalsuŋup
12.81	round	yeŋta
12.82	circle	lak
12.83	sphere, ball	yeŋtaxɨr̃
12.84	line	sʸur̃tmʸil
12.85	hole	wus
12.92	like, similar	sʸixur̃asup
12.93	change	pʸelattɨ
13.0	zero, nothing	wonʸsʸal
13.0	zero, nothing	nemultɨ
13.1	one	i
13.1	one	iy
13.1	one	it
13.2	two	kat
13.2	two	katn
13.3	three	xəlum
13.4	four	nʸal
13.5	five	wʸet
13.6	six	xət
13.7	seven	lapat
13.8	eight	nʸiwal
13.9	nine	yar̃tʸyaŋ
13.10	ten	yaŋ
13.101	eleven	iyxusʸyaŋ
13.102	twelve	katxusʸyaŋ
13.103	fifteen	wetxusʸyaŋ
13.104	twenty	xus
13.105	hundred	sot
13.106	thousand	sʸur̃as
13.107	count	nuxluŋatti
13.14	every, all	kasʸiŋ
13.14	every, all	isat
13.15	much, many	ar̃
13.16	more	ar̃šik
13.17	little (quantity), few	šimal
13.18	enough	tar̃mal
13.181	some	mattɨ
13.181	some	təxut
13.181	some	šimal
13.19	multitude, crowd	ar̃at
13.21	full	teliye
13.21	full	teknak
13.21	full	tekanman
13.22	empty	tal
13.23	part, piece	pʸelak
13.23	part, piece	šəp
13.24	half	pʸelak
13.24	half	šəp
13.33	alone, only	i
13.33	alone, only	iy
13.33	alone, only	it
13.33	alone, only	atelt
13.33	alone, only	təp
13.34	first	olaŋmʸit
13.35	last	yuxat
13.36	second	kʸimʸit
13.38	two times	katpuš
13.42	third	xəlmit
13.44	three times	xəlmpuš
14.11	time	mar̃
14.11	time	ar̃t
14.11	time	kem
14.11	time	pur̃a
14.12	age	nəpat
14.13	new	yilup
14.14	young	aylat
14.15	old	pir̃asʸ
14.16	early	sɨr̃ɨ
14.17	late	yəxat
14.18	now	in
14.18	now	intam
14.18	now	welʸsʸi
14.19	immediately	moxtɨ
14.21	swift, fast, quick	pastɨ
14.21	swift, fast, quick	kar̃kam
14.22	slow	ayilta
14.23	hasten, hurry	ter̃malatɨ
14.24	retard, delay	anter̃malatɨ
14.25	begin, beginning	olaŋ
14.25	begin, beginning	olŋaltɨ
14.252	last, endure	muywušwəntɨwəltɨ
14.26	end (temporal)	yuwolaŋ
14.27	finish	yetšuptatɨ
14.27	finish	xultuptatɨ
14.28	cease, stop	nuxwulɨtɨ
14.29	ready	yetšum
14.31	always	isapur̃ayn
14.31	always	kašiŋpur̃ayn
14.31	always	ipuša
14.31	always	isat
14.32	often	wankutlɨ
14.33	sometimes	təxalpur̃ayn
14.331	soon	sor̃a
14.332	long-time (for a)	xuw
14.34	never	nemultpur̃ayn
14.35	again	yilpa
14.35	again	pasʸi
14.41	day	xatl
14.42	night	at
14.43	dawn	xənʸlʸ
14.44	morning	alaŋ
14.45	noon, midday	xatlkutlup
14.451	afternoon	xatlkutlupyuwpʸipur̃a
14.46	evening	yet
14.47	today	tamxatl
14.48	tomorrow	xalewat
14.481	day-after-tomorrow	paxatl
14.49	yesterday	mulxatl
14.491	day-before-yesterday	xəlmitxatl
14.51	hour	sʸos
14.53	clock, timepiece	sʸos
14.61	week	lapat
14.62	Sunday	r̃utʸsʸatɨxatl
14.63	Monday	lapatolaŋxatl
14.64	Tuesday	lapatkimitxatl
14.65	Wednesday	lapatxəlmitxatl
14.66	Thursday	lapatnʸalmitxatl
14.67	Friday	lapatwʸetmitxatl
14.68	Saturday	lapatxətmitxatl
14.71	month	tɨlasʸ
14.73	year	ol
14.73	year	tal
14.74	winter	tal
14.75	spring	towi
14.76	summer	luŋ
14.77	autumn	sus
15.21	smell (vb intrans)	epattɨ
15.212	sniff	epsatɨ
15.22	smell (vb trans)	epsatɨ
15.25	fragrant, good smelling	yaməplaŋ
15.26	stinking, bad smelling	lɨyum
15.31	taste	lawʸematɨ
15.35	sweet	eplaŋ
15.36	salty	sulaŋ
15.37	bitter	wusʸr̃em
15.37	bitter	wusʸr̃emaŋ
15.38	acid, sour	wusʸlum
15.38	acid, sour	šumum
15.39	brackish	sulaŋšik
15.41	hear	xəltɨ
15.42	listen	xəlanttɨ
15.44	sound, noise	sɨy
15.45	loud	sɨyaŋ
15.46	quiet, silence	sɨylɨ
15.51	see	wanttɨ
15.52	look, look at	wanttɨ
15.55	show	alʸtɨ
15.56	shine	wulitɨ
15.56	shine	sur̃ttɨ
15.57	bright	nuwi
15.61	color	elup
15.62	light (in color)	nuwi
15.62	light (in color)	etar̃
15.63	dark (in color)	pitɨxur̃aspʸi
15.64	white	nuwi
15.64	white	yeŋk
15.65	black	pitɨ
15.66	red	wur̃tɨ
15.67	blue	etar̃xar̃ɨ
15.68	green	wustɨ
15.68	green	nʸar̃tur̃n
15.69	yellow	wusʸlum
15.69	yellow	xoymlɨpat
15.71	touch	ketmiyltɨ
15.72	feel	malasʸlatɨ
15.74	hard	susum
15.74	hard	tak
15.75	soft	lepat
15.77	smooth	paylɨ
15.78	sharp	pastɨ
15.78	sharp	tɨyn
15.79	blunt, dull	nʸaš
15.79	blunt, dull	tɨylɨ
15.81	heavy	lawar̃t
15.82	light (in weight)	kʸen
15.83	wet, damp	yiŋkʸi
15.84	dry	sor̃m
15.85	hot	r̃uwaŋ
15.85	hot	kawr̃um
15.851	warm	mʸelk
15.851	warm	xošm
15.86	cold	isʸkʸi
15.87	clean	sɨstam
15.88	dirty, soiled	xəlaŋ
16.18	good fortune, luck	uy
16.19	misfortune, bad luck	šək
16.23	joyful, glad, happy	amtaŋ
16.23	joyful, glad, happy	kašiŋ
16.25	laugh	nʸaxtɨ
16.251	smile	nʸaxmulaŋayuwanttɨ
16.26	play	yunttɨ
16.27	love	mosmantaytɨ
16.29	kiss	mosaltatɨ
16.3	embrace	apalttɨ
16.3	embrace	apalmatɨ
16.31	pain	kaši
16.32	grief, sorrow, sadness	šək
16.34	regret, be sorry	šalittɨ
16.35	pity	šalʸ
16.37	cry, weep	xollatɨ
16.38	tear (noun)	semyiŋk
16.39	groan	eŋaltɨ
16.42	anger	lɨk
16.42	anger	kant
16.42	anger	sam
16.45	shame (noun)	yelem
16.48	proud	yur̃aŋ
16.52	brave	paltaplɨ
16.53	fear, fright	paltɨwʸer̃
16.54	danger	paltapwʸer̃
16.62	desire, want	laŋxatɨ
16.622	choose	pir̃itɨ
16.65	faithful	wʸesʸkat
16.65	faithful	šopaŋ
16.66	true	wʸesʸkat
16.66	true	šop
16.67	lie, tell lies	r̃oxpʸiyltɨ
16.68	deceit	r̃oxpi
16.71	good	yam
16.72	bad	atum
16.73	right, correct	tumtak
16.73	right, correct	tuŋ
16.73	right, correct	təs
16.74	wrong	r̃oxpi
16.74	wrong	yowr̃a
16.76	fault	wunawot
16.77	mistake, error	yuwr̃awʸer̃
16.78	blame	lʸawtum
16.79	praise	išiktɨwer̃
16.81	beautiful	wʸesʸiŋ
16.82	ugly	xur̃aslɨ
16.83	greedy	nʸelaŋ
16.83	greedy	sʸakar̃
16.84	clever	nəmsaŋ
16.84	clever	ušaŋ
17.11	mind	nəmas
17.11	mind	uš
17.13	think (= reflect)	nəmastɨ
17.14	think (= be of the opinion)	yamanəmastɨ
17.15	believe	ewaltɨ
17.16	understand	ušawʸer̃tɨ
17.16	understand	ušawʸer̃iyltɨ
17.17	know	wətɨ
17.17	know	wəylttɨ
17.171	guess	nəmastɨ
17.172	imitate	isʸitɨwʸer̃tɨ
17.19	idea, notion	nəmas
17.19	idea, notion	uš
17.21	wise	nəmsaŋ
17.22	foolish, stupid	utšam
17.22	foolish, stupid	ušlɨ
17.23	insane, crazy	utšam
17.23	insane, crazy	ušlɨ
17.24	learn	wənltɨyltɨ
17.242	study	ušawʸer̃tɨ
17.25	teach	wənltatɨ
17.26	pupil	wənltɨyltɨnʸawr̃em
17.27	teacher	nʸawr̃emwənltatɨxoyat
17.28	school	nʸawr̃emwənltatɨxot
17.31	remember	nəmtɨ
17.32	forget	yur̃ematɨ
17.36	secret	xanʸi
17.41	intention, purpose	laŋxatɨwʸer̃
17.42	cause	muysar̃pʸisʸpata
17.43	doubt	antwətɨwʸer̃
17.44	suspect	antwətɨ
17.441	betray	yastatɨ
17.441	betray	luptɨ
17.441	betray	potar̃ttɨ
17.45	need, necessity	mostɨwʸer̃
17.46	easy	ken
17.47	difficult	lawar̃t
17.48	try, attempt	wur̃atiyltɨ
17.48	try, attempt	ar̃talatɨ
17.51	and	pa
17.52	because	sʸipata
17.52	because	sʸir̃n
17.53	if	ki
17.54	or	amuy
17.55	yes, affirmative	sʸitɨsʸi
17.56	no, negative	anta
17.56	no, negative	antum
17.61	how?	xutɨ
17.61	how?	xutɨsa
17.61	how?	muywur̃n
17.61	how?	muysʸir̃n
17.62	how many?	muyar̃at
17.62	how many?	muykʸem
17.62	how many?	kamn
17.63	how much?	muyar̃at
17.63	how much?	muykʸem
17.63	how much?	kamn
17.64	what?	muy
17.65	when?	xun
17.66	where?	xota
17.66	where?	xulta
17.66	where?	xulʸsʸa
17.67	which?	muysar̃
17.67	which?	kamnmit
17.68	who?	xoy
17.69	why?	muypata
17.69	why?	muya
18.11	voice	tur̃sɨy
18.12	sing	ar̃ɨtɨ
18.13	shout, cry out	uwtɨ
18.13	shout, cry out	xʸiyitɨ
18.15	whisper	wušitɨ
18.16	mumble	lomʸitɨ
18.17	whistle	šəxumtɨ
18.18	shriek, screech	uwatti
18.18	shriek, screech	uwti
18.19	howl	or̃ʸiyltɨ
18.21	speak, talk	potar̃ttɨ
18.22	say	luptɨ
18.222	speech (make a)	yasaŋtaytɨ
18.23	silent (be)	xustawəltɨ
18.24	language	yasaŋ
18.26	word	yasaŋ
18.28	name	nem
18.31	ask (question, inquire)	inʸsʸastɨ
18.32	answer	yuxlɨluptɨ
18.35	ask, request	takainʸsʸastɨ
18.36	promise	yastatɨ
18.37	refuse	atlaŋxatɨ
18.38	forbid	lapyer̃tti
18.38	forbid	lapyer̃tɨyltɨ
18.41	call (=summon)	woxtɨ
18.42	call (=name)	nemasatɨ
18.42	call (=name)	nemiyltɨ
18.43	announce	yoxaluptɨ
18.45	boast	iškasʸtɨ
18.45	boast	or̃kasʸtɨ
18.51	write	xanštɨ
18.52	read	luŋatti
18.56	paper	nepʸek
18.57	pen	xanštɨyux
18.61	book	nepʸek
18.74	rattle	ayləŋxanʸsʸup
19.11	country	muw
19.12	one's native country	r̃ətmuw
19.12	one's native country	šəšɨmuw
19.15	city, town	woš
19.16	village	kər̃t
19.21	people (populace)	yox
19.21	people (populace)	mʸir̃
19.23	tribe, clan	r̃ət
19.24	chief, chieftain	kəsʸa
19.25	staff, walking stick	suwyux
19.31	rule, govern	kəsʸaylɨtɨ
19.41	master	kəsʸa
19.43	servant	mʸitxə
19.44	freeman	osa
19.45	command, order	par̃ttɨ
19.46	obey	lušittɨ
19.47	let, permit	esltɨ
19.51	friend, companion	ləxas
19.52	enemy	wur̃ak
19.54	neighbor	lepnwəltɨxoyat
19.55	stranger	paxoyat
19.56	guest	moyŋxoyat
19.57	host	kəsʸa
19.58	help, aid	nʸottɨ
19.59	hinder, prevent	tur̃aswʸer̃tɨ
19.61	custom	pisʸ
19.61	custom	pisʸit
19.62	strife, quarrel	wur̃asʸtɨwʸer̃
19.62	strife, quarrel	lʸawattɨwʸer̃
19.63	conspiracy, plot	wur̃akwʸer̃
19.65	meet	yesʸaltwəyttɨ
19.72	prostitute	posar̃
20.11	fight (vb)	nʸulwʸeltɨ
20.13	war, battle	lalʸ
20.14	peace	lalʸlɨwəlupsɨ
20.21	weapons, arms	puškan
20.24	bow	yəxal
20.25	arrow	nʸul
20.27	sword	altɨkʸeši
20.28	gun, cannon	puškan
20.41	victory	nuxpʸittɨwʸer̃
20.43	attack	lalʸ
20.44	defend	lalistɨ
20.45	retreat	yuxlɨpʸelamanɨyltɨ
20.46	surrender	matɨ
20.48	booty, spoils	wʸelpas
20.49	ambush	xanʸemumanomastɨ
20.51	fisherman	xulwʸelpaslatɨxoyat
20.52	fishhook	nʸaš
20.53	fishing line	nʸaškʸel
20.54	fishnet	xolap
20.55	fish trap	mʸerʸoša
20.61	hunt	wʸelpaslatɨ
20.62	shoot	puškanesltɨ
20.63	miss (target)	moxtɨesltɨ
20.64	trap (noun)	sesɨ
20.64	trap (noun)	kar̃tsesɨ
20.65	trap (vb)	katltɨ
20.65	trap (vb)	kar̃tsesiynwʸeltɨ
21.11	law	sakkon
21.15	court	sut
21.16	judge (vb)	sutʸittɨ
21.18	judge (noun)	sutxoyat
21.25	oath	yastopsa
21.31	accuse	wunawotaluptɨ
21.32	condemn	wunawotaluptɨ
21.33	convict (vb)	wunawotaluptɨ
21.34	acquit	tuŋaluŋattɨ
21.35	guilty	wunawot
21.36	innocent	wunawottaklɨ
21.38	fine	aštr̃ap
21.39	prison, jail	tʸur̃ʸmaxot
21.42	murder	wʸeltɨwʸer̃
21.43	adultery	posar̃
21.46	arson	wusʸittɨwʸer̃
21.46	arson	tutalapattɨwʸer̃
21.51	steal	lolumtɨ
21.52	thief	lolmax
