13.2	two	bẽa
13.3	three	bẽagoadoke
13.4	four	bẽagobẽa
13.5	five	õdõpoæ̃bæ̃poke
13.6	six	õdõpoæ̃bæ̃pokegoadoke
13.7	seven	õdõpoæ̃bæ̃pokegobẽa
13.8	eight	õdõpoæ̃bæ̃pokegobẽagoadoke
13.9	nine	õdõpoæ̃bæ̃pokegobẽagobẽa
13.10	ten	õdõpotipæ̃poga
13.101	eleven	õdõpotipæ̃pogagoadoke
13.102	twelve	õdõpotipæ̃pogagobẽa
13.103	fifteen	õdõpotipæ̃pogagoõdõpoæ̃bæ̃poke
13.104	twenty	õdõpotipæ̃pogaõdõwatipæ̃waa
13.107	count	'æpodõĩ
13.107	count	'ãteteebãpo
13.14	every, all	tõbãdãdi
13.15	much, many	dãgĩ
13.16	more	godõbẽke
13.17	little (quantity), few	wædæ̃ke
13.18	enough	eyepæ̃
13.181	some	pãkaa
13.19	multitude, crowd	dãgĩĩdãdi
13.21	full	eyedẽ
13.22	empty	õbæga
13.23	part, piece	pãkaa
13.24	half	tækæ
13.33	alone, only	adokãke
13.34	first	tãdo
13.35	last	tõbãã
13.36	second	ayæ̃
13.37	pair	dãdakaya
13.38	two times	bẽpoga
13.42	third	tækægidẽõgõ
13.44	three times	bẽpogagoadopoke
14.11	time	'æyedẽdõĩ
14.11	time	'ãte
14.12	age	dãdõẽyagaĩ
14.13	new	bĩĩ
14.14	young	wẽyæ̃
14.15	old	pikæ̃
14.16	early	tãdo
14.17	late	wĩĩeyepæ̃
14.18	now	yõwo
14.19	immediately	doo
14.21	swift, fast, quick	kĩgæ̃
14.22	slow	wææ̃yeĩ
14.23	hasten, hurry	kĩgæ̃kæ
14.24	retard, delay	wĩĩkĩgæ̃kæ
14.25	begin, beginning	tækækæ
14.252	last, endure	wãtæpiyæ̃õgõ
14.26	end (temporal)	ĩĩke
14.26	end (temporal)	idæwaa
14.27	finish	ĩĩkekæ
14.28	cease, stop	dæ̃æ̃gõgæ̃
14.29	ready	dokæteõgõte
14.31	always	kõwẽ
14.32	often	wãtæwãtæĩyõ
14.33	sometimes	pãkayedẽa
14.331	soon	doo
14.332	long-time (for a)	wãtæpiyæ̃
14.34	never	kõwẽdãbaĩ
14.35	again	wæætẽ
14.41	day	itædẽ
14.42	night	woyowotæ̃
14.43	dawn	yãõbayõ
14.44	morning	baãdæ
14.45	noon, midday	tækæbækã
14.451	afternoon	ædæwæ̃æ̃ikã
14.46	evening	gãwadekæ̃
14.47	today	yõwoõdæ
14.48	tomorrow	ĩĩbõate
14.481	day-after-tomorrow	waõdæate
14.49	yesterday	ĩĩbõ
14.491	day-before-yesterday	waõdæ
14.53	clock, timepiece	dæ̃kekĩka
14.61	week	adokeWæ̃gõgĩitædẽ
14.62	Sunday	Wæ̃gõgĩitædẽ
14.71	month	apãikã
14.73	year	wadepo
14.74	winter	yogidepo
14.76	summer	dãwãdepo
14.78	season	tedæ̃
15.21	smell (vb intrans)	wa
15.212	sniff	weõgõ
15.22	smell (vb trans)	weõgõ
15.25	fragrant, good smelling	ogĩwa
15.26	stinking, bad smelling	õwa
15.31	taste	gædæbe
15.35	sweet	waẽbẽ
15.37	bitter	tĩdã
15.38	acid, sour	tĩdã
15.39	brackish	wẽtabõbæ̃
15.41	hear	ẽyẽ
15.42	listen	ẽyẽ
15.44	sound, noise	dãditẽĩdõ
15.45	loud	dãgĩã
15.46	quiet, silence	dõwæ̃ĩ
15.51	see	a
15.52	look, look at	kõwãa
15.55	show	odõbõ
15.56	shine	gĩdæ̃apãi
15.57	bright	gĩdæ̃tabõ
15.61	color	ẽbõdõ
15.62	light (in color)	dãbæ̃ta
15.63	dark (in color)	wẽtabõ
15.64	white	dãbæ̃ta
15.65	black	wẽtabõ
15.66	red	opatawæ̃
15.67	blue	wĩyadæ̃
15.68	green	wĩyadæ̃
15.69	yellow	wĩyadæ̃
15.71	touch	gãpo
15.712	pinch	bãpoya
15.72	feel	gãpokæ
15.74	hard	tæ̃ẽbõ
15.75	soft	akĩĩ
15.76	rough	yãbæ̃
15.77	smooth	ayadekæ
15.78	sharp	waẽga
15.79	blunt, dull	babedoka
15.81	heavy	teẽbẽ
15.82	light (in weight)	wodæ̃ĩ
15.83	wet, damp	abeĩ
15.83	wet, damp	kõye
15.84	dry	abĩbõ
15.85	hot	okoiã
15.851	warm	ãgõã
15.86	cold	yogi
15.87	clean	waẽbõ
15.88	dirty, soiled	wẽtabõ
15.89	wrinkled	topotopoĩ
16.11	soul, spirit	õdõwoka
16.15	surprised, astonished	gĩyẽte
16.23	joyful, glad, happy	watapæ̃tote
16.25	laugh	kakato
16.251	smile	to
16.26	play	owẽpo
16.27	love	waadetepõdẽ
16.29	kiss	kẽbebõ
16.3	embrace	pææbã
16.31	pain	dãtatedãdõwædõ
16.32	grief, sorrow, sadness	dãdõwæwẽdõ
16.33	anxiety, worry	dãdõwædõ
16.34	regret, be sorry	'wẽdæwẽdækæteawædõ
16.34	regret, be sorry	'ã
16.35	pity	waadetea
16.37	cry, weep	kakawæ
16.38	tear (noun)	õbæ̃
16.39	groan	õõõõã
16.41	hate	pĩĩ
16.42	anger	dãdõdõ
16.44	envy, jealousy	dãdõpĩĩteadõ
16.45	shame (noun)	dãdõgĩgoibõbãbo
16.48	proud	dãbãwaaakã
16.52	brave	gĩyẽdãbaĩ
16.53	fear, fright	dãdõgĩyẽdõ
16.54	danger	dãdõwækĩbãboke
16.62	desire, want	æ̃æ̃ĩdẽ
16.622	choose	apæ̃teæ̃æ̃
16.63	hope	'bakæ̃ĩpa
16.63	hope	'æ̃tedãdõpõdẽdõ
16.65	faithful	dẽpõdẽtekækã
16.66	true	dãwã
16.67	lie, tell lies	babæã
16.68	deceit	babæapæ̃detedãdõkædõ
16.69	forgive	piyæ̃dẽkæteyẽpokæ
16.71	good	wa
16.72	bad	wẽdæwẽdæ
16.73	right, correct	dõĩte
16.74	wrong	odakæte
16.76	fault	dãdõwẽdæwẽdækædõbeyæ̃ĩ
16.77	mistake, error	odadãdõkæĩdõ
16.78	blame	'wẽdæwẽdækæbi
16.78	blame	'ã
16.81	beautiful	waẽbõ
16.82	ugly	wĩĩwaẽbõ
16.83	greedy	kæ̃owæ̃o
16.84	clever	dẽẽyẽtekæĩgã
17.11	mind	okaidẽdãdõpõdẽdõ
17.13	think (= reflect)	okaidẽpõdẽ
17.14	think (= be of the opinion)	põdẽ
17.15	believe	põdẽ
17.16	understand	ẽyẽ
17.17	know	ẽyẽ
17.171	guess	'wabãdõĩ
17.171	guess	'ã
17.172	imitate	baĩadobaĩkæ
17.18	seem	ẽbõ
17.19	idea, notion	dãbãdãdõpõdẽdõ
17.21	wise	okaidẽẽyẽgã
17.22	foolish, stupid	dẽokaiẽyẽdãbaĩĩgã
17.24	learn	ẽyẽ
17.242	study	a
17.25	teach	odõbõteapæ̃de
17.26	pupil	dẽakã
17.27	teacher	dẽodõbõgã
17.31	remember	wæætẽpõdẽ
17.32	forget	wĩĩpõdẽ
17.34	clear, plain	edõke
17.35	obscure	wĩĩedõke
17.36	secret	awẽbõ
17.37	sure, certain	dãwãgã
17.38	explain	'æbãdõĩ
17.38	explain	'ãteapæ̃de
17.41	intention, purpose	'kækæ̃ĩ̂pa
17.41	intention, purpose	'ãtedãdõãdõ
17.42	cause	beyæ̃
17.43	doubt	dãdõwĩĩpõdẽdõ
17.44	suspect	'bãdõbaĩĩbaĩpa
17.44	suspect	'ãtepõdẽ
17.441	betray	babækæ
17.45	need, necessity	dãdõæ̃æ̃gẽdẽdõ
17.46	easy	dookækĩ
17.47	difficult	dãgĩkætekækĩ
17.48	try, attempt	kækæteãtekæ
17.49	way, manner	bãdõbaĩ
17.51	and	ayæ̃
17.52	because	beyæ̃
17.53	if	ĩtebaĩ
17.54	or	wĩĩbãdĩĩĩtewæætẽ
17.55	yes, affirmative	oo
17.55	yes, affirmative	ao
17.56	no, negative	baa
17.56	no, negative	wĩĩ
17.61	how?	æbãdõkæte
17.62	how many?	æpodõ
17.63	how much?	æpodõ
17.64	what?	kĩdõ
17.65	when?	æyedẽdõ
17.66	where?	æyõbõdõ
17.67	which?	ædõ
17.68	who?	ækãdõ
17.69	why?	kĩdãte
18.11	voice	dãdõtedepãbo
18.12	sing	ãbotabĩdiã
18.13	shout, cry out	ape
18.15	whisper	wæ̃tæapæ̃de
18.16	mumble	yãdeĩtede
18.17	whistle	bade
18.18	shriek, screech	yæã
18.19	howl	awooawooã
18.21	speak, talk	tede
18.211	stutter, stammer	tapoyõgæ̃tede
18.22	say	ã
18.221	tell story	'æbãdõkætĩpa
18.221	tell story	'ãteapæ̃de
18.222	speech (make a)	apæ̃de
18.23	silent (be)	pææwẽẽde
18.24	language	dãditededõ
18.26	word	adodeke
18.28	name	ẽbõwo
18.31	ask (question, inquire)	ẽyẽkæteãteã
18.32	answer	wæætẽapæ̃de
18.33	admit, confess	'bãdõbaĩkætabopa
18.33	admit, confess	'ã
18.34	deny	baaã
18.35	ask, request	æ̃æ̃kæteãteã
18.36	promise	'kõwẽkækæ̃ĩpa
18.36	promise	'ãtedãdõãdõ
18.37	refuse	baaã
18.38	forbid	wææã
18.41	call (=summon)	ape
18.42	call (=name)	pebõ
18.43	announce	'æbãdõĩ
18.43	announce	'ãteapæ̃de
18.44	threaten	pããkæpo
18.45	boast	dãbãæ̃gõkæteã
18.51	write	yewæ̃bõ
18.52	read	a
18.56	paper	bĩkayõta
18.71	flute	õõyabaĩ
18.72	drum	ãpoĩkade
18.73	horn, trumpet	õõyabaĩ
18.74	rattle	kadakadawækaĩkade
19.11	country	õbæ
19.12	one's native country	dãdipægaĩbæ
19.15	city, town	dãgĩdãdikẽwẽyõbõ
19.16	village	dãdikẽwẽyõbõ
19.17	boundary	gæwedeka
19.21	people (populace)	waodãdi
19.23	tribe, clan	dãdikabo
19.24	chief, chieftain	awẽdẽ
19.25	staff, walking stick	õgõto
19.31	rule, govern	aa
19.37	citizen, subject	iyobækã
19.41	master	dẽẽakã
19.45	command, order	'kæe
19.45	command, order	'ã
19.46	obey	dãdõãdõãteẽyẽtekæ
19.47	let, permit	aoã
19.52	enemy	dẽpĩĩtekækã
19.54	neighbor	dẽgodõgãbæ̃kẽwẽgã
19.55	stranger	kowodẽ
19.56	guest	dẽẽyakã
19.57	host	dẽõkõĩgã
19.58	help, aid	godõgãbæ̃kæ
19.59	hinder, prevent	wæækæ
19.61	custom	dodãdidãdikægaĩ
19.62	strife, quarrel	wæætedõwæætẽdãdapĩĩdõ
19.65	meet	beetẽ
19.72	prostitute	æ̃æ̃kæteãtedẽtowẽgã
20.11	fight (vb)	gẽadõgẽãkæ
20.13	war, battle	tiyæ̃dõtiyæ̃dãdikæpãbo
20.14	peace	piyæ̃dẽdãdikæpãbo
20.15	army	idi
20.21	weapons, arms	wæ̃dõgĩkoo
20.22	club	kãta
20.222	battle-ax	dikabæ
20.23	sling	dikabõwidopiyæ̃kakĩ
20.24	bow	toopiyæ̃kaĩwæ̃
20.25	arrow	toopiyæ̃kaĩ
20.26	spear	tapa
20.27	sword	yaẽbẽ
20.28	gun, cannon	tẽyabõ
20.31	armor (defensive)	wæækæĩta
20.33	helmet	tæ̃ĩtaẽkaĩka
20.34	shield	wæækæĩta
20.35	fortress	tæ̃ĩwæækæĩkõ
20.36	tower	gobõaĩkõ
20.41	victory	dãdikædõ
20.42	defeat	dãdiwidokæpãbo
20.43	attack	pĩĩtekæ
20.44	defend	tiyæ̃dõtiyæ̃kæ
20.45	retreat	wadægo
20.46	surrender	piyæ̃dẽkætedãbãgodõ
20.47	captive, prisoner	teebõdeteõgõgã
20.471	guard, sentinel	dẽwææwãdõgã
20.48	booty, spoils	dãdiõõæ̃æ̃dõ
20.49	ambush	awẽbõwãdõkõ
20.51	fisherman	gæyædẽdadõgã
20.52	fishhook	bogæ̃
20.53	fishing line	bogæ̃bẽ
20.54	fishnet	digĩtai
20.55	fish trap	gæyæwẽteæ̃æ̃ĩkade
20.61	hunt	õõĩgãæ̃æ̃gĩgo
20.62	shoot	ãpo
20.63	miss (target)	gããdẽpiyæ̃kæ
21.11	law	dãdiwææãdõ
21.15	court	owẽpokĩbãkadẽ
21.16	judge (vb)	apæ̃teã
21.17	judgment	apæ̃tedãdõãdõ
21.18	judge (noun)	dẽapæ̃teãgã
21.22	defendant	dẽwææãgã
21.23	witness	dẽadĩgãĩtedẽapæ̃dekã
21.24	swear	'dãwãgããbopa
21.24	swear	'ã
21.34	acquit	yẽpokæ
21.35	guilty	dẽwẽdæwẽdækædĩgã
21.36	innocent	wĩwakædãbaĩĩdĩgã
21.37	penalty, punishment	dãdipãdõ
21.39	prison, jail	teebõdeĩkõ
21.42	murder	dãdõwæ̃dõdõ
21.43	adultery	dãdõtowẽdõ
21.44	rape	wĩwadãdõbãadõ
21.46	arson	'bækoæ̃ikĩ
21.46	arson	'ãtedãdõtãdõdõ
21.51	steal	awẽbõæ̃æ̃
21.52	thief	dẽawẽbõæ̃æ̃gã
