14.53	clock, timepiece	сохьт
14.61	week	кΙире
14.62	Sunday	кΙиренде
14.63	Monday	оршотде
14.64	Tuesday	шинриде
14.65	Wednesday	кхариде
14.66	Thursday	еариде
14.67	Friday	пΙераскынде
14.68	Saturday	шотде
14.71	month	бути
14.73	year	шо
14.74	winter	Ιа
14.75	spring	бΙаьсте
14.76	summer	аьхке
14.77	autumn	гуьйре
14.78	season	шерха
15.21	smell (vb intrans)	хьажкхет
15.212	sniff	мариза
15.212	sniff	хьажйа̅х
15.22	smell (vb trans)	хьажях
15.25	fragrant, good smelling	хьаж
15.25	fragrant, good smelling	казахьаж
15.26	stinking, bad smelling	вонхьаж
15.31	taste	чам
15.35	sweet	мерз
15.36	salty	дуьр
15.37	bitter	къаьхьа
15.38	acid, sour	муьст
15.39	brackish	дуьр
15.41	hear	хаз
15.42	listen	ладогΙ
15.44	sound, noise	аз
15.44	sound, noise	гΙар
15.45	loud	чΙогΙ
15.46	quiet, silence	тийна
15.51	see	га
15.52	look, look at	хьаж
15.55	show	гайт
15.56	shine	серлоетт
15.57	bright	серл
15.61	color	бос
15.62	light (in color)	серл
15.63	dark (in color)	бодане
15.64	white	кΙай
15.65	black	Ιаьрж
15.66	red	цΙе
15.67	blue	син
15.68	green	син
15.69	yellow	мож
15.71	touch	кΙулгΙитт
15.712	pinch	хьакх
15.72	feel	хаадал
15.74	hard	марс
15.75	soft	кΙеда
15.76	rough	шога
15.77	smooth	шяр
15.78	sharp	ира
15.79	blunt, dull	аьрт
15.81	heavy	ез
15.81	heavy	дез
15.82	light (in weight)	дай
15.83	wet, damp	тΙед
15.84	dry	декъ
15.85	hot	девх
15.85	hot	ёвх
15.851	warm	мел
15.851	warm	девх
15.86	cold	гиил
15.87	clean	цΙен
15.88	dirty, soiled	бΙех
15.89	wrinkled	мяда
15.89	wrinkled	хьекхийн
16.11	soul, spirit	са
16.15	surprised, astonished	цецвялн
16.18	good fortune, luck	аьтто
16.19	misfortune, bad luck	бохам
16.23	joyful, glad, happy	ири
16.23	joyful, glad, happy	самукъне
16.25	laugh	ел
16.25	laugh	вел
16.251	smile	вел
16.251	smile	ел
16.26	play	ловз
16.27	love	ез
16.27	love	вез
16.29	kiss	баршбакх
16.3	embrace	марэккыр
16.31	pain	лазыр
16.32	grief, sorrow, sadness	гΙайгΙ
16.32	grief, sorrow, sadness	ба̅ла
16.33	anxiety, worry	сагатдар
16.34	regret, be sorry	халахета
16.35	pity	къинхетам
16.37	cry, weep	ерха
16.37	cry, weep	верка
16.38	tear (noun)	бΙаьрхи
16.39	groan	тиж
16.41	hate	цавезар
16.42	anger	аьгΙазло
16.44	envy, jealousy	хьегыр
16.45	shame (noun)	эхь
16.48	proud	кур
16.51	dare	майрасаг
16.52	brave	майр
16.53	fear, fright	кхерам
16.54	danger	кхерым
16.62	desire, want	лаым
16.622	choose	харж
16.63	hope	догда̅ха
16.65	faithful	тешаме
16.66	true	хΙинцляр
16.66	true	бакхерг
16.67	lie, tell lies	харцлюв
16.68	deceit	гΙеко
16.69	forgive	гечда
16.71	good	дик
16.72	bad	во
16.73	right, correct	нис
16.74	wrong	нисдоц
16.76	fault	даьлнырг
16.77	mistake, error	гΙалт
16.78	blame	бехкева
16.79	praise	хесто
16.81	beautiful	хаз
16.82	ugly	ирш
16.83	greedy	пис
16.84	clever	хьекъале
17.11	mind	хьекъыл
17.13	think (= reflect)	ойлая
17.14	think (= be of the opinion)	ойля
17.14	think (= be of the opinion)	дагырда
17.15	believe	теш
17.16	understand	кхеш
17.17	know	хха
17.171	guess	матт
17.172	imitate	тарда
17.18	seem	хеш
17.19	idea, notion	кхетым
17.21	wise	хьекъале
17.22	foolish, stupid	Ιавдыл
17.22	foolish, stupid	сонт
17.23	insane, crazy	хырвялн
17.24	learn	ха
17.24	learn	деш
17.242	study	дамо
17.25	teach	дамо
17.26	pupil	дешархо
17.27	teacher	хьехарко
17.28	school	ишкол
17.31	remember	дагахьлатто
17.32	forget	дицда
17.34	clear, plain	серл
17.35	obscure	кхеташдоци
17.36	secret	къайле
17.37	sure, certain	тешымболш
17.38	explain	кхето
17.41	intention, purpose	хилар
17.41	intention, purpose	ойла
17.42	cause	бахъын
17.43	doubt	шеко
17.44	suspect	дегбабымхал
17.441	betray	ямыртхал
17.45	need, necessity	хьаштхал
17.46	easy	дай
17.47	difficult	хал
17.48	try, attempt	гΙортар
17.49	way, manner	кеп
17.51	and	а
17.52	because	цундел
17.53	if	нагахь
17.54	or	я
17.55	yes, affirmative	хΙаъ
17.56	no, negative	дац
17.56	no, negative	яц
17.56	no, negative	вац
17.61	how?	мух?
17.62	how many?	мас?
17.62	how many?	мел?
17.63	how much?	мас?
17.63	how much?	мел?
17.64	what?	хΙу?
17.65	when?	мац?
17.66	where?	мичар?
17.67	which?	мих?
17.67	which?	малх?
17.68	who?	мал?
17.69	why?	хΙунда?
18.11	voice	аз
18.12	sing	лакх
18.13	shout, cry out	гΙар
18.13	shout, cry out	хьекх
18.15	whisper	лередиц
18.16	mumble	меркΙелвек
18.17	whistle	шокетт
18.18	shriek, screech	цΙиз
18.19	howl	угΙ
18.21	speak, talk	диц
18.21	speak, talk	къамялда
18.211	stutter, stammer	толкхлювыр
18.22	say	ал
18.221	tell story	историйиц
18.222	speech (make a)	къамял
18.23	silent (be)	иистцахал
18.23	silent (be)	къамялцада
18.24	language	мотт
18.26	word	дош
18.28	name	цΙе
18.31	ask (question, inquire)	хатт
18.32	answer	хатт
18.33	admit, confess	къардал
18.34	deny	дацал
18.35	ask, request	дех
18.36	promise	тешитыл
18.37	refuse	цадал
18.38	forbid	цамаго
18.39	rebuke, scold	довда
18.41	call (=summon)	кхекх
18.42	call (=name)	ала
18.43	announce	хант
18.44	threaten	кхеро
18.45	boast	дазылда
18.51	write	язда
18.52	read	деш
18.56	paper	кяст
18.57	pen	ручк
18.61	book	книжка
18.67	poet	иллынч
18.71	flute	шедаг
18.72	drum	вот
18.73	horn, trumpet	биргΙ
18.74	rattle	екырг
19.11	country	мохк
19.12	one's native country	винмохк
19.15	city, town	гΙал
19.16	village	эвл
19.17	boundary	дазо
19.21	people (populace)	халкъ
19.23	tribe, clan	тухым
19.24	chief, chieftain	паччахь
19.25	staff, walking stick	Ιанс
19.31	rule, govern	сагмуисч
19.32	king, ruler	паччахь
19.33	queen	паччахьсеск
19.36	noble, nobleman	дик
19.37	citizen, subject	гражданин
19.37	citizen, subject	саг
19.41	master	эл
19.42	slave	лай
19.43	servant	ялхо
19.44	freeman	мукъсаг
19.45	command, order	хΙех
19.46	obey	муьтΙаххил
19.47	let, permit	магита
19.47	let, permit	маго
19.51	friend, companion	дотх
19.52	enemy	мостыгΙ
19.54	neighbor	ловлхо
19.55	stranger	вевзышвоцург
19.56	guest	хьаш
19.57	host	да
19.58	help, aid	гΙо
19.59	hinder, prevent	невкъырлоя
19.61	custom	Ιедыл
19.62	strife, quarrel	дов
19.63	conspiracy, plot	кьайлыхбарт
19.65	meet	дёхыркхет
19.72	prostitute	кхахъб
20.11	fight (vb)	лат
20.13	war, battle	тΙом
20.14	peace	машыр
20.15	army	эскыр
20.17	soldier	салти
20.21	weapons, arms	герз
20.22	club	хъокх
20.222	battle-ax	жамболт
20.23	sling	ширдалаг
20.24	bow	Ιад
20.25	arrow	пха
20.26	spear	гоьмукъ
20.27	sword	гΙа̅лакх
20.28	gun, cannon	топ
20.28	gun, cannon	йоккхтоп
20.31	armor (defensive)	гΙагΙ
20.33	helmet	гΙем
20.34	shield	турс
20.35	fortress	гΙал
20.36	tower	гΙал
20.41	victory	толым
20.42	defeat	эшыр
20.43	attack	тΙелат
20.44	defend	дёхъарлоя
20.45	retreat	юхдал
20.46	surrender	карвах
20.47	captive, prisoner	ляцынсаг
20.471	guard, sentinel	гΙаралыш
20.48	booty, spoils	лагΙаΙинхам
20.49	ambush	кΙелойа
20.51	fisherman	гΙерилюцырг
20.52	fishhook	магΙр
20.53	fishing line	хьу
20.54	fishnet	ов
20.55	fish trap	гур
20.56	bait	тосург
20.61	hunt	таллаэх
20.62	shoot	топтох
20.63	miss (target)	дΙацакхет
20.64	trap (noun)	гур
20.65	trap (vb)	лац
21.11	law	закон
21.15	court	сюд
21.16	judge (vb)	сюдя
21.17	judgment	сюдсацым
21.18	judge (noun)	сюдхо
21.21	plaintiff	дёвда
21.22	defendant	жоплешверг
21.23	witness	теш
21.24	swear	дювбаыр
21.25	oath	дюбаыр
21.31	accuse	бехкбил
21.32	condemn	бехкева
21.33	convict (vb)	бехкева
21.34	acquit	бехкевакх
21.35	guilty	бехкеверг
21.36	innocent	бехкевац
21.37	penalty, punishment	таΙзыр
21.38	fine	гΙуда
21.39	prison, jail	тюрьме
21.42	murder	сагвивар
21.43	adultery	нахцлел
21.44	rape	лелор
21.46	arson	цΙелатор
21.47	perjury	харцтешылда
21.51	steal	легъчъо
21.52	thief	къу
