7.422	blanket	kapahuluhulu
7.43	chair	noho
7.43	chair	noholōʔihi
7.43	chair	papanoho
7.44	table	pākaukau
7.45	lamp, torch	kukui
7.45	lamp, torch	ipukukui
7.45	lamp, torch	kukuipōhaku
7.45	lamp, torch	lama
7.45	lamp, torch	lamakū
7.46	candle	īhoiho
7.46	candle	ihoihokukui
7.47	shelf	haka
7.47	shelf	hakakau
7.47	shelf	papa
7.48	trough	holowaʔa
7.51	roof	kaupoku
7.51	roof	kaupaku
7.52	thatch	ako
7.52	thatch	pili
7.53	ridgepole	kaupoku
7.53	ridgepole	kauhuhu
7.54	rafter	kua
7.54	rafter	oʔa
7.56	post, pole	pou
7.56	post, pole	lāʔau
7.56	post, pole	kia
7.57	board	papa
7.57	board	papalāʔau
7.58	arch	piʔo
7.58	arch	pāpiʔo
7.58	arch	hoaka
7.62	brick	uwinihapa
8.11	farmer	mahiʔai
8.15	cultivate, till	mahi
8.16	fence	pā
8.16	fence	pālāʔau
8.17	ditch	ʔauwaha
8.17	ditch	hā
8.17	ditch	ʔāwaʔa
8.17	ditch	ʔauwai
8.21	plow	ʔōʔōhao
8.21	plow	ʔōʔōpalau
8.21	plow	ʔōʔōhou
8.21	plow	palau
8.22	dig	ʔeli
8.23	spade	ʔōʔō
8.23	spade	peki
8.24	shovel	kopalā
8.26	fork	mana
8.27	rake	kope
8.27	rake	ʔōʔōkope
8.311	seed	ʔanoʔano
8.311	seed	hua
8.32	mow, reap	ʔoki
8.33	sickle, scythe	pahikākiwi
8.33	sickle, scythe	pahikekeʔe
8.41	crop, harvest	loaʔa
8.41	crop, harvest	wāʔohi
8.41	crop, harvest	meahoʔoūlu
8.42	grain (barley, oats etc)	huna
8.43	wheat	huika
8.43	wheat	huapalaoa
8.47	maize, corn	kūlina
8.47	maize, corn	kūlinaʔono
8.51	grass	mauʔu
8.51	grass	weuweu
8.53	plant (noun)	lāʔau
8.53	plant (noun)	meaulu
8.53	plant (noun)	launahele
8.531	plant (vb)	kanu
8.54	root	aʔa
8.54	root	mole
8.54	root	weli
8.55	branch	lālā
8.55	branch	mana
8.55	branch	ʔohā
8.56	leaf	lau
8.57	flower	pua
8.6	tree	lāʔau
8.6	tree	kumulāʔau
8.6	tree	kumu
8.64	pine	lāʔaupaina
8.64	pine	paina
8.67	vine	lāʔauhihi
8.68	tobacco	paka
8.69	smoke (tobacco)	puhipaka
8.691	pipe	ipupaka
8.72	tree stump	ʔōmuku
8.75	bark	ʔili
8.75	bark	ʔililāʔau
8.75	bark	ʔililuna
8.76	sap	kohu
8.76	sap	wai
8.76	sap	wale
8.76	sap	walehau
8.76	sap	wailāʔau
8.81	palm tree	pāma
8.81	palm tree	pālama
8.82	coconut	niu
8.84	banana tree	maiʔa
8.91	sweet potato	ʔuala
8.912	yam	uhi
8.92	tapioca, manioc, cassava	manioka
8.92	tapioca, manioc, cassava	kapioka
8.93	gourd	ʔumeke
8.93	gourd	ipu
8.93	gourd	pāipu
8.93	gourd	hue
8.93	gourd	pōhue
8.931	pumpkin, squash	palaʔai
8.931	pumpkin, squash	ipupū
8.931	pumpkin, squash	pū
8.94	bamboo	ʔohe
8.941	sugar cane	kō
8.98	mushroom	kūkaelio
8.98	mushroom	māmalu
9.11	do, make	hana
9.11	do, make	lawelawe
9.12	work	hana
9.14	bend	pelu
9.14	bend	hoʔopiʔo
9.14	bend	hoʔokeʔe
9.14	bend	hoʔokekeʔe
9.15	fold	ʔopi
9.15	fold	pelu
9.15	fold	ʔopiʔopi
9.15	fold	pelupelu
9.15	fold	ʔōwili
9.16	tie, bind	hīkiʔi
9.16	tie, bind	nīkiʔi
9.16	tie, bind	lawa
9.16	tie, bind	hele
9.16	tie, bind	hoa
9.16	tie, bind	paʔi
9.16	tie, bind	hīpuʔu
9.16	tie, bind	hanapaʔa
9.161	untie	wehe
9.161	untie	ʔuwehe
9.161	untie	kala
9.18	chain	kaula
9.18	chain	kaulahao
9.19	rope, cord	kaula
9.192	knot (noun)	hīpuʔu
9.192	knot (noun)	kīpuʔu
9.192	knot (noun)	nīpuʔu
9.21	strike (hit, beat)	pepehi
9.21	strike (hit, beat)	kuʔi
9.21	strike (hit, beat)	paʔi
9.21	strike (hit, beat)	hahau
9.21	strike (hit, beat)	kū
9.21	strike (hit, beat)	kā
9.21	strike (hit, beat)	pā
9.22	cut	ʔoki
9.22	cut	hōʔoki
9.22	cut	moku
9.22	cut	mō
9.223	stab	hou
9.223	stab	ʔō
9.223	stab	puka
9.24	scissors, shears	ʔūpā
9.25	ax	kipikua
9.251	adze	koʔi
9.251	adze	lipi
9.27	split	wahī
9.28	tear	hae
9.28	tear	nahae
9.28	tear	haehae
9.29	flay, skin	ʔili
9.31	rub, wipe	ʔānai
9.31	rub, wipe	kuai
9.31	rub, wipe	kuolo
9.31	rub, wipe	hoana
9.31	rub, wipe	kāwele
9.31	rub, wipe	holoi
9.31	rub, wipe	hāleu
9.32	stretch	kīkoʔokoʔo
9.33	pull	ʔume
9.33	pull	huki
9.33	pull	ʔuʔu
9.34	spread out	hoʔopuehu
9.34	spread out	lū
9.34	spread out	lūlū
9.341	hang up	hoʔolewalewa
9.341	hang up	lewalewa
9.341	hang up	kau
9.343	squeeze, wring	ʔuwī
9.343	squeeze, wring	ʔōpā
9.343	squeeze, wring	kaomi
9.343	squeeze, wring	lomi
9.343	squeeze, wring	ʔūmiʔi
9.35	pour	ninini
9.36	wash	holoi
9.37	sweep	pūlumi
9.37	sweep	kāhili
9.38	broom	pūlumi
9.422	tool	meahana
9.422	tool	meapaʔahana
9.43	carpenter	kamanā
9.44	build	kūkulu
9.44	build	hana
9.44	build	kāpili
9.461	hollow out	pūhā
9.461	hollow out	hakahaka
9.461	hollow out	ʔolohaka
9.48	saw	pahiolo
9.48	saw	olo
9.5	nail	kui
9.5	nail	kuinao
9.5	nail	kuihao
9.56	glue	kolū
9.56	glue	meahoʔopipili
9.56	glue	pili
9.64	gold	kula
9.64	gold	gula
9.65	silver	kālākeʔokeʔo
9.65	silver	kālā
9.67	iron	hao
9.68	lead (noun)	kēpau
9.68	lead (noun)	kēpaupōkā
9.69	tin, tinplate	kini
9.69	tin, tinplate	keleawe
9.69	tin, tinplate	piula
9.73	clay	pālolo
9.73	clay	lepokāwili
9.73	clay	lepomānoanoa
9.76	basket	ʔeke
9.76	basket	ʔie
9.76	basket	hīnaʔi
9.76	basket	hīnaʔipoepoe
9.77	mat	moena
9.771	rug	moenaweleweka
9.771	rug	kāpeka
9.78	netbag	ʔaʔaha
9.79	fan (noun)	peʔahi
9.81	carve	kālai
9.81	carve	kalakalai
9.81	carve	kuʔikepa
9.83	statue	kiʔi
9.83	statue	kiʔikālaiʔia
9.88	paint (noun)	pena
10.11	move	ʔoni
10.11	move	au
10.11	move	neʔemōkio
10.12	turn over	kakaʔa
10.13	turn around	kaʔapuni
10.13	turn around	kaʔa
10.13	turn around	pōniu
10.14	wind, wrap	wahī
10.16	drop (vb)	hāʔule
10.17	twist	wili
10.17	twist	kaʔawili
10.17	twist	lauwili
10.17	twist	milo
10.17	twist	wini
10.21	rise	piʔi
10.21	rise	ala
10.21	rise	aea
10.21	rise	ea
10.21	rise	kau
10.21	rise	hoʔāla
10.22	raise, lift	hāpai
10.22	raise, lift	pai
10.23	fall	hāʔule
10.23	fall	helelei
10.24	drip	kulu
10.24	drip	kulukulu
10.25	throw	hoʔolei
10.25	throw	nou
10.25	throw	kiola
10.25	throw	pehi
10.25	throw	lū
10.252	catch (ball)	ʔapo
10.26	shake	naue
10.26	shake	nāueue
10.26	shake	lūlū
10.26	shake	hōʔoni
10.26	shake	hoʔoluliluli
10.26	shake	kapalili
10.32	flow	kahe
10.33	sink	palemo
10.33	sink	piholo
10.34	float	lana
10.35	swim	ʔau
10.351	dive	luʔu
10.36	sail (vb)	holo
10.36	sail (vb)	hoʔoholo
10.36	sail (vb)	kele
10.36	sail (vb)	holomoku
10.37	fly (vb)	lele
10.38	blow	puhi
10.41	creep, crawl	kolo
10.412	kneel	kukuli
10.42	slide, slip	heʔe
10.42	slide, slip	paheʔe
10.42	slide, slip	holo
10.42	slide, slip	pakika
10.42	slide, slip	paholo
10.42	slide, slip	pahale
10.42	slide, slip	pakelo
10.43	jump, leap	lele
10.43	jump, leap	lelele
10.431	kick	peku
10.431	kick	pekuna
10.44	dance	hula
10.44	dance	hulahula
10.45	walk	helewāwae
10.45	walk	hele
10.451	limp	ʔoʔopa
10.451	limp	ʔopa
10.451	limp	māʔopaʔopa
10.46	run	holo
10.46	run	hoholo
10.46	run	hoʔoholo
10.46	run	kaʔaholo
10.47	go	hele
10.47	go	heleaku
10.47	go	haele
10.47	go	uhaele
10.47	go	uhele
10.471	go up	piʔi
10.471	go up	piʔiaku
10.472	climb	piʔi
10.473	go down	iho
10.473	go down	heleiho
10.473	go down	hoʔoihona
10.473	go down	heleilalo
10.48	come	helemai
10.48	come	mai
10.48	come	hikimai
10.48	come	haelemai
10.49	go away, depart	heleikahiʔē
10.49	go away, depart	haʔalele
10.49	go away, depart	waiho
10.491	disappear	nalo
10.491	disappear	nalowale
10.491	disappear	nalohia
10.491	disappear	pio
10.491	disappear	hanini
10.51	flee	heʔe
10.51	flee	ʔauheʔe
10.51	flee	mahuka
10.52	follow	hahai
10.52	follow	ukali
10.52	follow	alualu
10.52	follow	maʔawe
10.52	follow	kaukolu
10.55	reach, arrive	hōʔea
10.55	reach, arrive	hiki
10.55	reach, arrive	kū
10.55	reach, arrive	kau
10.55	reach, arrive	loaʔa
10.57	enter	komo
10.57	enter	hoʔokomo
10.61	carry (bear)	hāpai
10.61	carry (bear)	hiʔi
10.61	carry (bear)	hali
10.61	carry (bear)	paʔa
10.61	carry (bear)	lawe
10.613	carry-on-shoulder	hāʔawe
10.62	bring	lawemai
10.62	bring	hōmai
10.63	send	hoʔoūna
10.63	send	kēnā
10.63	send	kiʔi
10.63	send	kauohas
10.64	lead (vb)	alakaʔi
10.64	lead (vb)	kaʔi
10.64	lead (vb)	kaʔikaʔi
10.67	push, shove	pahu
10.71	road	ala
10.71	road	alanui
10.71	road	alahele
10.72	path	ala
10.72	path	alahele
10.74	bridge	uwapo
10.75	carriage, wagon, cart	kaʔa
10.76	wheel	huila
10.81	ship	moku
10.81	ship	mokuahi
10.81	ship	mokukialua
10.81	ship	kuna
10.83	boat	moku
10.83	boat	waʔapā
10.831	canoe	waʔa
10.85	oar	hoe
10.851	paddle (noun)	hoe
10.852	row (vb)	hoe
10.86	rudder	hoeuli
10.88	sail (noun)	lā
10.88	sail (noun)	peʔa
10.89	anchor	helēuma
10.91	harbor, port	awa
10.91	harbor, port	awakūmoku
10.91	harbor, port	uwapo
10.92	land (vb)	pae
10.92	land (vb)	lele
10.92	land (vb)	hoʔīli
10.92	land (vb)	hoʔoili
11.12	own, possess	ponoʔī
11.12	own, possess	kuleana
11.13	take	lawe
11.13	take	laweaku
11.13	take	hopu
11.14	seize, grasp	hopu
11.14	seize, grasp	ʔapo
11.14	seize, grasp	hao
11.14	seize, grasp	lālau
11.14	seize, grasp	kāʔili
11.15	hold	paʔa
11.15	hold	hoʔopaʔa
11.16	get, obtain	loaʔa
11.18	thing	mea
11.18	thing	kumuhana
11.21	give	hāʔawi
11.21	give	hō
11.25	save, rescue	hoʔopakele
11.25	save, rescue	hoʔopalekana
11.27	destroy	luku
11.27	destroy	hoʔopau
11.27	destroy	hanamake
11.28	harm, injure, damage	pohō
11.28	harm, injure, damage	pōʔino
11.28	harm, injure, damage	hōʔinoʔino
11.31	seek, look for	ʔimi
11.31	seek, look for	huli
11.31	seek, look for	ʔimina
11.31	seek, look for	hulina
11.32	find	loaʔa
11.33	lose	nalo
11.33	lose	nalowale
11.33	lose	hoʔolilo
11.43	money	kālākūʔike
11.43	money	kālāaupuni
11.51	rich	waiwai
11.51	rich	lako
11.51	rich	kūʔonoʔono
11.52	poor	ʔilihune
11.53	beggar	mākilo
11.54	avaricious, stingy	pī
11.54	avaricious, stingy	punikālā
11.54	avaricious, stingy	ʔauʔa
11.61	lend	hōʔaiʔē
11.61	lend	hāʔawinokamanawa
11.61	lend	haʔawiʔaiʔē
11.63	owe	ʔaiʔē
11.64	debt	ʔaiʔē
11.65	pay (vb)	uku
11.65	pay (vb)	hoʔokaʔa
11.69	tax, tribute	ʔauhau
11.69	tax, tribute	hoʔokupu
11.69	tax, tribute	uku
11.78	wages	uku
11.78	wages	ukuhana
11.79	earn	loaʔa
11.81	buy	kūʔai
11.81	buy	kūʔaimai
11.82	sell	kūʔaiaku
11.82	sell	kālepa
11.82	sell	hoʔolilo
11.83	trade, barter	kālepa
11.84	merchant	kālepa
11.85	market (place)	mākeke
11.86	store, shop	halekūʔai
11.87	price	kumukūʔai
11.87	price	kālā
11.88	dear (costly, expensive)	pipiʔi
11.88	dear (costly, expensive)	piʔi
11.88	dear (costly, expensive)	nuikahoʔolilo
11.89	cheap	emi
11.89	cheap	makepono
11.91	share (distribute)	hoʔomāhelehele
11.91	share (distribute)	hoʔolaha
11.92	weigh	kaupaona
11.92	weigh	anakaumaha
12.1	after	hope
12.1	after	mahope
12.1	after	muli
12.1	after	mamuli
12.1	after	pau
12.11	place	hope
12.11	place	muli
12.11	place	makekua
12.2	beside	ma
12.2	beside	makaʔaoʔao
12.3	down, below	lalo
12.3	down, below	ilalo
12.3	down, below	malalo
12.3	down, below	iho
12.4	before	mua
12.4	before	ʔē
12.4	before	alia
12.4	before	ikawāmamua
12.41	right (side)	alo
12.41	right (side)	mua
12.5	inside, in	i
12.5	inside, in	ma
12.5	inside, in	iloko
12.5	inside, in	maloko
12.5	inside, in	iluna
12.5	inside, in	maluna
12.5	inside, in	wālua
12.6	outside	owaho
12.6	outside	mawaho
12.6	outside	kōwaho
12.6	outside	kūwaho
12.7	under	lalo
12.7	under	malalo
12.7	under	ilalo
12.7	under	malaloiho
12.8	up, above	maluna
12.8	up, above	luna
12.8	up, above	iluna
12.11	place	kahua
12.11	place	wahi
12.11	place	kāhi
12.11	place	kaha
12.11	place	kauwahi
12.11	place	kūlana
12.11	place	lewa
12.11	place	haka
12.12	put	kau
12.12	put	waiho
12.13	sit	noho
12.14	lie down	kāmoe
12.14	lie down	momoe
12.15	stand	kū
12.15	stand	kukū
12.15	stand	kūlia
12.16	remain, stay	koe
12.16	remain, stay	noholoa
12.16	remain, stay	waiho
12.17	remains, left overs	koe
12.17	remains, left overs	koena
12.21	collect, gather	ʔohi
12.21	collect, gather	hoʔāhu
12.21	collect, gather	hōʔiliʔili
12.212	pick up	ʔohi
12.212	pick up	ʔako
12.213	pile up	puʔuahu
12.213	pile up	kuāhua
12.213	pile up	āhua
12.213	pile up	kuapapa
12.213	pile up	anuʔa
12.213	pile up	nuʔa
12.213	pile up	hoʔonuʔa
12.22	join, unite	pili
12.22	join, unite	pilipū
12.22	join, unite	hui
12.22	join, unite	kuʔi
12.22	join, unite	kāpili
12.23	separate	hoʔokaʔawale
12.232	divide	māhele
12.232	divide	puʔunaue
12.232	divide	ʔokiʔoki
12.232	divide	helehele
12.232	divide	kāʔana
12.24	open	hāmama
12.24	open	makili
12.24	open	mikili
12.24	open	nakili
12.24	open	hoʔomakili
12.25	shut, close	hoʔopaʔa
12.25	shut, close	pani
12.25	shut, close	paʔa
12.26	cover	uhi
12.26	cover	pani
12.26	cover	pale
12.26	cover	wahī
12.26	cover	poʔi
12.26	cover	ʔomo
12.27	hide, conceal	hūnā
12.27	hide, conceal	peʔe
12.27	hide, conceal	hoʔonalo
12.31	high	kiʔekiʔe
12.31	high	loa
12.31	high	lōʔihi
12.32	low	lalo
12.32	low	haʔa
12.32	low	haʔahaʔa
12.32	low	pē
12.32	low	pēpē
12.32	low	emi
12.33	top	wēkiu
12.33	top	piko
12.33	top	poʔo
12.33	top	wēlau
12.33	top	ʔēlau
12.34	bottom	kumu
12.34	bottom	mole
12.34	bottom	kōlaloloa
12.34	bottom	papakū
12.34	bottom	kāhimalalo
12.35	end	pauʔana
12.35	end	panina
12.35	end	hope
12.352	pointed	wēlau
12.352	pointed	ʔēlau
12.352	pointed	welelau
12.353	edge	kaʔe
12.353	edge	palena
12.353	edge	lihi
12.353	edge	nihi
12.353	edge	kapa
12.353	edge	peʔa
12.353	edge	kihi
12.353	edge	niao
12.353	edge	maka
12.353	edge	kūkulu
12.353	edge	huʔa
12.353	edge	peʔa
12.36	side	ʔaoʔao
12.36	side	kūkulu
12.36	side	paia
12.36	side	kapa
12.37	middle, center	waena
12.37	middle, center	waenakonu
12.37	middle, center	konuwaena
12.37	middle, center	kikowaena
12.41	right (side)	ʔākau
12.42	left (side)	hema
12.43	near (adv)	kokoke
12.43	near (adv)	pili
12.44	far (adv)	mamao
12.44	far (adv)	liloloa
12.45	east	hikina
12.46	west	komohana
12.47	north	ʔākau
12.48	south	hema
12.53	grow	ulu
12.53	grow	hoʔoūlu
12.53	grow	kupu
12.54	measure	ana
12.54	measure	hoʔāna
12.54	measure	alapiʔi
12.541	span, fathom	anana
12.55	large, big	nui
12.55	large, big	nunui
12.56	small, little	iki
12.56	small, little	liʔi
12.56	small, little	liliʔi
12.56	small, little	liʔiliʔi
12.56	small, little	ʔuku
12.56	small, little	ʔuʔuku
12.57	long	loa
12.57	long	loloa
12.58	tall	loa
12.58	tall	loloa
12.58	tall	kiʔekiʔe
12.59	short	pōkole
12.59	short	ʔekekeʔi
12.59	short	mūʔekekeʔi
12.61	wide, broad	laulā
12.61	wide, broad	ākea
12.62	narrow	lāʔiki
12.62	narrow	hāiki
12.62	narrow	hoʔohāiki
12.63	thick (in dimension)	mānoanoa
12.65	thin (in dimension)	wīwī
12.65	thin (in dimension)	emi
12.65	thin (in dimension)	ʔōlala
12.65	thin (in dimension)	ʔāʔaua
12.65	thin (in dimension)	ʔaua
12.65	thin (in dimension)	lahi
12.67	deep	hohonu
12.67	deep	kūhohonu
12.67	deep	kūlipo
12.68	shallow	pāpaʔu
12.68	shallow	hāpapa
12.71	flat	pālahalaha
12.73	straight	pololei
12.73	straight	kālole
12.75	hook	lou
12.75	hook	loulou
12.75	hook	kīlou
12.75	hook	huka
12.76	corner	huina
12.76	corner	kūʔono
12.76	corner	kihi
12.78	square	huinahā
12.78	square	huinahākaulike
12.78	square	kuea
12.81	round	poepoe
12.81	round	popohe
12.81	round	kūpoepoe
12.82	circle	apo
12.82	circle	ʔapo
12.82	circle	pōʔai
12.82	circle	pōhai
12.82	circle	hoʔowiliwili
12.82	circle	kuapo
12.82	circle	pōʔaha
12.82	circle	lina
12.83	sphere, ball	kinipōpō
12.83	sphere, ball	pōpōpōkoʔa
12.83	sphere, ball	pōka
12.83	sphere, ball	poepoe
12.85	hole	puka
12.85	hole	poʔo
12.85	hole	napoʔo
12.85	hole	ʔāpoʔopoʔo
12.93	change	loli
12.93	change	hoʔolilo
12.93	change	hoʔololi
12.93	change	huli
13.0	zero, nothing	ʔole
13.1	one	ʔekahi
13.1	one	ʔakahi
13.1	one	kahi
13.2	two	lua
13.2	two	ʔelua
13.2	two	ʔalua
13.2	two	kualua
13.3	three	kolu
13.3	three	ʔekolu
13.3	three	ʔakolu
13.4	four	hā
13.4	four	ʔehā
13.4	four	ʔahā
13.4	four	kāuna
13.5	five	lima
13.5	five	ʔelina
13.5	five	ʔalima
13.6	six	ono
13.6	six	ʔeono
13.6	six	ʔaōno
13.7	seven	hiku
13.7	seven	ʔehiku
13.7	seven	ʔahiku
13.8	eight	walu
13.8	eight	ʔewalu
13.8	eight	ʔawalu
13.9	nine	iwa
13.9	nine	ʔeīwa
13.9	nine	ʔaīwa
13.10	ten	ʔumi
13.101	eleven	ʔumikūmākahi
13.101	eleven	ʔumikumamākahi
13.102	twelve	ʔumikūmālua
13.102	twelve	ʔumikumamālua
13.103	fifteen	ʔumikūmālima
13.103	fifteen	ʔumikumamālima
13.104	twenty	īwakālua
13.105	hundred	hanele
13.105	hundred	haneri
13.106	thousand	kaukani
13.107	count	helu
13.107	count	heluhelu
13.107	count	heluna
13.14	every, all	apau
13.14	every, all	pauloa
13.14	every, all	pau
13.15	much, many	nui
13.15	much, many	nunui
13.15	much, many	lau
13.15	much, many	mano
13.15	much, many	lehu
13.15	much, many	kini
13.16	more	hou
13.16	more	keu
13.17	little (quantity), few	kakaʔikahi
13.17	little (quantity), few	wahi
13.17	little (quantity), few	kekahi
13.17	little (quantity), few	ʔuʔuku
13.17	little (quantity), few	liʔiliʔi
13.18	enough	lawa
13.18	enough	nui
13.18	enough	lawapuni
13.18	enough	kaʔakaʔalawa
13.19	multitude, crowd	lehulehu
13.19	multitude, crowd	pihanakanaka
13.19	multitude, crowd	anaina
13.19	multitude, crowd	pūʔulu
13.21	full	piha
13.22	empty	haka
13.22	empty	hakahaka
13.22	empty	ʔolohaka
13.22	empty	ukanaʔole
13.23	part, piece	ʔāpana
13.23	part, piece	paukū
13.23	part, piece	māhele
13.23	part, piece	kuleana
13.23	part, piece	haʔawina
13.24	half	hapalua
13.33	alone, only	hoʔokahiwalenō
13.33	alone, only	wale
13.34	first	mua
13.34	first	mualoa
13.34	first	ʔakahiā
13.35	last	hope
13.35	last	muli
13.35	last	nei
13.35	last	akunei
13.37	pair	lua
13.37	pair	paʔa
13.37	pair	papalua
13.37	pair	kaulua
13.38	two times	pālua
13.38	two times	lua
13.38	two times	ʔelua
13.38	two times	ʔalua
13.38	two times	ʔeluamanawa
13.42	third	hapakolu
13.42	third	kolu
14.11	time	manawa
14.11	time	wā
14.11	time	au
14.11	time	hola
14.12	age	au
14.12	age	manawa
14.12	age	wā
14.13	new	hou
14.13	new	meahou
14.13	new	ʔanohou
14.13	new	malihini
14.14	young	ʔōpio
14.14	young	ʔōpiopio
14.15	old	ʔāoʔo
14.15	old	oʔo
14.15	old	makule
14.15	old	kahiko
14.16	early	koke
14.16	early	mua
14.16	early	hikimua
14.16	early	mikiʔala
14.17	late	lohi
14.17	late	hope
14.17	late	mahope
14.17	late	liʔu
14.18	now	ikēiamanawa
14.18	now	ʔānō
14.19	immediately	koke
14.19	immediately	hikiwawe
14.19	immediately	wawe
14.21	swift, fast, quick	ʔāwīwī
14.21	swift, fast, quick	wikiwiki
14.21	swift, fast, quick	māmā
14.21	swift, fast, quick	holo
14.21	swift, fast, quick	koke
14.21	swift, fast, quick	wawe
14.21	swift, fast, quick	ʔeleu
14.22	slow	lohi
14.23	hasten, hurry	ʔāwīwī
14.23	hasten, hurry	ʔāwiki
14.23	hasten, hurry	hoʔowiki
14.24	retard, delay	lohi
14.24	retard, delay	kali
14.24	retard, delay	hoʔokali
14.24	retard, delay	ʔapa
14.25	begin, beginning	hoʔomaka
14.25	begin, beginning	hoʔokumu
14.25	begin, beginning	makahou
14.27	finish	hoʔopau
14.27	finish	oki
14.27	finish	hoʔōki
14.28	cease, stop	hoʔopau
14.28	cease, stop	hoʔokuʔu
14.29	ready	mākaukau
14.31	always	mau
14.32	often	pinepine
14.331	soon	koke
14.331	soon	auaneʔi
14.331	soon	koe
14.331	soon	eiaaku
14.34	never	ʔaʔole
14.34	never	ʔaʔoleloa
14.35	again	hou
14.41	day	lā
14.41	day	ao
14.42	night	pō
14.43	dawn	ao
14.43	dawn	wanaʔao
14.43	dawn	kaiao
14.43	dawn	mokukapawa
14.44	morning	kakahiaka
14.45	noon, midday	awakea
14.45	noon, midday	kaukalāikalolo
14.451	afternoon	ʔauinalā
14.46	evening	ahiahi
14.46	evening	mōlehu
14.47	today	kēialā
14.48	tomorrow	ʔapōpō
14.49	yesterday	nehinei
14.49	yesterday	inehinei
14.51	hour	hola
14.53	clock, timepiece	uwaki
14.61	week	pule
14.62	Sunday	lāpule
14.63	Monday	pōʔakahi
14.64	Tuesday	pōʔalua
14.65	Wednesday	pōʔakolu
14.66	Thursday	pōʔahā
14.67	Friday	pōʔalima
14.68	Saturday	pōʔaōno
14.71	month	mahina
14.71	month	malama
14.73	year	makahiki
14.74	winter	hoʔoilo
14.76	summer	kau
14.76	summer	kauwela
14.78	season	kau
14.78	season	wā
14.78	season	manawa
15.21	smell (vb intrans)	honi
15.21	smell (vb intrans)	honihoni
15.25	fragrant, good smelling	ʔaʔala
15.25	fragrant, good smelling	onaona
15.25	fragrant, good smelling	paoa
15.25	fragrant, good smelling	kūpaoa
15.25	fragrant, good smelling	māpu
15.25	fragrant, good smelling	moani
15.26	stinking, bad smelling	pilau
15.26	stinking, bad smelling	pilapilau
15.26	stinking, bad smelling	ʔōhonohono
15.26	stinking, bad smelling	hauna
15.26	stinking, bad smelling	maea
15.31	taste	hoʔāʔo
15.35	sweet	momona
15.37	bitter	ʔawa
15.37	bitter	ʔawaʔawa
15.38	acid, sour	ʔawa
15.38	acid, sour	ʔawaʔawa
15.38	acid, sour	mala
15.38	acid, sour	malaia
15.38	acid, sour	mulemule
15.38	acid, sour	ʔīʔī
15.41	hear	lohe
15.41	hear	hoʔolono
15.42	listen	lohe
15.42	listen	hoʔolohe
15.42	listen	hoʔolono
15.44	sound, noise	hanakuli
15.44	sound, noise	wā
15.44	sound, noise	wawā
15.44	sound, noise	kani
15.46	quiet, silence	mālie
15.46	quiet, silence	hoʔomālie
15.46	quiet, silence	hilu
15.46	quiet, silence	wailana
15.46	quiet, silence	malu
15.51	see	ʔike
15.51	see	nānā
15.51	see	maka
15.51	see	hiʔohiʔona
15.52	look, look at	nānā
15.52	look, look at	nānāpono
15.52	look, look at	kilo
15.52	look, look at	hākilo
15.55	show	hōʔike
15.55	show	kuhikuhi
15.56	shine	mālamalama
15.56	shine	ʔālohilohi
15.56	shine	ʔōlinolino
15.56	shine	hulali
15.56	shine	liko
15.56	shine	ʔānapanapa
15.57	bright	ʔalohi
15.57	bright	ʔālohilohi
15.57	bright	kōnane
15.57	bright	ʔōlino
15.57	bright	laʔelaʔe
15.61	color	waihoʔoluʔu
15.61	color	kala
15.63	dark (in color)	mākuʔe
15.64	white	keʔokeʔo
15.64	white	kea
15.65	black	ʔeleʔele
15.65	black	ʔele
15.65	black	pōʔele
15.65	black	pāʔele
15.65	black	uliuli
15.65	black	hiwa
15.65	black	hiwapaʔa
15.66	red	ʔula
15.66	red	ʔulaʔula
15.66	red	wena
15.67	blue	uli
15.68	green	ʔōmaʔomaʔo
15.68	green	ʔōmaʔo
15.68	green	maʔomaʔo
15.69	yellow	melemele
15.69	yellow	ʔōlenalena
15.71	touch	hāhā
15.71	touch	hāhāhele
15.71	touch	hāpapa
15.71	touch	pā
15.71	touch	hoʔopā
15.71	touch	pili
15.712	pinch	ʔiniki
15.712	pinch	ʔūmiʔi
15.712	pinch	ʔiniʔiniki
15.74	hard	ʔoʔoleʔa
15.74	hard	paʔa
15.75	soft	palupalu
15.75	soft	palu
15.75	soft	nahe
15.75	soft	nahenahe
15.75	soft	hone
15.76	rough	hoʔolua
15.76	rough	ʔālualua
15.76	rough	ʔōkala
15.76	rough	kala
15.77	smooth	malino
15.77	smooth	paheʔe
15.78	sharp	ʔoi
15.78	sharp	ʔāwini
15.78	sharp	ʔoiʔoi
15.79	blunt, dull	kūmūmū
15.79	blunt, dull	mūmū
15.81	heavy	kaumaha
15.81	heavy	koʔikoʔi
15.82	light (in weight)	māmā
15.83	wet, damp	maʔū
15.83	wet, damp	hoʔomaʔū
15.83	wet, damp	kawaū
15.83	wet, damp	koʔū
15.83	wet, damp	paʔū
15.83	wet, damp	līhau
15.83	wet, damp	pulu
15.83	wet, damp	pulupē
15.83	wet, damp	ʔelo
15.84	dry	maloʔo
15.85	hot	wela
15.85	hot	hahana
15.85	hot	ikiiki
15.85	hot	wewela
15.85	hot	wāwena
15.851	warm	mahana
15.851	warm	pumehana
15.86	cold	anu
15.86	cold	anuanu
15.86	cold	koʔekoʔe
15.86	cold	huʔihuʔi
15.87	clean	maʔemaʔe
