10.851	paddle (noun)	padoru
10.852	row (vb)	kogu
10.86	rudder	kaji
10.87	mast	hobashira
10.87	mast	masuto
10.88	sail (noun)	ho
10.89	anchor	ikari
10.91	harbor, port	minato
10.92	land (vb)	jōriku
10.92	land (vb)	chakuriku
11.11	have	motsu
11.11	have	aru
11.12	own, possess	shoyū
11.13	take	toru
11.14	seize, grasp	tsukamu
11.14	seize, grasp	nigiru
11.15	hold	motsu
11.15	hold	toru
11.16	get, obtain	morau
11.16	get, obtain	eru
11.17	keep, retain	tamotsu
11.17	keep, retain	azukaru
11.17	keep, retain	hoyū
11.18	thing	mono
11.21	give	ataeru
11.21	give	ageru
11.21	give	kureru
11.21	give	yaru
11.22	give back	kaesu
11.24	preserve, look after	tamotsu
11.24	preserve, look after	hozon
11.25	save, rescue	sukuu
11.25	save, rescue	kyūjo
11.27	destroy	kowasu
11.27	destroy	hakai
11.28	harm, injure, damage	kizutsukeru
11.28	harm, injure, damage	sokonau
11.28	harm, injure, damage	gai
11.31	seek, look for	sagasu
11.32	find	mitsukeru
11.32	find	hakken
11.33	lose	nakusu
11.33	lose	ushinau
11.34	release, let go	hanasu
11.43	money	kane
11.44	coin	kōka
11.44	coin	koin
11.51	rich	kanemochi
11.51	rich	yūfuku
11.52	poor	binbō
11.52	poor	mazushii
11.53	beggar	kojiki
11.54	avaricious, stingy	kechi
11.61	lend	kasu
11.62	borrow	kariru
11.63	owe	kariru
11.64	debt	shakkin
11.64	debt	kari
11.64	debt	fusai
11.65	pay (vb)	harau
11.65	pay (vb)	dasu
11.66	account, reckoning	kanjō
11.66	account, reckoning	seikyūsho
11.69	tax, tribute	zeikin
11.77	hire	yatou
11.78	wages	kyūryō
11.78	wages	chingin
11.79	earn	kasegu
11.79	earn	mōkeru
11.81	buy	kau
11.82	sell	uru
11.83	trade, barter	kōkan
11.84	merchant	shōnin
11.85	market (place)	ichi
11.86	store, shop	mise
11.87	price	nedan
11.87	price	kakaku
11.88	dear (costly, expensive)	takai
11.89	cheap	yasui
11.91	share (distribute)	wakeru
11.92	weigh	omosa
12.11	place	tokoro
12.11	place	basho
12.12	put	oku
12.13	sit	suwaru
12.14	lie down	yokotawaru
12.14	lie down	neru
12.15	stand	tatsu
12.16	remain, stay	todomaru
12.16	remain, stay	nokoru
12.17	remains, left overs	nokori
12.21	collect, gather	atsumeru
12.212	pick up	hirou
12.213	pile up	tsumikasaneru
12.22	join, unite	tsunagu
12.22	join, unite	musubu
12.23	separate	wakeru
12.232	divide	wakeru
12.24	open	akeru
12.24	open	hirakeru
12.25	shut, close	shimeru
12.25	shut, close	tojiru
12.26	cover	oou
12.27	hide, conceal	kakusu
12.31	high	takai
12.32	low	hikui
12.33	top	chōten
12.33	top	teppen
12.34	bottom	soko
12.35	end	hashi
12.35	end	hate
12.352	pointed	togaru
12.353	edge	hashi
12.353	edge	fuchi
12.36	side	sokumen
12.36	side	yoko
12.37	middle, center	man’naka
12.37	middle, center	chūō
12.41	right (side)	migi
12.42	left (side)	hidari
12.43	near (adv)	chikai
12.44	far (adv)	tōi
12.45	east	higashi
12.46	west	nishi
12.47	north	kita
12.48	south	minami
12.53	grow	sodatsu
12.53	grow	nobiru
12.54	measure	hakaru
12.541	span, fathom	fazomu
12.541	span, fathom	hiro
12.55	large, big	ōkii
12.56	small, little	chiisai
12.57	long	nagai
12.58	tall	takai
12.59	short	mijikai
12.61	wide, broad	hiroi
12.62	narrow	semai
12.62	narrow	hosoi
12.63	thick (in dimension)	atsui
12.65	thin (in dimension)	hosoi
12.65	thin (in dimension)	usui
12.67	deep	fukai
12.68	shallow	asai
12.71	flat	taira
12.73	straight	massugu
12.74	crooked	magaru
12.75	hook	kagi
12.75	hook	fukku
12.76	corner	kado
12.76	corner	sumi
12.77	cross	jūji
12.78	square	seihōkei
12.78	square	mashikaku
12.81	round	marui
12.82	circle	maru
12.82	circle	en
12.83	sphere, ball	tama
12.83	sphere, ball	kyū
12.83	sphere, ball	bōru
12.84	line	suji
12.84	line	sen
12.85	hole	ana
12.92	like, similar	niru
12.93	change	kaeru
12.93	change	henka
13.1	one	tō
13.1	one	jū
13.101	eleven	jūichi
13.102	twelve	jūni
13.103	fifteen	jūgo
13.104	twenty	nijū
13.105	hundred	hyaku
13.106	thousand	sen
13.107	count	kazoeru
13.14	every, all	zenbu
13.14	every, all	subete
13.14	every, all	minna
13.15	much, many	ōi
13.15	much, many	takusan
13.16	more	motto
13.17	little (quantity), few	sukoshi
13.18	enough	jūbun
13.18	enough	tariru
13.181	some	ikutsuka
13.19	multitude, crowd	mure
13.19	multitude, crowd	gunshū
13.19	multitude, crowd	hitogomi
13.21	full	ippai
13.21	full	michiru
13.22	empty	kara
13.22	empty	aku
13.23	part, piece	bubun
13.23	part, piece	ichibu
13.24	half	hanbun
13.24	half	nakaba
13.33	alone, only	tadahitotsu
13.33	alone, only	yuiitsu
13.34	first	daiichi
13.34	first	ichibanme
13.34	first	hajimete
13.35	last	saigo
13.36	second	nibanme
13.36	second	daini
13.36	second	tsugu
13.37	pair	ittsui
13.37	pair	hitokumi
13.38	two times	nikai
13.38	two times	nido
13.42	third	daisan
13.42	third	sanbanme
13.44	three times	sankai
13.44	three times	sando
14.11	time	toki
14.11	time	jikan
14.12	age	toshi
14.12	age	nenrei
14.13	new	atarashii
14.14	young	wakai
14.15	old	furui
14.15	old	toshitoru
14.16	early	hayai
14.17	late	osoi
14.18	now	ima
14.19	immediately	sugu
14.21	swift, fast, quick	hayai
14.22	slow	yukkuri
14.22	slow	noroi
14.22	slow	osoi
14.23	hasten, hurry	isogu
14.24	retard, delay	chikoku
14.24	retard, delay	okureru
14.25	begin, beginning	hajimeru
14.252	last, endure	kakaru
14.252	last, endure	tsuzuku
14.26	end (temporal)	owari
14.27	finish	oeru
14.27	finish	shūryō
14.28	cease, stop	yameru
14.28	cease, stop	chūshi
14.29	ready	junbi
14.29	ready	yōi
14.29	ready	shitaku
14.29	ready	sonaeru
14.31	always	itsumo
14.31	always	tsune
14.32	often	yoku
14.32	often	shibashiba
14.32	often	tabitabi
14.32	often	hinpan
14.33	sometimes	tokidoki
14.33	sometimes	tokiori
14.331	soon	mōsugu
14.331	soon	mamonaku
14.332	long-time (for a)	nagai
14.34	never	itsudemo
14.34	never	kesshite
14.35	again	mata
14.35	again	futatabi
14.41	day	hi
14.41	day	nitchū
14.42	night	yoru
14.43	dawn	yoake
14.43	dawn	akebono
14.44	morning	asa
14.44	morning	gozenchū
14.45	noon, midday	hiru
14.45	noon, midday	shōgo
14.451	afternoon	gogo
14.46	evening	yūgata
14.46	evening	ban
14.47	today	kyō
14.48	tomorrow	ashita
14.48	tomorrow	asu
14.481	day-after-tomorrow	asatte
14.49	yesterday	kinō
14.49	yesterday	sakujitsu
14.491	day-before-yesterday	ototoi
14.491	day-before-yesterday	issakujitsu
14.51	hour	jikan
14.53	clock, timepiece	tokei
14.61	week	shū
14.61	week	shūkan
14.62	Sunday	nichiyō
14.63	Monday	getsuyō
14.64	Tuesday	kayō
14.65	Wednesday	suiyō
14.66	Thursday	mokuyō
14.67	Friday	kin’yō
14.68	Saturday	doyō
14.71	month	tsuki
14.71	month	gatsu
14.73	year	toshi
14.73	year	nen
14.73	year	nenkan
14.74	winter	fuyu
14.75	spring	haru
14.76	summer	natsu
14.77	autumn	aki
14.78	season	kisetsu
15.21	smell (vb intrans)	niou
15.212	sniff	kagu
15.22	smell (vb trans)	nioigasuru
15.25	fragrant, good smelling	nioigaii
15.25	fragrant, good smelling	kanbashii
15.26	stinking, bad smelling	kusai
15.31	taste	aji
15.35	sweet	amai
15.36	salty	shoppai
15.37	bitter	nigai
15.38	acid, sour	suppai
15.39	brackish	shioke
15.41	hear	kikoeru
15.41	hear	kiku
15.42	listen	kiku
15.44	sound, noise	oto
15.45	loud	urusai
15.45	loud	yakamashii
15.46	quiet, silence	shizuka
15.51	see	mieru
15.51	see	miru
15.52	look, look at	miru
15.55	show	miseru
15.55	show	shimesu
15.56	shine	kagayaku
15.56	shine	hikaru
15.57	bright	akarui
15.61	color	iro
15.62	light (in color)	akarui
15.63	dark (in color)	kurai
15.64	white	shiroi
15.65	black	kuroi
15.66	red	akai
15.67	blue	aoi
15.68	green	midori
15.69	yellow	kiiro
15.71	touch	sawaru
15.71	touch	fureru
15.712	pinch	tsuneru
15.72	feel	sawaru
15.72	feel	kanjiru
15.74	hard	katai
15.75	soft	yawarakai
15.76	rough	arai
15.76	rough	somatsu
15.76	rough	zarazara
15.77	smooth	nameraka
15.77	smooth	subesube
15.77	smooth	tsurutsuru
15.78	sharp	surodoi
15.78	sharp	eiri
15.79	blunt, dull	nibui
15.79	blunt, dull	namakura
15.81	heavy	omoi
15.82	light (in weight)	karui
15.83	wet, damp	nureru
15.83	wet, damp	shikeru
15.84	dry	kawaku
15.85	hot	atsui
15.851	warm	atatakai
15.86	cold	samui
15.86	cold	tsumetai
15.87	clean	kirei
15.87	clean	kiyoi
15.87	clean	seiketsu
15.88	dirty, soiled	kitanai
15.89	wrinkled	shiwashiwa
16.11	soul, spirit	tamashii
16.11	soul, spirit	reikon
16.11	soul, spirit	seishin
16.11	soul, spirit	kokoro
16.15	surprised, astonished	odoroku
16.15	surprised, astonished	bikkuri
16.18	good fortune, luck	kō’un
16.18	good fortune, luck	kichi
16.18	good fortune, luck	saiwai
16.18	good fortune, luck	shiawase
16.19	misfortune, bad luck	fukō
16.19	misfortune, bad luck	kyō
16.19	misfortune, bad luck	akuun
16.23	joyful, glad, happy	ureshii
16.23	joyful, glad, happy	medetai
16.25	laugh	warau
16.251	smile	hohoemu
16.251	smile	bishō
16.251	smile	nikoniko
16.26	play	asobu
16.27	love	ai
16.27	love	koi
16.29	kiss	kisu
16.29	kiss	kuchizuke
16.3	embrace	daku
16.31	pain	itami
16.31	pain	kutsū
16.32	grief, sorrow, sadness	kanashimi
16.32	grief, sorrow, sadness	hitan
16.33	anxiety, worry	shinpai
16.33	anxiety, worry	fu’an
16.34	regret, be sorry	zannen
16.34	regret, be sorry	kōkai
16.34	regret, be sorry	sumanai
16.34	regret, be sorry	kuyamu
16.35	pity	dōjō
16.35	pity	aware
16.37	cry, weep	naku
16.38	tear (noun)	namida
16.39	groan	umeku
16.41	hate	nikumu
16.42	anger	ikari
16.42	anger	gekido
16.44	envy, jealousy	netami
16.44	envy, jealousy	shitto
16.44	envy, jealousy	urayami
16.45	shame (noun)	haji
16.45	shame (noun)	shūchi
16.48	proud	hokoritakai
16.48	proud	kōman
16.48	proud	puraido
16.51	dare	aete
16.51	dare	okasu
16.52	brave	yūkan
16.52	brave	isamashii
16.53	fear, fright	osore
16.53	fear, fright	kyōfu
16.54	danger	kiken
16.54	danger	abunai
16.62	desire, want	hoshii
16.62	desire, want	nozomu
16.622	choose	erabu
16.622	choose	sentaku
16.63	hope	nozomu
16.63	hope	kibō
16.65	faithful	chūjitsu
16.65	faithful	seijitsu
16.66	true	hontō
16.66	true	makoto
16.66	true	shin
16.67	lie, tell lies	usootsuku
16.68	deceit	itsuwari
16.68	deceit	uso
16.69	forgive	yurusu
16.69	forgive	kanben
16.69	forgive	yōsha
16.71	good	ii
16.72	bad	warui
16.73	right, correct	tadashii
16.73	right, correct	seikaku
16.74	wrong	machigau
16.74	wrong	ayamaru
16.76	fault	sei
16.76	fault	sekinin
16.77	mistake, error	ayamachi
16.77	mistake, error	ayamari
16.77	mistake, error	misu
16.78	blame	sekinin
16.78	blame	hinan
16.79	praise	homeru
16.79	praise	shōsan
16.81	beautiful	kirei
16.81	beautiful	utsukushii
16.82	ugly	minikui
16.82	ugly	shūaku
16.83	greedy	don’yoku
16.83	greedy	yokubari
16.83	greedy	gatsugatsu
16.84	clever	kashikoi
16.84	clever	rikō
16.84	clever	sōmei
17.11	mind	kokoro
17.11	mind	seishin
17.13	think (= reflect)	kangaeru
17.14	think (= be of the opinion)	omou
17.15	believe	shinjiru
17.15	believe	shin’yō
17.16	understand	wakaru
17.16	understand	rikai
17.17	know	shiru
17.171	guess	ateru
17.171	guess	suisoku
17.172	imitate	maneru
17.172	imitate	mohō
17.18	seem	rashii
17.18	seem	sō
17.18	seem	yō
17.19	idea, notion	omoitsuki
17.19	idea, notion	gainen
17.19	idea, notion	aidea
17.21	wise	kashikoi
17.21	wise	kenmei
17.21	wise	sōmei
17.22	foolish, stupid	baka
17.22	foolish, stupid	oroka
17.23	insane, crazy	kuruu
17.24	learn	narau
17.24	learn	benkyō
17.24	learn	oboeru
17.24	learn	manabu
17.242	study	benkyō
17.242	study	manabu
17.25	teach	oshieru
17.26	pupil	seito
17.27	teacher	sensei
17.27	teacher	kyōshi
17.28	school	gakkō
17.31	remember	omoidasu
17.31	remember	kioku
17.32	forget	wasureru
17.34	clear, plain	akiraka
17.34	clear, plain	meikaku
17.35	obscure	fumeiryō
17.35	obscure	aimai
17.36	secret	himitsu
17.36	secret	hisoka
17.37	sure, certain	tashika
17.38	explain	setsumei
17.41	intention, purpose	ito
17.41	intention, purpose	ki
17.41	intention, purpose	tsumori
17.42	cause	gen’in
17.42	cause	moto
17.43	doubt	utagai
17.43	doubt	gimon
17.44	suspect	utagau
17.44	suspect	ayashimu
17.441	betray	uragiru
17.45	need, necessity	hitsuyō
17.46	easy	kantan
17.46	easy	yasashii
17.46	easy	yōi
17.47	difficult	muzukashii
17.47	difficult	konnan
17.48	try, attempt	kokoromiru
17.48	try, attempt	tamesu
17.49	way, manner	shikata
17.49	way, manner	hōhō
17.51	and	to
17.51	and	ya
17.51	and	soshite
17.52	because	kara
17.53	if	moshi
17.54	or	ka
17.54	or	mata
17.55	yes, affirmative	hai
17.55	yes, affirmative	ē
17.56	no, negative	iie
17.61	how?	dō
17.62	how many?	ikutsu
17.63	how much?	ikura
17.64	what?	nani
17.65	when?	itsu
17.65	when?	nanji
17.66	where?	doko
17.67	which?	dono
17.67	which?	dore
17.68	who?	dare
17.69	why?	naze
17.69	why?	dōshite
18.11	voice	koe
18.12	sing	utau
18.13	shout, cry out	sakebu
18.13	shout, cry out	donaru
18.15	whisper	sasayaku
18.16	mumble	tsubuyaku
18.16	mumble	butsubutsu
18.17	whistle	kuchibueofuku
18.18	shriek, screech	himeioageru
18.18	shriek, screech	wameku
18.19	howl	hoeru
18.21	speak, talk	hanasu
18.211	stutter, stammer	domoru
18.22	say	iu
18.221	tell story	kataru
18.222	speech (make a)	enzetsu
18.222	speech (make a)	supiichi
18.23	silent (be)	damaru
18.24	language	kotoba
18.24	language	gengo
18.26	word	kotoba
18.26	word	go
18.28	name	namae
18.31	ask (question, inquire)	kiku
18.31	ask (question, inquire)	shitsumon
18.31	ask (question, inquire)	tazuneru
18.31	ask (question, inquire)	tou
18.32	answer	kotaeru
18.32	answer	henji
18.33	admit, confess	mitomeru
18.33	admit, confess	shōnin
18.34	deny	hitei
18.34	deny	uchikesu
18.35	ask, request	motomeru
18.35	ask, request	tanomu
18.36	promise	yakusoku
18.37	refuse	kotowaru
18.37	refuse	kyohi
18.38	forbid	kinjiru
18.38	forbid	kinshi
18.39	rebuke, scold	shikaru
18.41	call (=summon)	yobu
18.42	call (=name)	yobu
18.42	call (=name)	nazukeru
18.43	announce	happyō
18.43	announce	tsugeru
18.44	threaten	odosu
18.44	threaten	kyōhaku
18.45	boast	ibaru
18.45	boast	hokoru
18.45	boast	jiman
18.51	write	kaku
18.52	read	yomu
18.56	paper	kami
18.57	pen	fude
18.57	pen	pen
18.61	book	hon
18.67	poet	shijin
18.71	flute	fue
18.71	flute	furūto
18.72	drum	taiko
18.72	drum	doramu
18.73	horn, trumpet	horun
18.73	horn, trumpet	tsunobue
18.73	horn, trumpet	toranpetto
18.73	horn, trumpet	rappa
18.74	rattle	garagara
19.11	country	kuni
19.12	one's native country	sokoku
19.15	city, town	machi
19.15	city, town	toshi
19.16	village	mura
19.17	boundary	sakai
19.21	people (populace)	hitobito
19.21	people (populace)	kokumin
19.23	tribe, clan	shizoku
19.23	tribe, clan	ichizoku
19.24	chief, chieftain	shūchō
19.25	staff, walking stick	tsue
19.25	staff, walking stick	sutekki
19.31	rule, govern	shihai
19.31	rule, govern	osameru
19.32	king, ruler	ō
19.33	queen	jo’ō
19.36	noble, nobleman	kizoku
19.37	citizen, subject	shimin
19.37	citizen, subject	kokumin
19.41	master	shujin
19.41	master	aruji
19.42	slave	dorei
19.43	servant	meshitsukai
19.43	servant	kerai
19.44	freeman	jiyūmin
19.45	command, order	meijiru
19.45	command, order	meirei
19.46	obey	shitagau
19.46	obey	fukujū
19.47	let, permit	yurusu
19.47	let, permit	kyoka
19.51	friend, companion	tomodachi
19.52	enemy	teki
19.52	enemy	kataki
19.54	neighbor	tonarinohito
19.54	neighbor	kinjonohito
19.55	stranger	yosomono
19.55	stranger	ijin
19.56	guest	kyaku
19.57	host	shujin
19.57	host	aruji
19.58	help, aid	tasukeru
19.58	help, aid	enjo
19.59	hinder, prevent	fusegu
19.59	hinder, prevent	soshi
19.61	custom	shūkan
19.62	strife, quarrel	kenka
19.62	strife, quarrel	iiarasoi
19.63	conspiracy, plot	inbō
19.63	conspiracy, plot	takurami
19.63	conspiracy, plot	guru
19.65	meet	au
19.72	prostitute	baishunfu
20.11	fight (vb)	tatakau
20.11	fight (vb)	arasou
20.13	war, battle	sensō
20.13	war, battle	ikusa
20.13	war, battle	sentō
20.14	peace	heiwa
20.15	army	guntai
20.17	soldier	heitai
20.17	soldier	gunjin
20.21	weapons, arms	buki
20.21	weapons, arms	heiki
20.22	club	konbō
20.222	battle-ax	senpu
20.23	sling	tōsekiki
20.23	sling	pachinko
20.23	sling	gomujū
20.24	bow	yumi
20.25	arrow	ya
20.26	spear	yari
20.27	sword	tsurugi
20.27	sword	katana
20.27	sword	ken
20.28	gun, cannon	jū
20.28	gun, cannon	teppō
20.31	armor (defensive)	yoroi
20.33	helmet	kabuto
20.33	helmet	herumetto
20.34	shield	tate
20.35	fortress	yōsai
20.35	fortress	toride
20.36	tower	tō
20.41	victory	shōri
20.41	victory	kachi
20.42	defeat	haiboku
20.42	defeat	make
20.43	attack	kōgeki
20.44	defend	mamoru
20.44	defend	bōei
20.45	retreat	shirizoku
20.45	retreat	taikyo
20.46	surrender	kōfuku
20.46	surrender	kōsan
20.47	captive, prisoner	toriko
20.47	captive, prisoner	horyo
20.47	captive, prisoner	shūjin
20.471	guard, sentinel	mihari
20.471	guard, sentinel	ban’nin
20.471	guard, sentinel	gādoman
20.48	booty, spoils	emono
20.48	booty, spoils	senrihin
20.49	ambush	machibuse
20.51	fisherman	gyofu
20.51	fisherman	ryōshi
20.52	fishhook	tsuribari
20.53	fishing line	tsuriito
20.54	fishnet	gyomō
20.54	fishnet	nageami
20.55	fish trap	yana
20.56	bait	esa
20.61	hunt	karu
20.62	shoot	utsu
20.63	miss (target)	hazureru
20.64	trap (noun)	wana
20.65	trap (vb)	toraeru
21.11	law	hōritsu
21.15	court	saibansho
21.16	judge (vb)	hanketsu
21.16	judge (vb)	sabaku
21.17	judgment	saiban
21.17	judgment	hanketsu
21.18	judge (noun)	saibankan
21.21	plaintiff	genkoku
21.22	defendant	hikoku
21.23	witness	shōnin
21.23	witness	mokugekisha
21.24	swear	chikau
21.25	oath	chikai
21.25	oath	sensei
21.31	accuse	uttaeru
21.31	accuse	kokuso
21.32	condemn	sho
21.33	convict (vb)	yūzaitosuru
21.34	acquit	muzaitosuru
21.35	guilty	yūzai
21.36	innocent	muzai
21.37	penalty, punishment	batsu
21.38	fine	bakkin
21.39	prison, jail	rōya
21.39	prison, jail	keimusho
21.42	murder	satsujin
21.42	murder	hitogoroshi
21.43	adultery	furin
21.43	adultery	uwaki
21.44	rape	gōkan
21.44	rape	reipu
21.46	arson	hōka
21.47	perjury	gishō
21.51	steal	nusumu
21.52	thief	dorobō
