9.211	pound with fist	br̃unc̷ʰkʰovharvac̷ˀel
9.22	cut	kˀtˀrel
9.221	cut down	kˀtˀrel
9.221	cut down	hatˀel
9.222	chop, hew	kˀtˀratˀel
9.222	chop, hew	ǰartʰel
9.222	chop, hew	kˀotˀorel
9.223	stab	xoc̷ˀel
9.223	stab	xoɣxoɣel
9.23	knife	danakˀ
9.24	scissors, shears	mkˀratˀ
9.25	ax	kˀac̷ʰin
9.251	adze	urag
9.26	break	kˀotˀrel
9.26	break	ǰardel
9.261	broken	kˀotˀrac̷ˀ
9.261	broken	ǰardvac̷ˀ
9.27	split	čˀeɣkʰel
9.28	tear	pˀatˀr̃el
9.29	flay, skin	kʰertʰel
9.29	flay, skin	kˀeɣevel
9.29	flay, skin	maškˀel
9.31	rub, wipe	šrbel
9.32	stretch	d͜zrkˀel
9.33	pull	kʰašel
9.34	spread out	tˀarac̷ˀvel
9.341	hang up	kˀaxel
9.342	press	čˀzmlel
9.343	squeeze, wring	čˀzmel
9.343	squeeze, wring	kʰamel
9.35	pour	tʰapʰel
9.36	wash	lvanal
9.37	sweep	avlel
9.38	broom	avel
9.422	tool	gorc̷ˀikʰ
9.43	carpenter	hyusn
9.43	carpenter	atˀaxd͜zagorc̷ˀ
9.44	build	kˀar̃uc̷ʰel
9.44	build	šinel
9.46	bore	c̷ˀakˀel
9.461	hollow out	pʰorel
9.48	saw	sɣoc̷ʰ
9.49	hammer	murčˀ
9.5	nail	mex
9.5	nail	gam
9.56	glue	sosind͜z
9.6	smith, blacksmith	darbin
9.61	forge	darbnoc̷ʰ
9.62	anvil	sal
9.63	cast (metals)	d͜zulel
9.64	gold	voskˀi
9.65	silver	arc̷ˀatʰ
9.66	copper, bronze	pˀɣind͜z
9.67	iron	yerkˀatˀ
9.68	lead (noun)	kˀapˀar̃
9.69	tin, tinplate	anag
9.69	tin, tinplate	tʰitʰeɣ
9.71	potter	brutˀ
9.71	potter	kˀavagorc̷ˀ
9.72	mold (clay etc)	kˀaɣapˀarel
9.72	mold (clay etc)	d͜zulel
9.72	mold (clay etc)	d͜zevavorel
9.73	clay	kˀav
9.74	glass	apˀakˀi
9.75	weave, plait	hyusel
9.75	weave, plait	gorc̷ˀel
9.76	basket	kˀoɣov
9.76	basket	zambyuɣ
9.77	mat	xsir
9.77	mat	kˀapˀertˀ
9.771	rug	gorg
9.78	netbag	c̷ʰanc̷ʰ
9.78	netbag	c̷ʰanc̷ʰapˀayusakˀ
9.79	fan (noun)	hovhar
9.791	fan (vb)	hovaharvel
9.81	carve	kʰandakˀel
9.81	carve	pʰoragrel
9.82	sculptor	kʰandakˀagorc̷ˀ
9.83	statue	ard͜zan
9.84	chisel	kˀtˀričʰ
9.84	chisel	dur
9.84	chisel	hatˀičʰ
9.88	paint (noun)	nerkˀ
9.89	paint (vb)	nkˀarel
9.89	paint (vb)	nerkˀel
10.11	move	šaržel
10.11	move	šaržvel
10.12	turn over	šur̃tˀal
10.12	turn over	šnel
10.13	turn around	šur̃gal
10.13	turn around	švel
10.13	turn around	dar̃nal
10.14	wind, wrap	pʰatʰatʰel
10.14	wind, wrap	pˀarurel
10.15	roll	glorel
10.15	roll	tʰavalel
10.16	drop (vb)	vayrgc̷ʰel
10.17	twist	volorel
10.21	rise	bard͜zranal
10.21	rise	c̷ˀagel
10.22	raise, lift	bard͜zrac̷ʰnel
10.23	fall	ənkˀnel
10.24	drip	kˀatʰkˀtʰel
10.25	throw	netˀel
10.252	catch (ball)	br̃nel
10.26	shake	c̷ʰnc̷ʰel
10.26	shake	tʰapʰaharel
10.32	flow	hosel
10.33	sink	suzvel
10.33	sink	ənkˀvel
10.33	sink	xortˀakˀvel
10.34	float	c̷ˀpʰal
10.34	float	tˀarubervel
10.34	float	sahel
10.35	swim	loɣal
10.351	dive	suzvel
10.352	splash	c̷ʰaytˀel
10.352	splash	c̷ʰaytˀec̷ʰnel
10.36	sail (vb)	navarkˀel
10.37	fly (vb)	tʰr̃čʰel
10.38	blow	pʰčʰel
10.41	creep, crawl	soɣal
10.412	kneel	c̷ˀnradrel
10.412	kneel	c̷ˀunkˀigal
10.413	crouch	pˀzel
10.42	slide, slip	sɣal
10.42	slide, slip	sahel
10.42	slide, slip	saytʰakˀel
10.43	jump, leap	c̷ʰatˀkˀel
10.43	jump, leap	c̷ʰatˀkˀotˀel
10.431	kick	akʰac̷ʰel
10.431	kick	kʰac̷ʰitˀal
10.44	dance	pˀarel
10.45	walk	kʰaylel
10.451	limp	kˀaɣal
10.46	run	vazel
10.47	go	gnal
10.47	go	yertʰal
10.471	go up	bard͜zranal
10.472	climb	maglc̷ʰel
10.473	go down	iǰnel
10.474	go out	dursgal
10.48	come	gal
10.481	come back	veradar̃nal
10.49	go away, depart	her̃anal
10.49	go away, depart	mekˀnel
10.491	disappear	anhetˀanal
10.51	flee	pʰaxčʰel
10.52	follow	hetˀevel
10.53	pursue	hetˀapˀndel
10.55	reach, arrive	hasnel
10.55	reach, arrive	žamanel
10.56	approach	motˀenal
10.57	enter	mtˀnel
10.61	carry (bear)	kˀrel
10.612	carry-in-hand	tˀanel
10.613	carry-on-shoulder	kˀrel
10.614	carry-on-head	grel
10.614	carry-on-head	tˀanel
10.615	carry-underarm	kˀrel
10.615	carry-underarm	tˀanel
10.62	bring	berel
10.63	send	uɣarkˀel
10.63	send	ar̃akʰel
10.64	lead (vb)	ar̃aǰnordel
10.64	lead (vb)	ɣekˀavarel
10.64	lead (vb)	varel
10.65	drive	varel
10.65	drive	kʰšel
10.66	ride	d͜ziavarel
10.67	push, shove	hštˀel
10.71	road	čˀamba
10.71	road	čˀanapˀarh
10.72	path	arahetˀ
10.72	path	šaviɣ
10.72	path	kˀac̷ˀan
10.74	bridge	kˀamurǰ
10.75	carriage, wagon, cart	kˀar̃kʰ
10.75	carriage, wagon, cart	sayl
10.75	carriage, wagon, cart	vagon
10.75	carriage, wagon, cart	ber̃nakˀar̃kʰ
10.76	wheel	aniv
10.77	axle	ar̃anc̷ʰkʰ
10.77	axle	sr̃nakˀ
10.78	yoke	luc̷ˀ
10.81	ship	nav
10.83	boat	nav
10.83	boat	navakˀ
10.831	canoe	makˀuykˀ
10.84	raft	lastˀ
10.84	raft	lastˀanav
10.85	oar	tʰi
10.851	paddle (noun)	tʰiakˀ
10.852	row (vb)	tʰiavarel
10.86	rudder	ɣekˀ
10.87	mast	kˀaym
10.88	sail (noun)	ar̃agastˀ
10.89	anchor	xarisx
10.91	harbor, port	navahangistˀ
10.91	harbor, port	kʰarapʰ
10.92	land (vb)	apʰiǰnel
10.92	land (vb)	vayreǰkʰkˀatˀarel
11.11	have	unenal
11.12	own, possess	unenal
11.12	own, possess	tˀerəlinel
11.13	take	ar̃nel
11.14	seize, grasp	br̃nel
11.15	hold	pˀahel
11.15	hold	br̃nel
11.16	get, obtain	stˀanal
11.16	get, obtain	d͜zer̃kʰberel
11.17	keep, retain	pˀahel
11.17	keep, retain	pˀahpˀanel
11.18	thing	ban
11.21	give	tˀal
11.22	give back	veradard͜znel
11.22	give back	yetˀtˀal
11.24	preserve, look after	pˀahel
11.24	preserve, look after	pˀahpˀanel
11.25	save, rescue	pʰrkˀel
11.25	save, rescue	azatˀel
11.27	destroy	kˀorc̷ˀanel
11.27	destroy	kʰandel
11.28	harm, injure, damage	vnasel
11.28	harm, injure, damage	viravorel
11.31	seek, look for	pʰntˀr̃el
11.31	seek, look for	voronel
11.32	find	gtˀnel
11.33	lose	kˀorc̷ʰnel
11.34	release, let go	azatˀel
11.34	release, let go	ard͜zakˀel
11.43	money	dram
11.43	money	pʰoɣ
11.44	coin	dram
11.51	rich	harustˀ
11.52	poor	aɣkʰatˀ
11.53	beggar	murac̷ʰkˀan
11.54	avaricious, stingy	agah
11.54	avaricious, stingy	žc̷ˀc̷ˀi
11.61	lend	pʰoxtˀal
11.62	borrow	pʰoxar̃nel
11.63	owe	partˀakˀanlinel
11.63	owe	pˀartˀkʰlinel
11.64	debt	pˀartˀkʰ
11.65	pay (vb)	včˀarel
11.66	account, reckoning	hašiv
11.69	tax, tribute	harkˀ
11.69	tax, tribute	tˀurkʰ
11.77	hire	vard͜zel
11.78	wages	ašxatˀavard͜z
11.78	wages	r̃očˀikˀ
11.79	earn	vastˀakˀel
11.81	buy	gnel
11.82	sell	c̷ˀaxel
11.82	sell	vac̷ˀar̃el
11.83	trade, barter	apˀrankʰapʰoxanakˀutʰyun
11.83	trade, barter	pʰoxanakˀum
11.84	merchant	vačˀar̃akˀan
11.85	market (place)	šukˀa
11.86	store, shop	xanutʰ
11.86	store, shop	kˀrpˀakˀ
11.87	price	gin
11.88	dear (costly, expensive)	tʰang
11.89	cheap	ežan
11.91	share (distribute)	bažanel
11.92	weigh	kˀšr̃el
12.1	after	hetˀo
12.11	place	hetˀevə
12.2	beside	kˀoɣkʰə
12.2	beside	kˀoɣkʰin
12.2	beside	motˀ
12.3	down, below	nerkʰevə
12.3	down, below	tˀakˀ
12.4	before	ar̃aǰ
12.41	right (side)	ar̃aǰ
12.41	right (side)	ar̃ǰev
12.5	inside, in	meǰə
12.5	inside, in	meǰ
12.6	outside	dursə
12.6	outside	durs
12.7	under	tˀakˀə
12.7	under	tˀakˀ
12.8	up, above	verevə
12.8	up, above	verevum
12.8	up, above	vra
12.11	place	tˀeɣ
12.11	place	vayr
12.12	put	dnel
12.13	sit	nstˀel
12.14	lie down	pˀar̃kˀel
12.15	stand	kˀangnel
12.16	remain, stay	mnal
12.17	remains, left overs	mnac̷ʰukˀ
12.21	collect, gather	havakʰel
12.21	collect, gather	žoɣovel
12.212	pick up	kʰaɣel
12.212	pick up	havakʰel
12.213	pile up	dizel
12.213	pile up	kˀutˀakˀel
12.22	join, unite	mianal
12.22	join, unite	miac̷ʰnel
12.23	separate	bažanel
12.23	separate	anǰatˀel
12.232	divide	bažanel
12.24	open	banal
12.25	shut, close	pʰakˀel
12.26	cover	c̷ˀac̷ˀkˀel
12.27	hide, conceal	tʰakʰc̷ʰnel
12.27	hide, conceal	kʰoɣarkˀel
12.31	high	bard͜zr
12.32	low	c̷ʰac̷ˀ
12.32	low	c̷ʰac̷ˀr
12.32	low	stˀorin
12.33	top	gagatʰ
12.33	top	c̷ˀayr
12.34	bottom	hatˀakˀ
12.34	bottom	xorkʰ
12.34	bottom	himkʰ
12.35	end	verǰ
12.352	pointed	sur
12.352	pointed	srac̷ˀayr
12.353	edge	c̷ˀayr
12.353	edge	yezr
12.36	side	kˀoɣm
12.37	middle, center	meǰtˀeɣ
12.37	middle, center	kˀentˀron
12.41	right (side)	aǰ
12.42	left (side)	d͜zax
12.43	near (adv)	motˀ
12.44	far (adv)	her̃u
12.45	east	arevelkʰ
12.46	west	arevmutˀkʰ
12.47	north	hyusis
12.48	south	harav
12.53	grow	ačˀel
12.53	grow	mec̷ˀanal
12.54	measure	čʰapʰ
12.541	span, fathom	tʰiz
12.55	large, big	mec̷ˀ
12.55	large, big	xošor
12.56	small, little	pʰokʰstˀikˀ
12.57	long	yerkˀar
12.58	tall	bard͜zr
12.58	tall	bard͜zrahasakˀ
12.59	short	kˀarčˀ
12.59	short	kˀarčˀahasakˀ
12.61	wide, broad	layn
12.61	wide, broad	əndard͜zakˀ
12.62	narrow	neɣ
12.63	thick (in dimension)	hastˀ
12.65	thin (in dimension)	barakˀ
12.67	deep	xor
12.67	deep	xorunkˀ
12.68	shallow	c̷ˀanc̷ˀaɣ
12.71	flat	tˀapʰakˀ
12.73	straight	uɣiɣ
12.73	straight	šitˀakˀ
12.74	crooked	c̷ˀur̃
12.74	crooked	kˀor
12.74	crooked	kˀer̃
12.75	hook	kˀer̃
12.75	hook	kˀer̃ikˀ
12.75	hook	kˀartʰ
12.76	corner	ankˀyun
12.77	cross	xačʰ
12.78	square	kʰar̃akˀusi
12.81	round	kˀlor
12.82	circle	šrǰanakˀ
12.83	sphere, ball	gund
12.83	sphere, ball	gndakˀ
12.84	line	gic̷ˀ
12.85	hole	c̷ˀakˀ
12.92	like, similar	nman
12.93	change	pʰoxel
12.93	change	pʰopʰoxel
13.0	zero, nothing	zro
13.0	zero, nothing	vočʰinčʰ
13.1	one	mekˀ
13.2	two	yerkˀu
13.3	three	yerekʰ
13.4	four	čʰors
13.5	five	hing
13.6	six	vec̷ʰ
13.7	seven	yotʰ
13.8	eight	utʰ
13.9	nine	inə
13.10	ten	tˀasə
13.101	eleven	tˀasnmekˀ
13.102	twelve	tˀasnyerkˀu
13.103	fifteen	tˀasnhing
13.104	twenty	kʰsan
13.105	hundred	haryur
13.106	thousand	hazar
13.107	count	hašvel
13.14	every, all	amen
13.14	every, all	bolor
13.15	much, many	šatˀ
13.16	more	aveli
13.17	little (quantity), few	kʰičʰ
13.18	enough	bavakˀan
13.181	some	mikʰičʰ
13.19	multitude, crowd	ambox
13.21	full	li
13.21	full	lec̷ʰun
13.22	empty	datˀarkˀ
13.22	empty	pˀarapˀ
13.23	part, piece	mas
13.23	part, piece	kˀtor
13.24	half	kˀes
13.33	alone, only	menakˀ
13.33	alone, only	miayn
13.34	first	ar̃aǰin
13.35	last	verǰin
13.36	second	yerkˀrord
13.37	pair	zuyg
13.38	two times	yerkˀuangam
13.38	two times	kˀrkˀnakˀi
13.42	third	yerrord
13.44	three times	yerekʰangam
14.11	time	žamanakˀ
14.12	age	tˀarikʰ
14.13	new	nor
14.14	young	yeritˀasard
14.15	old	c̷ˀer
14.15	old	tˀarikʰotˀ
14.16	early	vaɣ
14.16	early	kˀanux
14.16	early	šutˀ
14.17	late	uš
14.18	now	hima
14.18	now	ayžm
14.19	immediately	anmiǰapˀes
14.21	swift, fast, quick	arag
14.21	swift, fast, quick	šutˀ
14.21	swift, fast, quick	štˀapˀ
14.22	slow	dandaɣ
14.23	hasten, hurry	štˀapˀel
14.23	hasten, hurry	ačˀapˀarel
14.24	retard, delay	ušanal
14.24	retard, delay	ušac̷ʰnel
14.25	begin, beginning	skˀsel
14.25	begin, beginning	skˀizb
14.252	last, endure	tˀevel
14.252	last, endure	tˀokˀal
14.252	last, endure	handuržel
14.26	end (temporal)	verǰ
14.27	finish	verǰac̷ʰnel
14.27	finish	avartˀel
14.28	cease, stop	dadarel
14.28	cease, stop	kangar̃nel
14.29	ready	pˀatˀrastˀ
14.31	always	mištˀ
14.32	often	hačˀax
14.33	sometimes	yerbemn
14.331	soon	šutˀov
14.332	long-time (for a)	yerkˀar
14.332	long-time (for a)	yerkˀaržamanakˀ
14.34	never	yerbekʰ
14.35	again	noric̷ʰ
14.35	again	kˀrkˀin
14.41	day	or
14.42	night	gišer
14.43	dawn	aršaluys
14.44	morning	ar̃avotˀ
14.45	noon, midday	kˀesor
14.451	afternoon	kˀesoric̷ʰhetˀo
14.46	evening	yerekˀo
14.47	today	aysor
14.48	tomorrow	vaɣə
14.481	day-after-tomorrow	vagəčʰemyusorə
14.49	yesterday	yerekˀ
14.491	day-before-yesterday	yerekˀčʰear̃aǰinorə
14.51	hour	žam
14.53	clock, timepiece	žamac̷ʰuyc̷ʰ
14.61	week	šabatʰ
14.62	Sunday	kˀirakˀi
14.63	Monday	yerkˀušabtʰi
14.64	Tuesday	yerekʰšabtʰi
14.65	Wednesday	čʰorekʰšabtʰi
14.66	Thursday	hingšabtʰi
14.67	Friday	urbatʰ
14.68	Saturday	šabatʰ
14.71	month	amis
14.73	year	tˀari
14.74	winter	d͜zmer̃
14.75	spring	garun
14.76	summer	amar̃
14.77	autumn	ašun
14.78	season	tˀarvayeɣanakˀ
15.21	smell (vb intrans)	hotˀgal
15.21	smell (vb intrans)	burel
15.212	sniff	hotˀotˀel
15.22	smell (vb trans)	hotˀkʰašel
15.25	fragrant, good smelling	anušahotˀ
15.25	fragrant, good smelling	buravetˀ
15.26	stinking, bad smelling	garšahotˀ
15.26	stinking, bad smelling	c̷ˀanrahotˀ
15.31	taste	hamətˀesnel
15.31	taste	čˀašakˀel
15.35	sweet	kʰaɣc̷ʰr
15.35	sweet	anuš
15.36	salty	aɣi
15.37	bitter	dar̃ə
15.37	bitter	leɣi
15.38	acid, sour	tʰtʰu
15.39	brackish	šor̃
15.39	brackish	aɣaham
15.41	hear	lsel
15.42	listen	lndrel
15.44	sound, noise	d͜zayn
15.44	sound, noise	aɣmukˀ
15.45	loud	bard͜zr
15.45	loud	bard͜zrad͜zayn
15.46	quiet, silence	handartˀutʰyun
15.46	quiet, silence	lr̃utʰyun
15.51	see	tˀesnel
15.52	look, look at	nayel
15.55	show	c̷ʰuyc̷ʰtˀal
15.56	shine	pʰaylel
15.56	shine	šoɣal
15.57	bright	pˀayc̷ˀar̃
15.57	bright	var̃
15.57	bright	pʰaylun
15.61	color	guyn
15.62	light (in color)	pˀayc̷ˀar̃
15.62	light (in color)	bac̷ʰ
15.63	dark (in color)	mug
15.63	dark (in color)	mutʰ
15.64	white	spˀitˀakˀ
15.65	black	sev
15.66	red	kˀarmir
15.67	blue	kˀapˀuytˀ
15.68	green	kˀanačʰ
15.69	yellow	deɣin
15.71	touch	dipˀčʰel
15.71	touch	d͜zer̃kʰtˀal
15.712	pinch	kˀtˀel
15.72	feel	zgal
15.74	hard	pˀind
15.74	hard	kˀarc̷ˀr
15.75	soft	pʰapʰukˀ
15.75	soft	kˀakˀuɣ
15.76	rough	kˀoštˀ
15.76	rough	kˀopˀitˀ
15.77	smooth	hartʰ
15.77	smooth	voɣorkˀ
15.78	sharp	sur
15.78	sharp	srac̷ˀayr
15.79	blunt, dull	butʰ
15.79	blunt, dull	btʰamitˀ
15.81	heavy	c̷ˀanr
15.82	light (in weight)	tʰetʰev
15.83	wet, damp	tʰac̷ʰ
15.83	wet, damp	xonav
15.84	dry	čʰor
15.84	dry	c̷ʰamakʰ
15.85	hot	tˀakʰ
15.85	hot	tʰež
15.85	hot	šog
15.851	warm	tˀakʰ
15.86	cold	sar̃ə
15.86	cold	pˀaɣ
15.86	cold	c̷ʰurtˀ
15.87	clean	makʰur
15.88	dirty, soiled	kˀeɣtˀotˀ
15.89	wrinkled	kˀnčˀr̃otˀ
16.11	soul, spirit	hogi
16.11	soul, spirit	vogi
16.15	surprised, astonished	zarmac̷ʰac̷ˀ
16.15	surprised, astonished	apˀšac̷ˀ
16.18	good fortune, luck	baxtˀ
16.18	good fortune, luck	barebaxtˀutʰyun
16.19	misfortune, bad luck	džbaxtˀutʰyun
16.19	misfortune, bad luck	d͜zaxordutʰyun
16.19	misfortune, bad luck	čʰarbaxtˀ
16.23	joyful, glad, happy	urax
16.23	joyful, glad, happy	zvartʰ
16.23	joyful, glad, happy	yerǰanikˀ
16.25	laugh	c̷ˀic̷ˀaɣel
16.251	smile	žpˀtˀal
16.26	play	xaɣal
16.27	love	sirel
16.27	love	ser
16.29	kiss	hamburel
16.3	embrace	grkˀel
16.31	pain	c̷ʰav
16.32	grief, sorrow, sadness	vištˀ
16.32	grief, sorrow, sadness	kˀxrutʰyun
16.33	anxiety, worry	and͜zkˀutʰyun
16.33	anxiety, worry	mtˀahogutʰyun
16.34	regret, be sorry	apʰsosal
16.34	regret, be sorry	c̷ʰavel
16.35	pity	gutʰ
16.35	pity	kˀarekˀc̷ʰutʰyun
16.37	cry, weep	lac̷ʰlinel
16.37	cry, weep	lal
16.38	tear (noun)	arc̷ʰunkʰ
16.39	groan	kʰntʰal
16.41	hate	atˀel
16.42	anger	barkˀutʰyun
16.42	anger	zayruytʰ
16.44	envy, jealousy	naxand͜z
16.44	envy, jealousy	xand
16.45	shame (noun)	amotʰ
16.48	proud	hpˀartˀ
16.51	dare	handgnel
16.51	dare	hamard͜zakˀvel
16.52	brave	kʰaǰ
16.53	fear, fright	vax
16.53	fear, fright	ah
16.53	fear, fright	yerkˀyuɣ
16.54	danger	vtˀang
16.62	desire, want	uzenal
16.62	desire, want	c̷ʰankˀanal
16.62	desire, want	pʰapʰagel
16.62	desire, want	əɣd͜zal
16.622	choose	əntˀrel
16.63	hope	huys
16.65	faithful	havatˀarim
16.66	true	irav
16.66	true	irakˀan
16.66	true	čˀšmaritˀ
16.67	lie, tell lies	sutˀ
16.67	lie, tell lies	sutˀasel
16.67	lie, tell lies	stˀel
16.68	deceit	xabeutʰyun
16.69	forgive	nerel
16.71	good	lav
16.72	bad	vatˀ
16.73	right, correct	čˀištˀ
16.73	right, correct	uɣiɣ
16.74	wrong	sxal
16.76	fault	meɣkʰ
16.77	mistake, error	sxal
16.77	mistake, error	vripˀakˀ
16.78	blame	meɣadrankʰ
16.78	blame	pˀarsavankʰ
16.79	praise	govel
16.79	praise	govabanel
16.81	beautiful	geɣec̷ʰikˀ
16.82	ugly	tˀgeɣ
16.83	greedy	agah
16.83	greedy	vorkˀramol
16.84	clever	xelokʰ
16.84	clever	xelac̷ʰi
16.84	clever	hmutˀ
17.11	mind	mitˀkʰ
17.11	mind	xelkʰ
17.11	mind	kˀarc̷ˀikʰ
17.13	think (= reflect)	mtˀac̷ˀel
17.13	think (= reflect)	xorhel
17.14	think (= be of the opinion)	kˀarc̷ˀel
17.15	believe	havatˀal
17.16	understand	haskˀanal
17.17	know	gitˀenal
17.171	guess	kˀr̃ahel
17.171	guess	gušakˀel
17.172	imitate	əndorinakˀel
17.172	imitate	nmanvel
17.18	seem	tʰval
17.19	idea, notion	gaɣapʰar
17.19	idea, notion	haskˀac̷ʰutʰyun
17.19	idea, notion	haskˀac̷ʰoɣutʰyun
17.21	wise	imastˀun
17.22	foolish, stupid	himar
17.22	foolish, stupid	apˀuš
17.22	foolish, stupid	tˀxmar
17.23	insane, crazy	xentʰ
17.23	insane, crazy	xelagar
17.24	learn	sovorel
17.242	study	usanel
17.242	study	sovorel
17.25	teach	sovorec̷ʰnel
17.25	teach	usuc̷ʰanel
17.26	pupil	ašakˀertˀ
17.27	teacher	usuc̷ʰičʰ
17.27	teacher	dasatˀu
17.27	teacher	dasaxos
17.28	school	dpˀroc̷ʰ
17.28	school	usumnaran
17.31	remember	hišel
17.31	remember	mtˀaberel
17.32	forget	mor̃anal
17.34	clear, plain	pˀarz
17.34	clear, plain	hstˀakˀ
17.35	obscure	mutʰ
17.35	obscure	xavar
17.35	obscure	aɣotˀ
17.36	secret	gaɣtˀni
17.36	secret	gaɣtˀnikʰ
17.37	sure, certain	vstˀah
17.37	sure, certain	stˀuyg
17.38	explain	bac̷ʰatˀrel
17.41	intention, purpose	mpˀatˀakˀ
17.41	intention, purpose	mitˀum
17.42	cause	pˀatˀčˀar̃el
17.42	cause	ar̃aǰac̷ʰnel
17.43	doubt	kˀaskˀac̷ˀel
17.43	doubt	tˀarakˀusel
17.44	suspect	kˀaskˀac̷ˀel
17.44	suspect	kˀaskˀac̷ˀtˀanel
17.441	betray	matˀnel
17.441	betray	davačˀanel
17.45	need, necessity	kˀarikʰ
17.45	need, necessity	pˀetˀkʰ
17.45	need, necessity	anhražeštˀutʰyun
17.46	easy	heštˀ
17.46	easy	dyurin
17.47	difficult	džvar
17.48	try, attempt	pʰord͜zel
17.48	try, attempt	ǰanal
17.49	way, manner	d͜zev
17.49	way, manner	kˀerpˀ
17.51	and	yev
17.51	and	u
17.52	because	vorovhetˀev
17.53	if	yetʰe
17.54	or	kˀam
17.55	yes, affirmative	ayo
17.55	yes, affirmative	hastˀatˀakˀan
17.56	no, negative	vočʰ
17.56	no, negative	žxtˀakˀan
17.61	how?	inčʰpˀes?
17.62	how many?	kʰani?
17.63	how much?	inčʰkʰan?
17.63	how much?	vorčʰapʰ?
17.63	how much?	vorkʰan?
17.64	what?	inčʰ?
17.65	when?	yerb?
17.66	where?	ur?
17.66	where?	vortˀeɣ?
17.67	which?	vor?
17.68	who?	ov?
17.69	why?	inčʰu?
18.11	voice	d͜zayn
18.12	sing	yergel
18.13	shout, cry out	gor̃al
18.13	shout, cry out	gočʰel
18.15	whisper	pʰnǰal
18.16	mumble	mntʰal
18.17	whistle	sulel
18.17	whistle	šnel
18.18	shriek, screech	čˀɣal
18.19	howl	vor̃nal
18.19	howl	kˀaɣkˀand͜zel
18.21	speak, talk	xosel
18.211	stutter, stammer	kˀakˀazel
18.211	stutter, stammer	tʰotʰovel
18.211	stutter, stammer	kˀmal
18.22	say	asel
18.221	tell story	pˀatˀmel
18.222	speech (make a)	čˀar̃asel
18.222	speech (make a)	čˀar̃axosel
18.23	silent (be)	lr̃el
18.24	language	lezu
18.26	word	bar̃
18.26	word	xoskʰ
18.28	name	anun
18.31	ask (question, inquire)	harc̷ʰnel
18.32	answer	pˀatˀasxanel
18.33	admit, confess	əndunel
18.33	admit, confess	xostˀovanel
18.34	deny	žxtˀel
18.35	ask, request	harc̷ʰndrel
18.36	promise	xostˀanal
18.37	refuse	meržel
18.38	forbid	argelel
18.39	rebuke, scold	handimanel
18.39	rebuke, scold	kˀštˀambel
18.39	rebuke, scold	sastˀel
18.41	call (=summon)	kˀančʰel
18.42	call (=name)	kˀočvel
18.43	announce	haytˀararel
18.43	announce	azdararel
18.44	threaten	spˀar̃nal
18.45	boast	pˀarc̷ˀenal
18.51	write	grel
18.52	read	kˀardal
18.56	paper	tʰuɣtʰ
18.57	pen	grič
18.61	book	girkʰ
18.67	poet	banastˀeɣc̷ˀ
18.71	flute	fleytˀa
18.71	flute	švi
18.71	flute	yeɣegnapʰoɣ
18.72	drum	tʰmbukˀ
18.73	horn, trumpet	pʰoɣ
18.73	horn, trumpet	šepʰor
18.74	rattle	dxkˀoc̷ʰ
19.11	country	yerkˀir
19.12	one's native country	hayrenikʰ
19.15	city, town	kʰaɣakʰ
19.16	village	gyuɣ
19.17	boundary	sahman
19.21	people (populace)	žoɣovurd
19.21	people (populace)	mardikˀ
19.23	tribe, clan	tˀohm
19.23	tribe, clan	c̷ʰeɣ
19.24	chief, chieftain	pˀetˀ
19.24	chief, chieftain	c̷ʰeɣapˀetˀ
19.25	staff, walking stick	gavazan
19.25	staff, walking stick	c̷ʰupˀ
19.31	rule, govern	kˀar̃avarel
19.31	rule, govern	išxel
19.31	rule, govern	tˀirel
19.32	king, ruler	tʰagavor
19.32	king, ruler	išxan
19.32	king, ruler	kʰar̃avaričʰ
19.33	queen	tʰaguhi
19.36	noble, nobleman	aznvakˀan
19.37	citizen, subject	kʰaɣakʰac̷ʰi
19.37	citizen, subject	hpˀatˀakˀ
19.41	master	tˀer
19.41	master	varpˀetˀ
19.42	slave	stˀrukˀ
19.43	servant	c̷ˀar̃a
19.43	servant	spˀasavor
19.43	servant	aɣaxin
19.44	freeman	azatˀkʰaɣakʰac̷ʰi
19.45	command, order	hramayel
19.45	command, order	pˀatˀvirel
19.46	obey	hpˀatˀakˀvel
19.47	let, permit	tʰuyltˀal
19.47	let, permit	tʰuylatˀrel
19.51	friend, companion	ənkˀer
19.51	friend, companion	ənkˀerakˀic̷ʰ
19.51	friend, companion	barekˀam
19.52	enemy	tʰšnami
19.54	neighbor	harevan
19.54	neighbor	drac̷ʰi
19.55	stranger	otˀarakˀan
19.55	stranger	otˀaryerkˀrac̷ʰi
19.56	guest	hyur
19.57	host	hyurənkˀal
19.57	host	tˀantˀer
19.58	help, aid	ognel
19.58	help, aid	ožandakˀel
19.59	hinder, prevent	xangarel
19.59	hinder, prevent	argelkʰharuc̷ʰel
19.59	hinder, prevent	kˀanxel
19.61	custom	sovoruytʰ
19.62	strife, quarrel	pˀaykʰar
19.62	strife, quarrel	kˀr̃iv
19.62	strife, quarrel	večˀ
19.63	conspiracy, plot	dav
19.63	conspiracy, plot	davadrutʰyun
19.63	conspiracy, plot	xardavankʰ
19.65	meet	handipˀel
19.72	prostitute	pˀor̃nikˀ
20.11	fight (vb)	kˀr̃vel
20.13	war, battle	pˀatˀerazm
20.13	war, battle	martˀ
20.13	war, battle	čˀakˀatˀamartˀ
20.14	peace	xaɣaɣutʰyun
20.14	peace	haštˀutʰyun
20.15	army	banakˀ
