18.71	flute	siwiwire
18.74	rattle	wiri
19.11	country	'awapairu
19.11	country	'awasa
19.15	city, town	ičapeawasare
19.16	village	awasare
19.16	village	'awasa
19.21	people (populace)	ačaneana
19.24	chief, chieftain	akenuka
19.24	chief, chieftain	'a'kenumuri
19.25	staff, walking stick	c̷ukurupa
19.25	staff, walking stick	yupairiki
19.31	rule, govern	waneka
19.32	king, ruler	akenuka
19.41	master	'akenu
19.41	master	ematikayeʔe
19.42	slave	hireča
19.42	slave	kahire
19.43	servant	waneru
19.43	servant	wanara
19.45	command, order	waneka
19.45	command, order	kawanairipi
19.46	obey	suapa
19.47	let, permit	'isapa
19.51	friend, companion	'emunakasare
19.54	neighbor	parapeana
19.54	neighbor	čamuri
19.55	stranger	apawasahueku
19.56	guest	čimaraka
19.58	help, aid	'imikataka
20.11	fight (vb)	'eʔakaka
20.11	fight (vb)	'eʔarareka
20.22	club	'epučiriki
20.23	sling	sirinka
20.24	bow	'ec̷iparaku
20.24	bow	ic̷iparaku
20.25	arrow	takirikire
20.26	spear	'ečuʔi
20.44	defend	katiuča
20.471	guard, sentinel	'unaka
20.51	fisherman	'tenikaraʔi
20.52	fishhook	enirawe
20.54	fishnet	yutaʔe
20.56	bait	sewa
20.61	hunt	pairirika
20.62	shoot	yuka
20.62	shoot	yureka
20.64	trap (noun)	uwereku
20.64	trap (noun)	'iwereku
21.17	judgment	ekuɲaraki
21.31	accuse	metauča
21.31	accuse	'eteaka
21.32	condemn	kaekaʔi
21.36	innocent	matapirawa
21.36	innocent	matapiraware
21.37	penalty, punishment	'ikuɲa
21.37	penalty, punishment	'emečaraʔi
21.51	steal	'ameča
21.51	steal	'amereka
21.52	thief	'ameraʔi
