10.473	go down	гьикьибе̄лъʼа
10.474	go out	бах̄абалІвилъʼа
10.48	come	бе̄лъʼа
10.481	come back	вугьилъʼа
10.49	go away, depart	бах̄абелІилъʼа
10.491	disappear	битилъʼа
10.51	flee	ч̄ве̄лъʼа
10.52	follow	херибелІилъʼа
10.53	pursue	херибалІвидобакІвилъʼа
10.55	reach, arrive	бацІилъʼа
10.56	approach	бацІилъʼа
10.57	enter	гьинибалІвилъʼа
10.61	carry (bear)	бехилъʼа
10.61	carry (bear)	бач̄ӣлъʼа
10.612	carry-in-hand	квайибехилъʼа
10.612	carry-in-hand	бач̄ӣлъʼа
10.613	carry-on-shoulder	гʼал̄абилъобехилъʼа
10.614	carry-on-head	бехилъʼа
10.615	carry-underarm	къвакьибехилъʼа
10.62	bring	бохобе̄лъʼа
10.63	send	бугъилъʼа
10.64	lead (vb)	белъилъʼа
10.65	drive	машиналаэко̄ᴴтабелІилъʼа
10.66	ride	кІʼатулаэкоᴴбелІилъʼа
10.67	push, shove	гвӣᴴлъʼа
10.67	push, shove	ӯᴴйлъʼа
10.71	road	микъи
10.72	path	ц̄енилІамикъи
10.74	bridge	кьеру
10.75	carriage, wagon, cart	хІока
10.76	wheel	ракви
10.77	axle	гьума
10.78	yoke	рукьа
10.81	ship	гама
10.83	boat	лъецІа
10.852	row (vb)	кванигьилъʼа
10.86	rudder	рул
10.88	sail (noun)	парис
10.91	harbor, port	порт
10.92	land (vb)	рештӣлъʼа
11.11	have	букІилъʼа
11.12	own, possess	бӣлъʼа
11.13	take	бехилъʼа
11.14	seize, grasp	хъа̄ᴴйлъʼа
11.15	hold	бихьʼилъʼа
11.16	get, obtain	бе̄лъʼа
11.17	keep, retain	цІӣᴴлъʼа
11.18	thing	эйа̄
11.21	give	гве̄лъʼа
11.22	give back	бугьа̄йлъʼа
11.22	give back	бах̄ахъагве̄лъʼа
11.24	preserve, look after	цІӣᴴлъʼа
11.25	save, rescue	хвас̄аригьилъʼа
11.27	destroy	бухилъʼа
11.28	harm, injure, damage	заралигьилъʼа
11.31	seek, look for	цІех̄иᴴлъʼа
11.31	seek, look for	биса̄ᴴйлъʼа
11.32	find	бисиᴴлъʼа
11.33	lose	бита̄́йлъʼа
11.34	release, let go	бещдилъʼа
11.43	money	аси
11.44	coin	гьацІабаси
11.51	rich	мича̄б
11.51	rich	миᴴча̄б
11.52	poor	бискинаб
11.53	beggar	хахачи
11.54	avaricious, stingy	бахилуб
11.54	avaricious, stingy	къарумаб
11.61	lend	къарзилІаасигве̄лъʼа
11.62	borrow	къарзлълъилабехилъʼа
11.63	owe	налъибукІилъʼа
11.63	owe	налъулаввукІилъʼа
11.64	debt	налъи
11.65	pay (vb)	гьецІилъʼа
11.65	pay (vb)	гве̄лъʼа
11.66	account, reckoning	хІисаб
11.66	account, reckoning	риц̄ама
11.69	tax, tribute	налуки
11.77	hire	бихьʼилъʼа
11.78	wages	харжи
11.79	earn	хІалтІийо̄таужурубехилъʼа
11.81	buy	бехилъʼа
11.82	sell	гве̄лъʼа
11.83	trade, barter	дарам
11.83	trade, barter	дарамбазар
11.84	merchant	базарган
11.85	market (place)	базар
11.86	store, shop	тукан
11.87	price	багьа
11.88	dear (costly, expensive)	х̄ире̄б
11.89	cheap	учузаб
11.91	share (distribute)	бикъиᴴлъʼа
11.92	weigh	гʼа̄ᴴйлъʼа
12.1	after	хери
12.11	place	хери
12.2	beside	бекьарахъа
12.3	down, below	эбала
12.4	before	бе̄лъо
12.41	right (side)	с̄ери
12.5	inside, in	гьини
12.6	outside	бах̄а
12.7	under	гьикьи
12.8	up, above	аха
12.11	place	макІва
12.12	put	билъилъʼа
12.13	sit	гьач̄ибакІвилъʼа
12.14	lie down	гъордилъʼа
12.15	stand	битІигъилъʼа
12.16	remain, stay	бух̄илъʼа
12.17	remains, left overs	бух̄убэйа̄
12.21	collect, gather	бугьа̄йлъʼа
12.21	collect, gather	даᴴдигьилъʼа
12.212	pick up	гьец̄а̄йлъʼа
12.213	pile up	бугьайлъʼа
12.213	pile up	ахагикьитІа̄ᴴйлъʼа
12.22	join, unite	даᴴдигьилъʼа
12.23	separate	батІагьилъʼа
12.232	divide	бикъиᴴлъʼа
12.24	open	бахвиᴴлъʼа
12.25	shut, close	бакъвиᴴлъʼа
12.26	cover	тІа̄ᴴйлъʼа
12.27	hide, conceal	бахъащилъʼа
12.31	high	гьецІуб
12.31	high	ахамухъа
12.32	low	итаб
12.32	low	гьикьимухъа
12.33	top	ц̄умалъар
12.33	top	бетІер
12.33	top	элибетІар
12.34	bottom	гьиᴴл̄у
12.35	end	ахир
12.35	end	тІагІим
12.352	pointed	ц̄умалуб
12.353	edge	бала
12.353	edge	ц̄ибар
12.36	side	рахъи
12.36	side	сторона
12.37	middle, center	бакьи́макІва
12.41	right (side)	битІубса
12.42	left (side)	гьаᴴлІалІас̄а
12.43	near (adv)	бекьари
12.44	far (adv)	ч̄иву
12.45	east	машрикъ
12.46	west	магъриб
12.47	north	къилма
12.48	south	къилма
12.53	grow	булІилъʼа
12.53	grow	буъиᴴлъʼа
12.54	measure	басиᴴлъʼа
12.55	large, big	гьиᴴкІʼаб
12.56	small, little	мукІутуб
12.57	long	бех̄алаб
12.58	tall	гьецІуб
12.59	short	бечакІуб
12.61	wide, broad	ашуб
12.62	narrow	ц̄инуб
12.63	thick (in dimension)	кьануб
12.65	thin (in dimension)	бералаб
12.67	deep	къотІуб
12.68	shallow	к̄ʼануб
12.71	flat	абуб
12.73	straight	битІийуб
12.74	crooked	бикІʼаᴴб
12.75	hook	кʼе́тІа
12.76	corner	бала
12.76	corner	чиᴴчал
12.77	cross	хъаᴴчи
12.78	square	бобала
12.81	round	кІоркІалуб
12.82	circle	с̄вардар
12.83	sphere, ball	с̄вардар
12.84	line	к̄оли
12.84	line	нухъи
12.85	hole	картІи
12.92	like, similar	балълъуᴴб
12.93	change	беругьиᴴлъʼа
13.0	zero, nothing	нол
13.1	one	себ
13.2	two	кІʼейа
13.3	three	лъабда
13.4	four	боъойа
13.5	five	иᴴштуйа
13.6	six	иᴴлІийа
13.7	seven	гьакьуйа
13.8	eight	бикьийа
13.9	nine	гьачІвайа
13.10	ten	гьацІайа
13.101	eleven	гьацІаласеб
13.102	twelve	гьацІалакІʼейа
13.103	fifteen	гьацІалаиᴴштуйа
13.104	twenty	кІʼа̄цІа́йа
13.105	hundred	бегьаᴴда
13.106	thousand	аза́рда
13.107	count	биц̄иᴴлъʼа
13.14	every, all	ид̄о̄б
13.14	every, all	эд̄а̄
13.14	every, all	букІабс̄а̄
13.14	every, all	ийо̄бс̄а̄
13.15	much, many	къагьар
13.16	more	къагъар
13.17	little (quantity), few	дагьаб
13.17	little (quantity), few	дагьамакъаб
13.18	enough	гІез̄а̄н
13.18	enough	буъиᴴлъо̄
13.181	some	чвамила
13.181	some	себкІʼейа
13.19	multitude, crowd	къагьар
13.19	multitude, crowd	риц̄амагьикІʼуб
13.21	full	бецІуб
13.22	empty	бечІуйаб
13.23	part, piece	тІуби
13.23	part, piece	бала
13.24	half	бекъана
13.33	alone, only	себдасеб
13.34	first	гьечІас̄ерис̄а
13.35	last	гьечІахерухъас̄а
13.36	second	кІʼекІʼалилІаб
13.37	pair	кІʼейасанис̄а
13.38	two times	кІʼаᴴцІа́йа
13.42	third	лъабилилІаб
13.44	three times	лъацІайа
14.11	time	къару
14.11	time	заман
14.12	age	ригьи
14.12	age	заман
14.12	age	бегьаᴴдарегьан
14.12	age	гІумру
14.13	new	цІиᴴгьуб
14.14	young	милъичаб
14.14	young	бахІараб
14.14	young	к̄ʼануб
14.14	young	аᴴталІа
14.15	old	бехараб
14.16	early	бакъайа
14.17	late	бечІагьо
14.18	now	гьаᴴс̄вагІа̄лълъӣ
14.19	immediately	х̄ех̄илъо
14.19	immediately	хъаштийо
14.21	swift, fast, quick	х̄ех̄уб
14.22	slow	гьайлахвас̄а
14.23	hasten, hurry	цІакьилъʼа
14.24	retard, delay	ащах̄а̄йлъʼа
14.25	begin, beginning	байбихьӣлъʼа
14.25	begin, beginning	деч̄илъʼа
14.252	last, endure	даимлъилъʼа
14.252	last, endure	къутІийе̄лълъис̄ерибелІилъʼа
14.26	end (temporal)	булІа̄йлъʼа
14.27	finish	булІилъʼа
14.28	cease, stop	къутІийа̄йлъʼа
14.28	cease, stop	бигъа̄йлъʼа
14.29	ready	хІадураб
14.31	always	гьиᴴдайа̄
14.32	often	къагьар
14.33	sometimes	аᴴщаби
14.331	soon	гьаᴴс̄вагІа̄лълъӣ
14.332	long-time (for a)	къагьарлълъилабохуб
14.34	never	гьиᴴдайа̄
14.34	never	гьиᴴдас̄агьиᴴдайа̄
14.34	never	гІаме̄лІаилагьилълъӣ
14.35	again	гьерала
14.41	day	зебу
14.42	night	релъа
14.43	dawn	хъахІлъи
14.44	morning	рахе̄ч̄укъару
14.45	noon, midday	кьебу
14.451	afternoon	кье́бучІохери
14.451	afternoon	релъа̄́хъа
14.46	evening	релъа̄́хъакъару
14.47	today	элъе̄́
14.48	tomorrow	щола
14.481	day-after-tomorrow	са̄й
14.49	yesterday	суни
14.491	day-before-yesterday	суᴴлълъибас̄ери
14.51	hour	с̄агІати
14.53	clock, timepiece	с̄агІати
14.61	week	гьакьу
14.62	Sunday	цІабай
14.63	Monday	гьакьух̄иᴴдал
14.64	Tuesday	гьо̄йзебу
14.65	Wednesday	арбагІ
14.66	Thursday	с̄еризебу
14.67	Friday	рузмай
14.68	Saturday	шамати
14.71	month	боц̄у
14.73	year	регьан
14.73	year	регьен
14.74	winter	ц̄ибар
14.75	spring	ре̄б
14.76	summer	къину
14.77	autumn	гьинибагьар
14.78	season	регьаналазаманаби
15.21	smell (vb intrans)	гьва̄ᴴйбулІилъʼа
15.21	smell (vb intrans)	гьва̄ᴴйбе̄лъʼа
15.212	sniff	гьӯᴴйлъʼа
15.212	sniff	лълъвӣᴴлъʼа
15.22	smell (vb trans)	гьӯᴴйлъʼа
15.25	fragrant, good smelling	гьо̄бгьва̄ᴴй
15.26	stinking, bad smelling	чечубгьва̄ᴴй
15.31	taste	тІагІам
15.35	sweet	миц̄аб
15.36	salty	ц̄иᴴйаб
15.37	bitter	букьуб
15.38	acid, sour	ц̄ик̄уб
15.39	brackish	ц̄аᴴйлІагубтІагІамлІа
15.41	hear	аᴴлъилъʼа
15.42	listen	анихьʼилъʼа
15.44	sound, noise	лъач̄у
15.44	sound, noise	лъач̄ук̄ола
15.45	loud	лъач̄убещдуб
15.46	quiet, silence	гьач̄ивощдув
15.51	see	гье̄ᴴлъʼа
15.51	see	рач̄иᴴлъʼа
15.52	look, look at	багьиᴴлъʼа
15.55	show	багьа̄ᴴйлъʼа
15.55	show	гьа̄ᴴйлъʼа
15.56	shine	гваᴴгъӣлъʼа
15.57	bright	квануб
15.57	bright	каᴴчІуб
15.57	bright	зирх̄ийуб
15.61	color	кьери
15.62	light (in color)	квануб
15.62	light (in color)	бечІваб
15.63	dark (in color)	сиᴴдуб
15.64	white	гьацІаб
15.65	black	бечІатІуб
15.66	red	ч̄ич̄уˈб
15.67	blue	регьеналІакьерилІа
15.68	green	жимилІабасе̄лІа
15.68	green	ачуб
15.69	yellow	ачуб
15.71	touch	кид̄илъʼа
15.712	pinch	чІуᴴйлъʼа
15.712	pinch	ц̄аба̄йлъʼа
15.74	hard	чамхІалаб
15.75	soft	табаб
15.76	rough	хъечІуб
15.76	rough	кьагъалІа
15.77	smooth	чаᴴчуб
15.78	sharp	ба̄б
15.79	blunt, dull	гъваᴴтІуб
15.81	heavy	гьакІубаб
15.82	light (in weight)	пабаб
15.82	light (in weight)	бигье̄б
15.83	wet, damp	бич̄уб
15.84	dry	бекъуб
15.85	hot	цІакъуб
15.851	warm	аᴴс̄аб
15.86	cold	са̄б
15.87	clean	бац̄айаб
15.88	dirty, soiled	хъӯб
15.89	wrinkled	х̄ва́х̄ванубнуб
16.11	soul, spirit	рухІил
16.15	surprised, astonished	гІаже̄блъуб
16.15	surprised, astonished	гІаламлъув
16.18	good fortune, luck	икъибал
16.18	good fortune, luck	тал̄игьи
16.19	misfortune, bad luck	икъибалгьикІʼилъар
16.19	misfortune, bad luck	тал̄игьигьикІʼилъар
16.23	joyful, glad, happy	гьардараб
16.23	joyful, glad, happy	рох̄илаб
16.23	joyful, glad, happy	тал̄игьиийов
16.23	joyful, glad, happy	икъибалийов
16.25	laugh	гьагьа̄йлъʼа
16.251	smile	бих̄илъʼа
16.26	play	багьакІвилъʼа
16.27	love	гьелуввукІилъʼа
16.27	love	гьелулъилъʼа
16.29	kiss	обаигьилъʼа
16.3	embrace	гʼарубихьʼилъʼа
16.31	pain	жалар
16.31	pain	жа̄р
16.32	grief, sorrow, sadness	угъал
16.33	anxiety, worry	угъал
16.33	anxiety, worry	эчи
16.34	regret, be sorry	ракІвакъе̄лъилъʼа
16.35	pity	гурхІийар
16.37	cry, weep	хъа̄йлъʼа
16.37	cry, weep	гьикІийлъʼа
16.38	tear (noun)	ма̄
16.39	groan	зигарийлъʼа
16.41	hate	хъалаввукІилъʼа
16.41	hate	хъалалъилъʼа
16.42	anger	с̄ими
16.44	envy, jealousy	жахІийалъар
16.44	envy, jealousy	щакийар
16.45	shame (noun)	сули
16.48	proud	чІухІийув
16.51	dare	кьварийувгьекІва
16.52	brave	кьварийув
16.53	fear, fright	лъа̄р
16.54	danger	лъа̄р
16.62	desire, want	гъира
16.62	desire, want	мурайи
16.62	desire, want	хийал
16.62	desire, want	хьул
16.622	choose	бачІвиᴴлъʼа
16.63	hope	бужарбукІилъʼа
16.63	hope	хьулбукІилъʼа
16.65	faithful	мутІигІав
16.66	true	бац̄айаб
16.66	true	битІийаб
16.66	true	булІубда
16.66	true	тІубайуб
16.67	lie, tell lies	чечумиц̄ибасиᴴлъʼа
16.68	deceit	бахъайлъʼа
16.68	deceit	баᴴйилъʼа
16.69	forgive	ахо̄́балІвилъʼа
16.71	good	гьо̄б
16.71	good	гьоъоб
16.72	bad	чечуб
16.73	right, correct	битІуб
16.74	wrong	мекъис̄ас̄а
16.76	fault	мунагьилІаэйа̄
16.76	fault	такъсир
16.77	mistake, error	гъалатІи
16.78	blame	гІайимтІа̄ᴴйлъʼа
16.79	praise	бец̄иц̄иᴴлъʼа
16.81	beautiful	бец̄ануб
16.82	ugly	рещатуб
16.83	greedy	хъаᴴтІийув
16.83	greedy	бахилав
16.83	greedy	къарумав
16.84	clever	ц̄ойорув
17.11	mind	акъило
17.11	mind	акъилу
17.13	think (= reflect)	гьинагваригьилъʼа
17.13	think (= reflect)	ургъӣлъʼа
17.14	think (= be of the opinion)	хІисабигьилъʼа
17.14	think (= be of the opinion)	бухьилъʼа
17.14	think (= be of the opinion)	биц̄иᴴлъʼа
17.15	believe	бужилъʼа
17.16	understand	булъиᴴлъʼа
17.17	know	бӣлъʼа
17.171	guess	бухьилъʼа
17.171	guess	хІисабигьилъʼа
17.172	imitate	балълъиᴴгьилъʼа
17.18	seem	бухьилъʼа
17.19	idea, notion	магІана
17.21	wise	гІакъилаб
17.22	foolish, stupid	гьагаб
17.22	foolish, stupid	гІайалуб
17.23	insane, crazy	гІайалуб
17.24	learn	бийа̄йлъʼа
17.242	study	бийа̄йлъʼа
17.242	study	ц̄алӣлъʼа
17.25	teach	ц̄алийа̄йлъʼа
17.26	pupil	ц̄алийо̄вмакІʼа
17.27	teacher	учитир
17.28	school	ишкул
17.28	school	мадрас
17.31	remember	ракІвачІибукІилъʼа
17.32	forget	бечучилъʼа
17.34	clear, plain	байанаб
17.35	obscure	булъуᴴгьуб
17.36	secret	балълъголъар
17.37	sure, certain	ракІвач̄ейув
17.38	explain	булъа̄ᴴйлъʼа
17.38	explain	басиᴴлъʼа
17.38	explain	байанигьилъʼа
17.41	intention, purpose	къас̄и
17.41	intention, purpose	нигʼата
17.41	intention, purpose	хийал
17.41	intention, purpose	мурайи
17.42	cause	гІил̄а
17.43	doubt	васваси
17.43	doubt	ишкал
17.44	suspect	ща́кӣлъʼа
17.441	betray	хийаналъаригьилъʼа
17.45	need, necessity	къочаᴴр
17.45	need, necessity	къочан
17.45	need, necessity	хІажалъар
17.46	easy	бигье̄б
17.47	difficult	захІматаб
17.48	try, attempt	гьалагьаᴴкІʼагьар
17.49	way, manner	къайа
17.51	and	ла
17.52	because	гьулълъӣ
17.53	if	нагагь
17.53	if	нагагьилъо̄та
17.54	or	йа
17.54	or	йаги
17.55	yes, affirmative	ийа
17.55	yes, affirmative	уᴴ
17.56	no, negative	гьикІʼи
17.61	how?	гьиᴴкьа?
17.61	how?	гьиᴴкьахъа?
17.62	how many?	чвами?
17.63	how much?	гьиᴴкьуб?
17.63	how much?	гьиᴴкьувуб?
17.64	what?	э̄?
17.64	what?	эла?
17.65	when?	гьиᴴда?
17.66	where?	ино̄?
17.67	which?	гьиᴴкьу́б?
17.68	who?	има?
17.69	why?	эгьила?
17.69	why?	экьола?
17.69	why?	экьвала?
18.11	voice	лъач̄у
18.12	sing	кечІибелъилъʼа
18.13	shout, cry out	бибӣлъʼа
18.15	whisper	шуршурӣлъʼа
18.16	mumble	барбарӣалъʼа
18.17	whistle	щущуйлъʼа
18.18	shriek, screech	чІичІирӣлъʼа
18.19	howl	ваᴴдилъʼа
18.21	speak, talk	ӯ́йлъʼа
18.21	speak, talk	у́нилъʼа
18.211	stutter, stammer	бакъатІилъилъʼа
18.211	stutter, stammer	бабарӣлъʼа
18.22	say	гьикьилъʼа
18.221	tell story	букІаб
18.221	tell story	булІуббасиᴴлъʼа
18.222	speech (make a)	миц̄и
18.222	speech (make a)	унар
18.23	silent (be)	уне̄бакІвилъʼа
18.24	language	миц̄и
18.26	word	калам
18.28	name	ц̄ера
18.31	ask (question, inquire)	бац̄иᴴлъʼа
18.31	ask (question, inquire)	цІех̄иᴴлъʼа
18.32	answer	бац̄иᴴлъʼа
18.32	answer	цІех̄иᴴлъʼа
18.33	admit, confess	мукІурлъилъʼа
18.34	deny	иᴴкаригьилъʼа
18.35	ask, request	хе̄лъʼа
18.36	promise	рагІигве̄лъʼа
18.37	refuse	бах̄ак̄ва̄лъʼа
18.38	forbid	букъа̄йлъʼа
18.39	rebuke, scold	бах̄илъʼа
18.41	call (=summon)	балилъʼа
18.42	call (=name)	ц̄ерабилъилъʼа
18.43	announce	аᴴлъа̄йлъʼа
18.43	announce	бийа̄йлъʼа
18.44	threaten	лъа̄ргве̄лъʼа
18.45	boast	пударӣлъʼа
18.51	write	хъве̄лъʼа
18.52	read	ц̄алӣлъʼа
18.56	paper	кагъати
18.57	pen	ручка
18.61	book	гъоча
18.67	poet	кечІухъан
18.72	drum	два̄ᴴ
18.73	horn, trumpet	мащу
19.11	country	улка
19.11	country	уᴴщи
19.12	one's native country	ватІан
19.15	city, town	шагьар
19.16	village	гьана
19.17	boundary	гІорхъи
19.17	boundary	дарзу
19.21	people (populace)	халкъи
19.21	people (populace)	агьилу
19.21	people (populace)	умата
19.23	tribe, clan	агьилу
19.23	tribe, clan	къам
19.24	chief, chieftain	цевехъан
19.25	staff, walking stick	цІули
19.31	rule, govern	хІакимлъаригьилъʼа
19.32	king, ruler	къирал
19.32	king, ruler	парчахІи
19.33	queen	парчахІищуйгьак̄уй
19.36	noble, nobleman	гьо̄бтагьибелІа
19.36	noble, nobleman	ракІвабац̄айав
19.37	citizen, subject	гаражданин
19.41	master	хважаин
19.42	slave	лагъи
19.43	servant	чапар
19.43	servant	ахариветув
19.44	freeman	гьекІубкверщалкьигьикІʼув
19.45	command, order	амруигьилъʼа
19.46	obey	мутІигІилъилъʼа
19.46	obey	къагьа́рлъилъʼа
19.47	let, permit	изнугве̄лъʼа
19.51	friend, companion	гьудулгьамагъа
19.51	friend, companion	гьамагъа
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.54	neighbor	абахарлагьекІва
19.55	stranger	имас̄абигьувгьекІва
19.56	guest	ц̄е̄
19.57	host	хважаин
19.57	host	ъвани
19.58	help, aid	кумаки
19.58	help, aid	тох̄ола
19.58	help, aid	квербакъийар
19.59	hinder, prevent	кваквараигьилъʼа
19.59	hinder, prevent	лазатибичІа̄ӣлъʼа
19.61	custom	гІайати
19.62	strife, quarrel	кьал
19.63	conspiracy, plot	балълъгойабкъутІи
19.65	meet	гье̄ᴴлъʼа
19.65	meet	дандибахилъʼа
19.65	meet	даᴴдилъилъʼа
19.72	prostitute	хъахІба
20.11	fight (vb)	рагъӣлъʼа
20.13	war, battle	рагъи
20.14	peace	ракъар
20.15	army	арми
20.17	soldier	салдати
20.17	soldier	рагъухъан
20.21	weapons, arms	йарагъи
20.22	club	могора
20.22	club	чаᴴтІа
20.222	battle-ax	чалта
20.24	bow	цІиᴴгьу
20.24	bow	цІигьуᴴ
20.25	arrow	лъегъан
20.26	spear	эхъва
20.27	sword	х̄ачан
20.28	gun, cannon	тупи
20.28	gun, cannon	гІарайа
20.31	armor (defensive)	йарагъиматахІи
20.33	helmet	такъийа
20.35	fortress	хъала
20.36	tower	щеба
20.41	victory	бигьалъар
20.42	defeat	битар
20.43	attack	гьужумигьилъʼа
20.43	attack	ахащвардилъʼа
20.44	defend	даᴴдибигъилъʼа
20.45	retreat	херилІве̄лъʼа
20.46	surrender	квайибе̄лъʼа
20.47	captive, prisoner	квайивохув
20.47	captive, prisoner	туснахъилІивилъув
20.471	guard, sentinel	хъара́ву
20.48	booty, spoils	давула
20.49	ambush	микъибихьʼилъʼа
20.51	fisherman	х̄ва̄ᴴйрихьʼо̄ргьайам
20.52	fishhook	гъаᴴцІа
20.53	fishing line	ригъал
20.54	fishnet	сетка
20.61	hunt	чаᴴл̄абелІилъʼа
20.62	shoot	кьва́гьийа̄йлъʼа
20.63	miss (target)	ишанбит̄Іабухье̄лълъӣбукІар
20.64	trap (noun)	кицІу
20.65	trap (vb)	бихьʼилъʼа
21.11	law	закун
21.15	court	диван
21.15	court	с̄уди
21.16	judge (vb)	диванигьилъʼа
21.16	judge (vb)	с̄удиигьилъʼа
21.17	judgment	с̄удилІахІукму
21.18	judge (noun)	с̄удийав
21.18	judge (noun)	диваᴴбег
21.22	defendant	джавабгье̄лъʼавухьо̄вгьекІва
21.23	witness	нугІи
21.24	swear	наквайахилъʼа
21.25	oath	наква
21.31	accuse	гІайимтІа̄ᴴйлъʼа
21.32	condemn	какӣлъʼа
21.32	condemn	гІайимбигъа̄йлъʼа
21.33	convict (vb)	гІайимбигъа̄йлъʼа
21.34	acquit	гІайимбахъащилъʼа
21.35	guilty	гІаймийав
21.36	innocent	гІайимгьикІʼув
21.37	penalty, punishment	джаза
21.37	penalty, punishment	тамихІ
21.38	fine	гІакІа
21.39	prison, jail	туснахъи
21.42	murder	бичІалар
21.42	murder	к̄ва̄р
21.43	adultery	зина
21.44	rape	зулмуигьилъʼа
21.46	arson	цІайтІанар
21.47	perjury	мекъабнугІилъар
21.51	steal	бахъащилъʼа
21.52	thief	гʼала
