17.16	understand	tsaahh
17.17	know	xuu'
17.172	imitate	alki
17.172	imitate	is
17.21	wise	inkihhim
17.22	foolish, stupid	daktani
17.23	insane, crazy	slarhhamá
17.24	learn	intsaahh
17.242	study	intsaahh
17.25	teach	intsahhatiis
17.26	pupil	na
17.26	pupil	óoshuulee
17.27	teacher	intsahhatusmo
17.28	school	shuulee
17.31	remember	inslaw
17.32	forget	gunqaruut
17.34	clear, plain	geehhoo'
17.35	obscure	geetlaakw
17.36	secret	naaqoo
17.38	explain	aldaakw
17.41	intention, purpose	asma
17.43	doubt	xuree
17.44	suspect	xuruut
17.441	betray	sakii
17.46	easy	inslaahh
17.47	difficult	gawid
17.48	try, attempt	ii'ar
17.49	way, manner	adoo
17.51	and	nee
17.52	because	gídabá
17.53	if	bara
17.54	or	laqáa
17.55	yes, affirmative	ee'ít
17.56	no, negative	a'a
17.61	how?	idoomá
17.62	how many?	magá'
17.63	how much?	magá'
17.64	what?	milá
17.65	when?	xaylá
17.66	where?	amá
17.67	which?	gaalá
17.68	who?	heemá
17.69	why?	asmamilá
18.11	voice	afoo
18.12	sing	daa'
18.13	shout, cry out	tsee'
18.15	whisper	sisaahh
18.16	mumble	hununuu'
18.17	whistle	fuutl
18.18	shriek, screech	kwisliit
18.19	howl	aa
18.21	speak, talk	axwees
18.211	stutter, stammer	kwa'akwaa'
18.22	say	oo'
18.221	tell story	alkii
18.23	silent (be)	qaaw
18.24	language	tsifri
18.26	word	aymu
18.28	name	uma
18.31	ask (question, inquire)	yahaas
18.32	answer	tlaaxw
18.33	admit, confess	ya
18.33	admit, confess	aam
18.34	deny	tlaank
18.35	ask, request	firiim
18.37	refuse	itiim
18.38	forbid	sii'
18.39	rebuke, scold	nanaaq
18.41	call (=summon)	ateet
18.42	call (=name)	babaw
18.43	announce	iigu'uus
18.44	threaten	hara'ankiis
18.45	boast	durbiim
18.51	write	goo'iim
18.52	read	soomuus
18.56	paper	karatasi
18.56	paper	slambaré
18.57	pen	kalaamu
18.61	book	kitaabu
18.67	poet	aylusamo
18.71	flute	filliimbi
18.72	drum	oowi
19.11	country	aya
19.12	one's native country	ayarén
19.15	city, town	gixsa
19.16	village	aya
19.17	boundary	digma
19.21	people (populace)	xooro
19.23	tribe, clan	tlahhaay
19.25	staff, walking stick	hhara
19.31	rule, govern	wawi'itiim
19.32	king, ruler	wawitá
19.33	queen	wawito'o
19.42	slave	lawalamo
19.43	servant	sagadyuusmo
19.45	command, order	hara'ayiim
19.46	obey	ila'iwaa
19.47	let, permit	aleeya
19.47	let, permit	aam
19.51	friend, companion	mulqmo
19.52	enemy	hoomaa
19.54	neighbor	inslaawmo
19.55	stranger	hoomaa
19.56	guest	dahaaymo
19.58	help, aid	alee
19.58	help, aid	iis
19.59	hinder, prevent	ilaa
19.61	custom	kaangw
19.62	strife, quarrel	gila
19.65	meet	doog
19.65	meet	al'aw
19.72	prostitute	sli’iimusamo
20.11	fight (vb)	giliim
20.11	fight (vb)	muux
20.11	fight (vb)	slaaqw
20.13	war, battle	gila
20.13	war, battle	slaqwara
20.13	war, battle	ga
20.13	war, battle	alee
20.14	peace	wayoo'a
20.17	soldier	askaari
20.22	club	guhhuláy
20.23	sling	kukumáy
20.24	bow	ga
20.24	bow	ale
20.25	arrow	mahaangw
20.26	spear	lawaala
20.28	gun, cannon	punduki
20.34	shield	gamboot
20.36	tower	aampa
20.41	victory	baali
20.42	defeat	baali
20.43	attack	haratlaw
20.44	defend	baaq
20.45	retreat	alikii
20.49	ambush	giir
20.56	bait	gee
20.56	bait	asloo
20.61	hunt	slakaat
20.62	shoot	tsaxaar
20.63	miss (target)	dakuus
20.64	trap (noun)	tsaxwel
21.11	law	hara'aya
21.15	court	kwasleema
21.17	judgment	kwasleema
21.23	witness	lamabu'uusmoo
21.24	swear	lu’us
21.25	oath	lo’oo
21.31	accuse	shitakuus
21.34	acquit	geemaw
21.34	acquit	tit'iis
21.38	fine	faini
21.39	prison, jail	jeela
21.43	adultery	sli’iim
21.51	steal	fiis
21.52	thief	fiisusmo
