8.531	plant (vb)	cuir
8.54	root	fréamh
8.54	root	rúta
8.55	branch	géag
8.55	branch	craobh
8.55	branch	brainse
8.56	leaf	duilleog
8.56	leaf	bileog
8.57	flower	bláth
8.57	flower	plúr
8.57	flower	pósae
8.57	flower	scoth
8.6	tree	crann
8.6	tree	bile
8.61	oak	dair
8.62	beech	feá
8.62	beech	fáibhile
8.63	birch	beith
8.64	pine	giúis
8.64	pine	péine
8.65	fir	giúis
8.66	acorn	dearcán
8.67	vine	fíniúin
8.67	vine	féithleog
8.68	tobacco	tobac
8.69	smoke (tobacco)	caithimtobac
8.69	smoke (tobacco)	ólaimtobac
8.691	pipe	píopa
8.72	tree stump	grágán
8.72	tree stump	stocán
8.72	tree stump	bun
8.73	tree trunk	corp
8.73	tree trunk	stoc
8.74	forked branch	gabhal
8.75	bark	coirt
8.75	bark	rúsc
8.76	sap	sú
8.76	sap	súlach
8.81	palm tree	pailm
8.82	coconut	cnócócó
8.83	citrus fruit	ciotras
8.84	banana tree	crannbananaí
8.91	sweet potato	prátaSpáinneach
8.912	yam	ionam
8.92	tapioca, manioc, cassava	taipióca
8.93	gourd	gurd
8.931	pumpkin, squash	puimcín
8.94	bamboo	bambú
8.941	sugar cane	cánasiúcra
8.97	nettle	neantóg
8.98	mushroom	beacán
8.98	mushroom	muisiriún
9.11	do, make	déan
9.12	work	obair
9.12	work	saothar
9.14	bend	claon
9.14	bend	crom
9.14	bend	fiar
9.14	bend	fill
9.14	bend	lúb
9.14	bend	cam
9.14	bend	feac
9.15	fold	fill
9.16	tie, bind	ceangail
9.16	tie, bind	naisc
9.161	untie	scaoil
9.18	chain	slabhra
9.19	rope, cord	téad
9.19	rope, cord	rópa
9.19	rope, cord	corda
9.192	knot (noun)	snaidhm
9.21	strike (hit, beat)	buail
9.211	pound with fist	brúigh
9.211	pound with fist	tuairteáil
9.211	pound with fist	tuargain
9.211	pound with fist	smíst
9.22	cut	scor
9.22	cut	bearr
9.22	cut	gearr
9.22	cut	ciorraigh
9.22	cut	snoigh
9.221	cut down	gearranuas
9.221	cut down	bain
9.221	cut down	treascair
9.221	cut down	leag
9.222	chop, hew	gearr
9.222	chop, hew	mionghearr
9.222	chop, hew	smiot
9.223	stab	sáigh
9.223	stab	goin
9.223	stab	rop
9.23	knife	scian
9.24	scissors, shears	siosúr
9.24	scissors, shears	deimheas
9.25	ax	tua
9.25	ax	biail
9.251	adze	tál
9.26	break	bris
9.261	broken	briste
9.27	split	scoilt
9.27	split	scáin
9.28	tear	réab
9.28	tear	rois
9.28	tear	stróic
9.28	tear	srac
9.29	flay, skin	feann
9.29	flay, skin	scean
9.29	flay, skin	sclamh
9.31	rub, wipe	cuimil
9.31	rub, wipe	slíoc
9.31	rub, wipe	slíob
9.32	stretch	sín
9.32	stretch	searr
9.32	stretch	tarraing
9.32	stretch	righ
9.33	pull	tarraing
9.33	pull	srac
9.33	pull	sraon
9.33	pull	stoith
9.34	spread out	leath
9.34	spread out	scar
9.34	spread out	spréigh
9.34	spread out	scaip
9.34	spread out	síolaigh
9.341	hang up	croch
9.342	press	brúigh
9.342	press	fáisc
9.342	press	teann
9.343	squeeze, wring	fáisc
9.343	squeeze, wring	teann
9.35	pour	doirt
9.35	pour	steall
9.35	pour	scaird
9.36	wash	nigh
9.36	wash	folc
9.36	wash	ionnail
9.37	sweep	scuab
9.38	broom	scuab
9.38	broom	giolcachshléibhe
9.422	tool	ballacra
9.422	tool	gléas
9.422	tool	uirlis
9.43	carpenter	siúinéir
9.43	carpenter	saoradhmaid
9.44	build	tóg
9.44	build	déan
9.46	bore	toll
9.46	bore	poll
9.461	hollow out	tochail
9.48	saw	sábh
9.48	saw	toireasc
9.49	hammer	casúr
9.49	hammer	ord
9.5	nail	tairne
9.56	glue	gliú
9.56	glue	glae
9.6	smith, blacksmith	gabha
9.61	forge	gaibhnigh
9.62	anvil	inneoin
9.63	cast (metals)	teilg
9.64	gold	ór
9.65	silver	airgead
9.66	copper, bronze	umha
9.66	copper, bronze	copar
9.67	iron	iarann
9.68	lead (noun)	luaidhe
9.69	tin, tinplate	stán
9.71	potter	potaire
9.71	potter	criadóir
9.72	mold (clay etc)	múnlaigh
9.72	mold (clay etc)	cum
9.73	clay	cré
9.73	clay	marla
9.74	glass	gloine
9.75	weave, plait	figh
9.76	basket	ciseán
9.76	basket	cliabh
9.76	basket	bascaed
9.76	basket	muirleog
9.77	mat	mata
9.77	mat	cáiteog
9.771	rug	ruga
9.771	rug	súsa
9.79	fan (noun)	fean
9.79	fan (noun)	gaothrán
9.791	fan (vb)	gaothraigh
9.81	carve	gearr
9.81	carve	grean
9.81	carve	snoigh
9.82	sculptor	dealbhóir
9.82	sculptor	snoíodóir
9.83	statue	dealbh
9.83	statue	íomhá
9.84	chisel	siséal
9.88	paint (noun)	péint
9.88	paint (noun)	dath
9.89	paint (vb)	péinteáil
9.89	paint (vb)	dathaigh
10.11	move	corraigh
10.11	move	bogadh
10.12	turn over	iompú
10.13	turn around	cas
10.13	turn around	iompúthart
10.13	turn around	iompútimpeall
10.14	wind, wrap	fill
10.14	wind, wrap	burláil
10.14	wind, wrap	cornadh
10.15	roll	rolladh
10.16	drop (vb)	titim
10.17	twist	casadh
10.17	twist	corachuiri
10.21	rise	éirigh
10.22	raise, lift	tóg
10.23	fall	titim
10.24	drip	braon
10.24	drip	sileán
10.25	throw	caith
10.25	throw	teilg
10.252	catch (ball)	ceap
10.252	catch (ball)	breith
10.252	catch (ball)	greim
10.252	catch (ball)	gabháil
10.26	shake	croith
10.32	flow	rith
10.32	flow	sní
10.32	flow	sileadh
10.33	sink	téighfaoi
10.33	sink	báigh
10.33	sink	cuirgotóin
10.34	float	bheitharsnámh
10.34	float	snámh
10.35	swim	snámh
10.351	dive	tum
10.352	splash	steall
10.352	splash	scairdaníos
10.36	sail (vb)	seol
10.37	fly (vb)	eitil
10.38	blow	séid
10.41	creep, crawl	snámh
10.41	creep, crawl	téaltaigh
10.413	crouch	crom
10.413	crouch	cúb
10.413	crouch	téighardochromada
10.42	slide, slip	sleamhnaigh
10.42	slide, slip	sciorr
10.43	jump, leap	léim
10.43	jump, leap	ling
10.431	kick	cic
10.431	kick	speach
10.44	dance	rinnce
10.44	dance	damhsa
10.45	walk	siúl
10.451	limp	bacadaíl
10.451	limp	bacadradh
10.451	limp	siúlgobacach
10.46	run	rith
10.47	go	téigh
10.471	go up	téighsuas
10.472	climb	árdaigh
10.473	go down	téighsíos
10.474	go out	téighamach
10.48	come	tig
10.48	come	tag
10.481	come back	tagarais
10.481	come back	fill
10.481	come back	pill
10.49	go away, depart	imigh
10.491	disappear	imigh
10.491	disappear	téighasradharc
10.51	flee	teith
10.52	follow	lean
10.53	pursue	dulsatóirar
10.53	pursue	dularthóir
10.55	reach, arrive	sroich
10.56	approach	druidle
10.56	approach	tarraingar
10.57	enter	téighisteach
10.61	carry (bear)	iompair
10.61	carry (bear)	giúlán
10.62	bring	beir
10.63	send	cuir
10.64	lead (vb)	giollaigh
10.64	lead (vb)	treoraigh
10.64	lead (vb)	stiúir
10.65	drive	tiomáin
10.66	ride	marcaíocht
10.67	push, shove	brúigh
10.67	push, shove	sáigh
10.71	road	bóthar
10.71	road	bealach
10.71	road	ród
10.72	path	cosán
10.74	bridge	droichead
10.75	carriage, wagon, cart	carráiste
10.75	carriage, wagon, cart	carbad
10.75	carriage, wagon, cart	cairt
10.75	carriage, wagon, cart	carr
10.76	wheel	roth
10.77	axle	acastóir
10.77	axle	fearsaid
10.78	yoke	cuing
10.81	ship	long
10.81	ship	bárc
10.83	boat	bád
10.831	canoe	currach
10.831	canoe	naomhóg
10.832	outrigger	bacánamuigh
10.84	raft	slaod
10.84	raft	rafta
10.85	oar	rámha
10.852	row (vb)	rámhaigh
10.86	rudder	stiúir
10.87	mast	crann
10.88	sail (noun)	seol
10.89	anchor	ancaire
10.91	harbor, port	port
10.91	harbor, port	cuan
10.91	harbor, port	caladh
11.11	have	táXagY
11.12	own, possess	sealbhaigh
11.13	take	tóg
11.13	take	gabh
11.14	seize, grasp	beirar
11.14	seize, grasp	glac
11.14	seize, grasp	ceap
11.15	hold	coinnigh
11.15	hold	coimeád
11.16	get, obtain	fáigh
11.17	keep, retain	coinnigh
11.17	keep, retain	coimeád
11.18	thing	rud
11.18	thing	ní
11.21	give	tug
11.22	give back	tugarais
11.24	preserve, look after	caomhnaigh
11.24	preserve, look after	cúmhdaigh
11.24	preserve, look after	coimeád
11.25	save, rescue	sábháil
11.25	save, rescue	fuascail
11.25	save, rescue	saor
11.27	destroy	scrios
11.27	destroy	mill
11.28	harm, injure, damage	loit
11.28	harm, injure, damage	dochardíobháiladhéanamhdo
11.31	seek, look for	cuardaigh
11.31	seek, look for	dularlorgduine
11.32	find	fáigh
11.33	lose	caill
11.34	release, let go	scaoil
11.34	release, let go	fuascail
11.43	money	airgead
11.44	coin	bonn
11.44	coin	píosa
11.51	rich	saibhir
11.52	poor	bocht
11.52	poor	dealbh
11.52	poor	daibhir
11.53	beggar	bacach
11.53	beggar	feardéirce
11.54	avaricious, stingy	sanntach
11.54	avaricious, stingy	ceachartha
11.54	avaricious, stingy	sprionlaithe
11.54	avaricious, stingy	gortach
11.61	lend	tugariasacht
11.62	borrow	fáighariasacht
11.63	owe	táXagatorm
11.64	debt	fiacha
11.65	pay (vb)	íoc
11.66	account, reckoning	cuntas
11.66	account, reckoning	comhaireamh
11.66	account, reckoning	áireamh
11.69	tax, tribute	cáin
11.77	hire	fostaigh
11.78	wages	tuarastal
11.78	wages	pá
11.79	earn	saothraigh
11.81	buy	ceannaigh
11.82	sell	díol
11.82	sell	reic
11.83	trade, barter	babhtáil
11.84	merchant	ceannaí
11.85	market (place)	margadh
11.86	store, shop	siopa
11.87	price	luach
11.87	price	praghas
11.88	dear (costly, expensive)	daor
11.88	dear (costly, expensive)	costasach
11.89	cheap	saor
11.89	cheap	neamhchostasach
11.91	share (distribute)	roinn
11.92	weigh	meáigh
12.1	after	indiaidh
12.1	after	taréis
12.11	place	taobhthiar
12.11	place	laistiar
12.2	beside	inaice
12.2	beside	lehais
12.2	beside	taobhle
12.2	beside	inaicele
12.3	down, below	síos
12.3	down, below	thíos
12.4	before	roimh
12.41	right (side)	araghaidh
12.41	right (side)	oscomhair
12.41	right (side)	arbhéal
12.41	right (side)	roimh
12.5	inside, in	isteach
12.5	inside, in	istoigh
12.6	outside	amach
12.6	outside	amuigh
12.7	under	faoi
12.7	under	fá
12.7	under	fé
12.8	up, above	suas
12.8	up, above	thuas
12.11	place	áit
12.11	place	ionad
12.12	put	cuir
12.13	sit	suí
12.14	lie down	luí
12.15	stand	seas
12.16	remain, stay	fan
12.16	remain, stay	fuirigh
12.17	remains, left overs	fuílleach
12.21	collect, gather	bailigh
12.21	collect, gather	cruinnigh
12.212	pick up	tóg
12.213	pile up	carnadh
12.213	pile up	cruachadh
12.22	join, unite	ceangail
12.22	join, unite	nasc
12.23	separate	scair
12.232	divide	roinn
12.24	open	oscail
12.24	open	foscail
12.25	shut, close	dún
12.25	shut, close	druid
12.26	cover	clúdaigh
12.27	hide, conceal	folaigh
12.27	hide, conceal	curibhfolach
12.31	high	ard
12.32	low	íseal
12.33	top	barr
12.34	bottom	bun
12.35	end	deireadh
12.352	pointed	biorach
12.352	pointed	gobach
12.353	edge	faobhar
12.353	edge	béal
12.353	edge	bruach
12.353	edge	corr
12.353	edge	cúinne
12.353	edge	droim
12.353	edge	imeall
12.353	edge	ciumhais
12.353	edge	eochair
12.36	side	taobh
12.36	side	slios
12.36	side	leath
12.37	middle, center	meán
12.37	middle, center	lár
12.41	right (side)	deas
12.42	left (side)	clé
12.42	left (side)	tuath
12.43	near (adv)	inaice
12.43	near (adv)	cóngarach
12.43	near (adv)	ingar
12.43	near (adv)	indeas
12.43	near (adv)	ingaobhar
12.43	near (adv)	fogasdo
12.43	near (adv)	ibhfogas
12.44	far (adv)	ibhfad
12.44	far (adv)	fada
12.45	east	oirthear
12.45	east	thoir
12.45	east	soir
12.45	east	anoir
12.46	west	íarthar
12.46	west	thiar
12.46	west	siar
12.46	west	aniar
12.47	north	tuaisceart
12.47	north	thuaidh
12.47	north	óthuaidh
12.47	north	aduaidh
12.48	south	deisceart
12.48	south	ódheas
12.48	south	aneas
12.48	south	laisteas
12.53	grow	fás
12.54	measure	tomhais
12.541	span, fathom	feáigh
12.541	span, fathom	tomhais
12.55	large, big	mór
12.56	small, little	beag
12.57	long	fada
12.58	tall	ard
12.59	short	gearr
12.59	short	gairid
12.61	wide, broad	leathan
12.62	narrow	cúng
12.62	narrow	caol
12.63	thick (in dimension)	tiubh
12.63	thick (in dimension)	ramhar
12.65	thin (in dimension)	tanaí
12.65	thin (in dimension)	caol
12.67	deep	domhain
12.68	shallow	tanaí
12.68	shallow	éadomhain
12.71	flat	cothrom
12.71	flat	réidh
12.71	flat	comhréidh
12.71	flat	leibheálta
12.73	straight	díreach
12.74	crooked	cam
12.74	crooked	crom
12.74	crooked	cuar
12.75	hook	crúca
12.75	hook	cromóg
12.76	corner	cúinne
12.76	corner	cearna
12.77	cross	crois
12.77	cross	croch
12.78	square	cearnach
12.78	square	cearnóg
12.81	round	cruinn
12.81	round	comhchruinn
12.82	circle	ciorcal
12.83	sphere, ball	liathróid
12.83	sphere, ball	meall
12.83	sphere, ball	cruinne
12.84	line	líne
12.85	hole	poll
12.92	like, similar	cosúille
12.93	change	aistrigh
12.93	change	athraigh
13.0	zero, nothing	náid
13.0	zero, nothing	nialas
13.1	one	ahaon
13.2	two	adó
13.3	three	atrí
13.4	four	aceathair
13.5	five	acúig
13.6	six	asé
13.7	seven	aseacht
13.8	eight	ahocht
13.9	nine	anaoí
13.10	ten	adeich
13.101	eleven	ahaondéag
13.102	twelve	adódhéag
13.103	fifteen	acúigdéag
13.104	twenty	fiche
13.105	hundred	céad
13.106	thousand	míle
13.107	count	comhair
13.107	count	cuntais
13.107	count	áirigh
13.14	every, all	gach
13.14	every, all	gachuile
13.14	every, all	goléir
13.15	much, many	mórán
13.15	much, many	alán
13.15	much, many	iomaí
13.15	much, many	lia
13.16	more	tuilleadh
13.17	little (quantity), few	beagán
13.17	little (quantity), few	beag
13.17	little (quantity), few	tearc
13.18	enough	dóthain
13.18	enough	sáith
13.18	enough	leor
13.181	some	éigin
13.181	some	inteacht
13.19	multitude, crowd	slua
13.19	multitude, crowd	iomad
13.19	multitude, crowd	ollslua
13.19	multitude, crowd	mórchuid
13.21	full	lán
13.22	empty	folamh
13.23	part, piece	cuid
13.23	part, piece	páirt
13.24	half	leath
13.24	half	leath
13.33	alone, only	aonar
13.33	alone, only	aon
13.33	alone, only	amháin
13.34	first	chéad
13.35	last	deireannach
13.36	second	dara
13.37	pair	dís
13.38	two times	dháuair
13.38	two times	faoidhó
13.42	third	tríú
13.44	three times	tríhuaire
13.44	three times	faoithrí
14.11	time	am
14.11	time	aimsir
14.12	age	aois
14.13	new	nua
14.13	new	úr
14.14	young	óg
14.15	old	aosta
14.15	old	críonna
14.15	old	sean
14.16	early	goluath
14.16	early	moch
14.17	late	déanach
14.17	late	deireanach
14.17	late	mall
14.18	now	anois
14.19	immediately	láithreach
14.21	swift, fast, quick	tapaidh
14.21	swift, fast, quick	mear
14.21	swift, fast, quick	gasta
14.22	slow	mall
14.22	slow	réidh
14.22	slow	fadálach
14.23	hasten, hurry	brostaigh
14.23	hasten, hurry	déandeifir
14.24	retard, delay	moilligh
14.25	begin, beginning	tosaigh
14.25	begin, beginning	tosnú
14.25	begin, beginning	tosach
14.25	begin, beginning	tús
14.252	last, endure	mair
14.252	last, endure	seas
14.252	last, endure	lean
14.26	end (temporal)	deireadh
14.26	end (temporal)	críoch
14.27	finish	críochnaigh
14.27	finish	cuirdeireadhle
14.28	cease, stop	stad
14.28	cease, stop	stop
14.28	cease, stop	scoir
14.29	ready	ullamh
14.29	ready	réidh
14.31	always	igcónaí
14.31	always	idtólamh
14.32	often	gominic
14.33	sometimes	amanna
14.33	sometimes	uaireanta
14.33	sometimes	scaití
14.331	soon	goluath
14.331	soon	gogairid
14.331	soon	ganmhoill
14.332	long-time (for a)	lefada
14.332	long-time (for a)	leisnacianta
14.34	never	riamh
14.34	never	godeo
14.34	never	gobrách
14.34	never	choíche
14.34	never	archorarbith
14.34	never	inaonchor
14.35	again	arís
14.41	day	lá
14.42	night	oíche
14.43	dawn	breacadhlae
14.43	dawn	fáinneanlae
14.43	dawn	camhaoir
14.44	morning	maidin
14.45	noon, midday	meánlae
14.45	noon, midday	nóin
14.45	noon, midday	eadra
14.451	afternoon	iarnóin
14.451	afternoon	tráthnóna
14.46	evening	tráthnóna
14.46	evening	oíche
14.47	today	inniu
14.48	tomorrow	amárach
14.481	day-after-tomorrow	arúamárach
14.481	day-after-tomorrow	anóirthear
14.49	yesterday	inné
14.491	day-before-yesterday	arúinné
14.51	hour	uair
14.53	clock, timepiece	clog
14.53	clock, timepiece	uaireadóir
14.61	week	seachtain
14.62	Sunday	Domhnach
14.62	Sunday	DéDomhnaigh
14.63	Monday	Luan
14.63	Monday	AnLuan
14.63	Monday	DéLuain
14.64	Tuesday	Máirt
14.64	Tuesday	AnMháirt
14.64	Tuesday	DéMáirt
14.65	Wednesday	Céadaoin
14.65	Wednesday	AnChéadaoin
14.65	Wednesday	DéCéadaoin
14.66	Thursday	AnDéardaoin
14.66	Thursday	Déardaoin
14.67	Friday	Aoine
14.67	Friday	AnAoine
14.67	Friday	DéhAoine
14.68	Saturday	Satharn
14.68	Saturday	AnSatharn
14.68	Saturday	DéSathairn
14.71	month	mí
14.73	year	bliain
14.74	winter	geimhreadh
14.75	spring	earrach
14.76	summer	samhradh
14.77	autumn	fómhar
14.78	season	séasúr
14.78	season	ionú
15.21	smell (vb intrans)	boladh
15.212	sniff	smúr
15.212	sniff	bolaigh
15.22	smell (vb trans)	bolaigh
15.22	smell (vb trans)	smúr
15.22	smell (vb trans)	boltanaigh
15.25	fragrant, good smelling	cumhra
15.26	stinking, bad smelling	bréan
15.31	taste	blais
15.35	sweet	milis
15.36	salty	goirt
15.36	salty	salainn
15.37	bitter	searbh
15.37	bitter	goirt
15.37	bitter	garg
15.37	bitter	géar
15.38	acid, sour	searbh
15.38	acid, sour	géar
15.39	brackish	goirt
15.41	hear	cluin
15.41	hear	clois
15.42	listen	éist
15.44	sound, noise	fuaim
15.44	sound, noise	glór
15.44	sound, noise	foghar
15.45	loud	ard
15.45	loud	glórach
15.45	loud	gártha
15.46	quiet, silence	ciúin
15.46	quiet, silence	socair
15.46	quiet, silence	ciúnas
15.46	quiet, silence	tost
15.51	see	feic
15.51	see	chí
15.51	see	tchí
15.52	look, look at	féach
15.52	look, look at	breathnaigh
15.55	show	taispeáin
15.56	shine	dealraigh
15.56	shine	soilsigh
15.56	shine	lonraigh
15.57	bright	geal
15.57	bright	lonrach
15.57	bright	soilseach
15.57	bright	glinniúil
15.61	color	dath
15.61	color	lí
15.62	light (in color)	éadtrom
15.63	dark (in color)	dorcha
15.64	white	bán
15.64	white	geal
15.64	white	fionn
15.65	black	dubh
15.66	red	dearg
15.66	red	rua
15.67	blue	gorm
15.68	green	glas
15.68	green	uaine
15.69	yellow	buí
15.71	touch	teagmhaighle
15.71	touch	bainle
15.71	touch	tadhaill
15.712	pinch	bainlíomógas
15.712	pinch	bainmiotógas
15.712	pinch	bainscealpógas
15.72	feel	mothaigh
15.74	hard	crua
15.75	soft	bog
15.76	rough	garbh
15.77	smooth	réidh
15.77	smooth	mín
15.78	sharp	géar
15.79	blunt, dull	maol
15.81	heavy	trom
15.82	light (in weight)	éadtrom
15.83	wet, damp	fliuch
15.84	dry	tirim
15.85	hot	te
15.851	warm	te
15.851	warm	brothallach
15.851	warm	bogthe
15.851	warm	alabhog
15.86	cold	fuar
15.87	clean	glan
15.88	dirty, soiled	salach
15.89	wrinkled	rocach
16.11	soul, spirit	anam
16.11	soul, spirit	spiorad
16.15	surprised, astonished	iontas
16.18	good fortune, luck	ádh
16.18	good fortune, luck	sonas
16.19	misfortune, bad luck	míádh
16.19	misfortune, bad luck	mífhortún
16.19	misfortune, bad luck	anachain
16.19	misfortune, bad luck	donas
16.23	joyful, glad, happy	lúcháireach
16.23	joyful, glad, happy	áthasach
16.23	joyful, glad, happy	gliondrach
16.23	joyful, glad, happy	suairc
16.23	joyful, glad, happy	sonasásta
16.23	joyful, glad, happy	ollghairdeach
16.23	joyful, glad, happy	ríméadach
16.25	laugh	gáir
16.25	laugh	gáireadhéanamh
16.251	smile	miongháireadhéanamh
16.26	play	imir
16.26	play	súgradh
16.26	play	spraoi
16.27	love	grá
16.27	love	cion
16.27	love	gean
16.27	love	searc
16.29	kiss	póg
16.3	embrace	barróg
16.3	embrace	cuach
16.31	pain	pian
16.32	grief, sorrow, sadness	brón
16.32	grief, sorrow, sadness	cumha
16.32	grief, sorrow, sadness	léan
16.33	anxiety, worry	imní
16.33	anxiety, worry	buaireamh
16.34	regret, be sorry	aiféala
16.35	pity	trua
16.37	cry, weep	goil
16.37	cry, weep	caoin
16.38	tear (noun)	deor
16.39	groan	cnead
16.39	groan	och
16.41	hate	fuath
16.42	anger	fearg
16.44	envy, jealousy	tnúth
16.44	envy, jealousy	formad
16.44	envy, jealousy	éad
16.45	shame (noun)	náire
16.48	proud	mórchúiseach
16.48	proud	bródúil
16.48	proud	mórálach
16.48	proud	uaibhreach
16.51	dare	dúshlán
16.52	brave	calma
16.52	brave	misniúil
16.52	brave	cróga
16.52	brave	móruchtúil
16.53	fear, fright	eagla
16.53	fear, fright	faitcheas
16.53	fear, fright	uamhan
16.53	fear, fright	scanradh
16.54	danger	baol
16.54	danger	dainséar
16.54	danger	contúirt
16.54	danger	guais
16.62	desire, want	santaigh
16.62	desire, want	mianaigh
16.62	desire, want	tothlaigh
16.622	choose	togh
16.622	choose	roghnaigh
16.63	hope	dóchas
16.63	hope	súil
16.65	faithful	dílis
16.65	faithful	tairiseach
16.65	faithful	seasmhach
16.66	true	fíor
16.67	lie, tell lies	bréag
16.67	lie, tell lies	éitheach
16.68	deceit	cealg
16.68	deceit	calaois
16.68	deceit	meabhal
16.68	deceit	camastaíl
16.68	deceit	feall
16.69	forgive	maith
16.71	good	maith
16.71	good	deá
16.71	good	so
16.72	bad	olc
16.72	bad	droch
16.72	bad	do
16.73	right, correct	ceart
16.73	right, correct	cóir
16.74	wrong	mícheart
16.74	wrong	contráilte
16.74	wrong	olc
16.76	fault	locht
16.76	fault	cion
16.77	mistake, error	dearmad
16.77	mistake, error	earráid
16.77	mistake, error	meancóg
16.77	mistake, error	botún
16.78	blame	milleán
16.79	praise	moladh
16.81	beautiful	álainn
16.81	beautiful	sciamhach
16.81	beautiful	spéiriúil
16.81	beautiful	dóighiúil
16.82	ugly	gránna
16.82	ugly	míofar
16.83	greedy	santach
16.83	greedy	airceasach
16.83	greedy	amplach
16.84	clever	cliste
16.84	clever	stuama
16.84	clever	meabhrach
16.84	clever	éirimiúil
16.84	clever	ábalta
17.11	mind	aigne
17.11	mind	intinn
17.11	mind	anam
17.11	mind	intleacht
17.13	think (= reflect)	smaoinigh
17.13	think (= reflect)	machtnaigh
17.13	think (= reflect)	meabhraigh
17.14	think (= be of the opinion)	meas
17.14	think (= be of the opinion)	síl
17.14	think (= be of the opinion)	ceap
17.15	believe	creid
17.16	understand	tuig
17.17	know	fios
17.171	guess	tomhais
17.171	guess	tuairimigh
17.172	imitate	aithris
17.18	seem	cumá
17.18	seem	dealramh
17.18	seem	samhlaigh
17.19	idea, notion	smaoineamh
17.19	idea, notion	idé
17.19	idea, notion	coincheap
17.21	wise	eagnaí
17.21	wise	críonna
17.21	wise	gaoismhear
17.22	foolish, stupid	dúr
17.22	foolish, stupid	dobhránta
17.22	foolish, stupid	dallintinneach
17.22	foolish, stupid	bómánta
17.22	foolish, stupid	amaideach
17.23	insane, crazy	arbuile
17.23	insane, crazy	armire
17.24	learn	foghlaim
17.242	study	staidéar
17.242	study	breathnaigh
17.242	study	scrúdaigh
17.25	teach	múin
17.25	teach	teagasc
17.26	pupil	dalta
17.26	pupil	scoláire
17.26	pupil	macléinn
17.26	pupil	iníonléinn
17.27	teacher	múinteoir
17.27	teacher	oide
17.27	teacher	máistirscoile
17.27	teacher	máistreásscoile
17.28	school	scoil
17.28	school	bunscoil
17.31	remember	cuimhnigh
17.31	remember	cuimhin
17.32	forget	dearmad
17.34	clear, plain	soiléar
17.34	clear, plain	follasach
17.34	clear, plain	geal
17.34	clear, plain	gléigeal
17.35	obscure	doiléir
17.35	obscure	dorcha
17.35	obscure	smúitiúil
17.36	secret	rúnda
17.36	secret	rúin
17.36	secret	sicréideach
17.37	sure, certain	cinnte
17.37	sure, certain	deimhin
17.37	sure, certain	dearfa
17.37	sure, certain	dearbh
17.38	explain	mínigh
17.38	explain	ciallaigh
17.41	intention, purpose	rún
17.41	intention, purpose	aidhm
17.41	intention, purpose	cuspóir
17.42	cause	cúis
17.42	cause	ábhar
17.42	cause	údar
17.43	doubt	dabht
17.43	doubt	amhras
17.44	suspect	amhras
17.441	betray	braith
17.441	betray	feall
17.441	betray	tréig
17.45	need, necessity	riachtanas
17.45	need, necessity	gá
17.45	need, necessity	call
17.46	easy	furasta
17.46	easy	saoráideach
17.46	easy	fuirist
17.47	difficult	deacair
17.47	difficult	doiligh
17.47	difficult	duaisiúil
17.48	try, attempt	iarraigh
17.48	try, attempt	tástáil
17.48	try, attempt	promh
17.48	try, attempt	seiceáil
17.48	try, attempt	dearbháil
17.48	try, attempt	féach
17.49	way, manner	dóigh
17.49	way, manner	caoi
17.51	and	agus
17.52	because	debhrígo
17.52	because	cionnisgo
17.52	because	margheallargo
17.52	because	assiocairgo
17.52	because	toiscgo
17.52	because	aranábhargo
17.52	because	mar
17.52	because	nó
17.53	if	má
17.53	if	dá
17.54	or	nó
17.55	yes, affirmative	ná
17.56	no, negative	ná
17.61	how?	conas
17.61	how?	cénchaoi
17.61	how?	céndóigh
17.61	how?	cadémar
17.62	how many?	cémhéad
17.63	how much?	cémhéad
17.64	what?	cad
17.64	what?	cadé
17.65	when?	cathain
17.65	when?	cénuair
17.65	when?	cáhuair
17.66	where?	cá
17.66	where?	cénáit
17.67	which?	céacu
17.68	who?	cé
17.69	why?	cadchuige
17.69	why?	cénfáth
17.69	why?	cadinathaobh
18.11	voice	guth
18.11	voice	glór
18.12	sing	can
18.15	whisper	cogar
18.16	mumble	mungail
18.16	mumble	cogain
18.17	whistle	fead
18.18	shriek, screech	scread
18.18	shriek, screech	scréach
18.18	shriek, screech	béic
18.19	howl	béic
18.19	howl	uaill
18.19	howl	glam
18.21	speak, talk	labhair
18.21	speak, talk	caintadhéanamh
18.211	stutter, stammer	stad
18.22	say	deir
18.221	tell story	inis
18.221	tell story	deir
18.222	speech (make a)	óráid
18.23	silent (be)	tost
18.24	language	teanga
18.24	language	urlabhra
18.24	language	caint
18.26	word	focal
18.26	word	briathar
18.28	name	ainm
18.31	ask (question, inquire)	fiafraigh
18.32	answer	freagair
18.33	admit, confess	admhaigh
18.34	deny	séan
18.34	deny	bréagnaigh
18.35	ask, request	iarr
18.36	promise	geall
18.37	refuse	diúltaigh
18.37	refuse	eitigh
18.38	forbid	cros
18.38	forbid	toirmisc
18.38	forbid	coisc
18.39	rebuke, scold	bearr
18.39	rebuke, scold	feann
18.39	rebuke, scold	scioll
18.39	rebuke, scold	éilighar
18.41	call (=summon)	scairtar
18.41	call (=summon)	glaoighar
18.41	call (=summon)	gairar
18.42	call (=name)	gair
18.43	announce	fógair
18.44	threaten	bagair
18.45	boast	maígh
18.45	boast	gaisce
18.51	write	scríobh
18.52	read	léigh
18.56	paper	páipéar
18.57	pen	peann
18.61	book	leabhar
18.67	poet	file
