20.41	victory	ibep
20.42	defeat	ibep
20.43	attack	wɨkətok
20.44	defend	iheu
20.45	retreat	kut
20.47	captive, prisoner	hadik
20.471	guard, sentinel	otihewe
20.48	booty, spoils	iikutəkpən
20.49	ambush	hetei
20.51	fisherman	imap
20.52	fishhook	mapyu
20.53	fishing line	dɨtot
20.54	fishnet	yõ
20.55	fish trap	wabak
20.55	fish trap	mĩm
20.56	bait	hɨn
20.61	hunt	bodɨk
20.62	shoot	pãiək
20.63	miss (target)	sanketət
20.65	trap (vb)	ɨiəktee
21.16	judge (vb)	inotsipin
21.23	witness	duhu
21.39	prison, jail	hamodidipən
21.42	murder	epiniɨiəyu
21.43	adultery	modukyubəihet
21.44	rape	denidoiyu
21.46	arson	bəi'otitaibɨyu
21.51	steal	sek
21.52	thief	isekpənhin
