11.82	sell	ичила
11.83	trade, barter	дарам
11.84	merchant	базарган
11.85	market (place)	базар
11.86	store, shop	тукан
11.87	price	багьа
11.88	dear (costly, expensive)	хирийаб
11.89	cheap	учузаб
11.91	share (distribute)	бикъила
11.92	weigh	джанила
12.1	after	гьегьер
12.11	place	гье
12.2	beside	эсебах
12.3	down, below	агьикьи
12.4	before	се
12.4	before	сес̅ер
12.41	right (side)	с̅е
12.5	inside, in	гьини
12.6	outside	бах̅а
12.7	under	гьикьи
12.8	up, above	агьи
12.11	place	макІва
12.12	put	билгьила
12.13	sit	хІащІавукІула
12.14	lie down	гьеллила
12.15	stand	вигъила
12.16	remain, stay	вигъила
12.17	remains, left overs	бух̅убукІаб
12.21	collect, gather	санибугьайла
12.212	pick up	агьигьецІайла
12.213	pile up	гъунилъибугьайла
12.22	join, unite	санитІайна
12.23	separate	батІаджила
12.232	divide	бикъила
12.24	open	рущула
12.24	open	гьунила
12.25	shut, close	эщила
12.25	shut, close	эдила
12.26	cover	агьибалила
12.27	hide, conceal	бакъащайла
12.31	high	гьецІуб
12.32	low	итуб
12.33	top	этІун
12.34	bottom	гьилв
12.35	end	ахир
12.35	end	бала
12.352	pointed	с̅Іумуб
12.353	edge	бал
12.36	side	эсеб
12.37	middle, center	бакьмакІва
12.41	right (side)	хІащІилъэсеб
12.42	left (side)	кучІилъэсеб
12.43	near (adv)	эсебах
12.44	far (adv)	щІири
12.45	east	милгьбар
12.45	east	машрикъ
12.46	west	милгьбилълъар
12.46	west	магъриб
12.47	north	север
12.48	south	къибла
12.53	grow	гьичІаббулъула
12.53	grow	булъула
12.53	grow	бу̅наджаᴴгулгьила
12.54	measure	басина
12.55	large, big	гьичІаб
12.55	large, big	гьиᴴчІаб
12.56	small, little	мукІуб
12.57	long	бех̅алаб
12.58	tall	бех̅алаб
12.58	tall	гьецІуб
12.59	short	бачакІуб
12.61	wide, broad	гІабуб
12.62	narrow	къвараб
12.62	narrow	щІедеруб
12.63	thick (in dimension)	гьецІуб
12.63	thick (in dimension)	кьануб
12.63	thick (in dimension)	гьалийаб
12.65	thin (in dimension)	белаб
12.67	deep	къотІуб
12.68	shallow	итуб
12.68	shallow	кІватІаб
12.68	shallow	щІануб
12.71	flat	бачваб
12.71	flat	щардур
12.73	straight	битІуб
12.74	crooked	лІихъуб
12.74	crooked	лІехъуб
12.75	hook	гъанцІа
12.76	corner	с̅ІунчІал
12.77	cross	хъамч
12.77	cross	хъаᴴч
12.78	square	бобол
12.81	round	с̅вардуб
12.81	round	гургинаб
12.82	circle	свардар
12.83	sphere, ball	къатІал
12.84	line	мухъ
12.85	hole	картІ
12.92	like, similar	балъуᴴб
12.93	change	бехьвайла
13.0	zero, nothing	нол
13.1	one	цеб
13.2	two	чІеда
13.3	three	гьабда
13.4	four	буъуда
13.5	five	иᴴщтуда
13.6	six	инлІида
13.7	seven	гьакьуда
13.8	eight	бикьида
13.9	nine	гьачІвада
13.10	ten	гьацІада
13.101	eleven	гьацІалцеб
13.102	twelve	гьацІалчІеда
13.103	fifteen	гьацІалиᴴщтуда
13.104	twenty	чІацІа
13.105	hundred	бешенда
13.106	thousand	азарда
13.107	count	бис̅Іина
13.14	every, all	имгІагила
13.14	every, all	эбгІагила
13.15	much, many	джангуб
13.16	more	с̅ІикІидуб
13.17	little (quantity), few	дагьаб
13.17	little (quantity), few	мукІуб
13.18	enough	бу̅нагоб
13.181	some	чвамгобала
13.19	multitude, crowd	джамгубда
13.21	full	бецІуб
13.22	empty	бечІураб
13.23	part, piece	бала
13.24	half	рекъеᴴлгьар
13.33	alone, only	цедахъилас
13.33	alone, only	цедаго̅б
13.34	first	гьечІисе̅с
13.34	first	цеблгьилалІоб
13.35	last	гьечІичІо̅лъис
13.35	last	гьечІигьес̅
13.36	second	чІичІилгьилалІо̅б
13.36	second	чІечІи̅лІо̅б
13.37	pair	нина
13.37	pair	чут
13.37	pair	гъат
13.38	two times	чІанцІида
13.42	third	гьабулгьилалІоб
13.44	three times	гьацІида
14.11	time	къар
14.12	age	замана
14.12	age	къар
14.13	new	цІинуб
14.14	young	минчаб
14.15	old	багьаруб
14.16	early	бакъада
14.17	late	кватІидибо
14.18	now	йера
14.19	immediately	гьерахтІаничІидабо
14.21	swift, fast, quick	х̅ех̅уб
14.22	slow	хІинс̅уб
14.23	hasten, hurry	цІакьила
14.24	retard, delay	инлІахбигъайла
14.24	retard, delay	инлІахъджила
14.25	begin, beginning	ащила
14.25	begin, beginning	гьолгьила
14.25	begin, beginning	байбихьидила
14.252	last, endure	бех̅алгьила
14.26	end (temporal)	балалъабацІайла
14.27	finish	булъайла
14.28	cease, stop	бигъайла
14.29	ready	хІадураб
14.31	always	индадала
14.32	often	джангуб
14.32	often	бакъабакъада
14.33	sometimes	эрукъалъир
14.331	soon	кватІидичІидабо
14.332	long-time (for a)	джангубкъарлъилъ
14.34	never	индагІагила
14.35	again	йереселъирла
14.35	again	цІидасан
14.41	day	зеб
14.42	night	релгьа
14.43	dawn	кваᴴлгьар
14.44	morning	рагьалІикъар
14.44	morning	рагьаллар
14.45	noon, midday	кьеб
14.451	afternoon	кьебалис̅екьебкьурдибогье
14.46	evening	регьерахкъар
14.46	evening	макІачІукъар
14.47	today	эгьели
14.48	tomorrow	щвала
14.481	day-after-tomorrow	сай
14.49	yesterday	суни
14.491	day-before-yesterday	с̅ерол
14.51	hour	с̅агІат
14.53	clock, timepiece	сагІат
14.61	week	гьакьв
14.62	Sunday	гьатІан
14.63	Monday	итни
14.64	Tuesday	талат
14.65	Wednesday	арбагІ
14.66	Thursday	хамиз
14.67	Friday	рузман
14.68	Saturday	шамат
14.71	month	бос̅І
14.73	year	реш
14.74	winter	с̅ибар
14.75	spring	реб
14.76	summer	къин
14.77	autumn	сибаллар
14.77	autumn	гьинибагьварлІи
14.78	season	замана
15.21	smell (vb intrans)	гьваᴴйбела
15.212	sniff	гьунила
15.22	smell (vb trans)	гьунила
15.25	fragrant, good smelling	гьо̅бгьваᴴй
15.26	stinking, bad smelling	гьваᴴлІубгьваᴴй
15.31	taste	тІагІам
15.35	sweet	мис̅Іаб
15.36	salty	с̅Іиᴴгьаб
15.37	bitter	букьуб
15.38	acid, sour	с̅ІикІуб
15.39	brackish	мукІубдас̅Іиᴴгьаб
15.41	hear	алгьина
15.42	listen	аштила
15.44	sound, noise	хІащІв
15.44	sound, noise	хъуй
15.44	sound, noise	сас
15.45	loud	борхидубхІащІв
15.45	loud	гьичІаб
15.46	quiet, silence	инлІахаб
15.51	see	гьайна
15.52	look, look at	вичІина
15.55	show	гьанила
15.56	shine	кванчІарбукуна
15.57	bright	лагьлагьидоб
15.57	bright	гваᴴгъидуб
15.57	bright	зирх̅идуб
15.57	bright	кваᴴчІаб
15.57	bright	лих̅идуб
15.61	color	кьер
15.62	light (in color)	кІванчІаб
15.63	dark (in color)	бес̅уб
15.64	white	гьацІаб
15.65	black	бечІетІуб
15.66	red	щищуб
15.67	blue	хъайлъ
15.67	blue	решенкьераб
15.68	green	жимагІачуб
15.68	green	синдагІачуб
15.69	yellow	гІачуб
15.69	yellow	дабагъигьуралъис̅
15.71	touch	билълъила
15.71	touch	лелабилълъайла
15.712	pinch	сІинтІудайла
15.74	hard	къакъатІуб
15.75	soft	табаб
15.76	rough	хъачІуб
15.77	smooth	ламидуб
15.77	smooth	рагьадуб
15.78	sharp	багІаб
15.78	sharp	с̅Іумуб
15.79	blunt, dull	гъвантІуб
15.81	heavy	хІащІибаб
15.82	light (in weight)	папаб
15.83	wet, damp	эᴴхъаб
15.84	dry	бекъуб
15.85	hot	цІагьийоб
15.851	warm	аᴴсаб
15.86	cold	задуб
15.87	clean	бас̅Іараб
15.88	dirty, soiled	хъу̅б
15.89	wrinkled	х̅вануб
16.11	soul, spirit	рухІ
16.15	surprised, astonished	гьанатІувух̅ув
16.18	good fortune, luck	битІбукар
16.18	good fortune, luck	битІар
16.19	misfortune, bad luck	битІичІар
16.23	joyful, glad, happy	вих̅ув
16.25	laugh	гьагьадила
16.251	smile	жидила
16.26	play	кІашдила
16.27	love	гьелалгьила
16.29	kiss	оббаджила
16.3	embrace	джарвбищила
16.31	pain	гьалар
16.31	pain	гьалалар
16.32	grief, sorrow, sadness	ургъил
16.33	anxiety, worry	ургъилбукар
16.34	regret, be sorry	ракІвакългьила
16.35	pity	гурхІидар
16.37	cry, weep	хІимхІела
16.38	tear (noun)	магІа
16.39	groan	уᴴгьдила
16.41	hate	гьитІалгьила
16.42	anger	с̅имбахъидар
16.44	envy, jealousy	ракІвакъасандар
16.45	shame (noun)	сулалгьар
16.48	proud	чІухІидуб
16.51	dare	къвакІидувадам
16.52	brave	кьантІав
16.53	fear, fright	гьедар
16.54	danger	гьедарбукІар
16.62	desire, want	къоᴴчар
16.622	choose	бищидила
16.63	hope	божувовукІула
16.63	hope	хІулбукІула
16.65	faithful	божаридав
16.66	true	унгоунгойаб
16.66	true	унгадас
16.67	lie, tell lies	гьанчІуббасина
16.68	deceit	масхъаралавищила
16.69	forgive	агьисвелъила
16.71	good	гьо̅б
16.72	bad	чІечІуб
16.73	right, correct	битІуб
16.73	right, correct	ритІухъаб
16.74	wrong	мекъаб
16.76	fault	гІайббукар
16.77	mistake, error	гъалатІ
16.78	blame	гІайбджила
16.79	praise	вес̅ес̅ила
16.81	beautiful	беценаб
16.82	ugly	куситуб
16.82	ugly	кусикъуб
16.83	greedy	хъванув
16.84	clever	гьегьергъванув
17.11	mind	гьай
17.13	think (= reflect)	пикруджила
17.14	think (= be of the opinion)	бис̅Іина
17.15	believe	божила
17.16	understand	булгьуна
17.17	know	би̅ла
17.171	guess	цІванила
17.172	imitate	гьекІубджила
17.18	seem	цІванила
17.19	idea, notion	пикру
17.21	wise	гІакъилаб
17.22	foolish, stupid	гьагаб
17.22	foolish, stupid	гІадалуб
17.22	foolish, stupid	пикротуб
17.23	insane, crazy	гІадалуб
17.24	learn	би̅ла
17.242	study	с̅Іалгьидила
17.25	teach	малъила
17.26	pupil	бетегІин
17.26	pupil	мутагІил
17.26	pupil	с̅Іалдохъаᴴ
17.27	teacher	устар
17.27	teacher	мугІалим
17.28	school	мадраса
17.28	school	ишкол
17.31	remember	ракІвачІбукІула
17.32	forget	бечичила
17.34	clear, plain	ритІуб
17.34	clear, plain	булгьуноб
17.35	obscure	булгьанчІуб
17.36	secret	балъголгьар
17.37	sure, certain	ракІващІедув
17.38	explain	малълъила
17.41	intention, purpose	мурад
17.42	cause	гІилла
17.43	doubt	ишкал
17.43	doubt	васвас
17.44	suspect	щакидила
17.441	betray	хийанатлгьила
17.45	need, necessity	белъар
17.45	need, necessity	хІажалгьар
17.46	easy	бигье̅с
17.47	difficult	захІматаб
17.48	try, attempt	хІалбихьидар
17.49	way, manner	къагІида
17.51	and	ва
17.51	and	ла
17.52	because	эбакьадира
17.52	because	эбали
17.52	because	гьекьадира
17.53	if	нагагь
17.54	or	йа
17.54	or	йаги
17.55	yes, affirmative	уᴴ
17.56	no, negative	вачІ
17.61	how?	эштайа
17.62	how many?	чвама
17.63	how much?	эштоба
17.64	what?	эба
17.65	when?	индайа
17.66	where?	инджийах
17.66	where?	иᴴджа
17.67	which?	эбела
17.67	which?	эщдуб
17.68	who?	има
17.69	why?	элъилайа
17.69	why?	элъира
17.69	why?	эджилайа
18.11	voice	хІащІв
18.12	sing	кечІбелгьила
18.13	shout, cry out	бибидила
18.13	shout, cry out	валлила
18.15	whisper	шушхъила
18.16	mumble	нунудила
18.17	whistle	щванила
18.18	shriek, screech	с̅Іис̅Іидила
18.19	howl	ванила
18.21	speak, talk	анах̅ила
18.21	speak, talk	гуллила
18.211	stutter, stammer	лъадила
18.22	say	гьекьила
18.221	tell story	басина
18.222	speech (make a)	анах̅ар
18.23	silent (be)	гуличІивукІула
18.24	language	мис̅І
18.26	word	рагІи
18.26	word	калима
18.28	name	с̅Іер
18.31	ask (question, inquire)	бас̅Іина
18.32	answer	бас̅Іина
18.33	admit, confess	мукІулгьила
18.34	deny	нагІдалгьарбищила
18.35	ask, request	гьадила
18.36	promise	рагІиичила
18.37	refuse	инкарджила
18.37	refuse	инкарбищила
18.38	forbid	гъукъудила
18.39	rebuke, scold	себидила
18.39	rebuke, scold	рогьобайла
18.41	call (=summon)	санибагьвайла
18.41	call (=summon)	санибаллила
18.42	call (=name)	с̅Іербилгьила
18.43	announce	белила
18.43	announce	гьекІваваллила
18.44	threaten	гьедайла
18.45	boast	иᴴщуридаэвдавес̅ес̅ила
18.51	write	хъвайла
18.52	read	с̅Іалгьидила
18.56	paper	кагъар
18.57	pen	щакъикъалам
18.61	book	хъоча
18.67	poet	шагІир
18.71	flute	лалу
18.72	drum	дваᴴй
18.73	horn, trumpet	пул
18.73	horn, trumpet	эхьуб
18.74	rattle	жвахадалийободоб
19.11	country	пачалихъ
19.11	country	улка
19.12	one's native country	ватІан
19.15	city, town	шагьар
19.16	village	гьан
19.17	boundary	гІорхъи
19.21	people (populace)	халкъ
19.23	tribe, clan	тухум
19.23	tribe, clan	гъай
19.24	chief, chieftain	цевехъан
19.25	staff, walking stick	цІул
19.25	staff, walking stick	гІамса
19.31	rule, govern	унлгьарджила
19.32	king, ruler	къирал
19.33	queen	гьакІуйкъирал
19.36	noble, nobleman	нуридаб
19.37	citizen, subject	гьекІва
19.41	master	хважайн
19.42	slave	лагъ
19.43	servant	эшиветавгьекІва
19.44	freeman	эркенавгьекІва
19.45	command, order	амруджила
19.45	command, order	буйурухъичила
19.46	obey	мукІулгьила
19.47	let, permit	изнуичила
19.51	friend, companion	гьудул
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	гьекІугьекІва
19.56	guest	с̅Іев
19.57	host	унгьекІва
19.58	help, aid	кумек
19.59	hinder, prevent	квалквалджила
19.61	custom	гІадат
19.62	strife, quarrel	дагІбакалам
19.62	strife, quarrel	туᴴкахІуᴴси
19.62	strife, quarrel	кьал
19.62	strife, quarrel	кьалъидар
19.63	conspiracy, plot	балъгодагьинарахракъаᴴр
19.65	meet	дандиллъила
19.72	prostitute	хъахІба
20.11	fight (vb)	рагъидила
20.13	war, battle	рагъ
20.14	peace	ракъаᴴр
20.15	army	бо
20.15	army	арми
20.17	soldier	рагъухъан
20.21	weapons, arms	йарагъ
20.22	club	цІул
20.22	club	хІахъва
20.222	battle-ax	аᴴжит
20.24	bow	цІи̅
20.25	arrow	кІурма
20.26	spear	эхъва
20.27	sword	х̅ерчен
20.28	gun, cannon	туп
20.28	gun, cannon	гІарада
20.31	armor (defensive)	йарагъматахІ
20.33	helmet	кубилътакъийа
20.35	fortress	хъала
20.36	tower	щеб
20.41	victory	ришаᴴлгьар
20.42	defeat	бигъаᴴр
20.43	attack	агьикІанцІудар
20.44	defend	щулалгьарбищила
20.45	retreat	гьерахбелъила
20.46	surrender	квайбелъила
20.47	captive, prisoner	асир
20.471	guard, sentinel	хъаро̅л
20.471	guard, sentinel	ахран
20.48	booty, spoils	давла
20.49	ambush	микъбищила
20.51	fisherman	щваᴴхъа
20.53	fishing line	бахъ
20.54	fishnet	сетка
20.61	hunt	чанарвелъила
20.61	hunt	чанджила
20.62	shoot	кьвагьидайла
20.63	miss (target)	битІба̅чІар
20.63	miss (target)	хатІабулъула
20.64	trap (noun)	гудур
20.65	trap (vb)	гудурарбищила
21.11	law	низам
21.11	law	закуᴴ
21.15	court	шаргІ
21.15	court	диван
21.16	judge (vb)	судджила
21.16	judge (vb)	тамихІджила
21.16	judge (vb)	шаргІджила
21.17	judgment	судилъхІукму
21.18	judge (noun)	с̅удийав
21.21	plaintiff	гІайбгІунтІидалийов
21.22	defendant	гІайббецІидоб
21.23	witness	нугІ
21.24	swear	накваругьула
21.25	oath	наква
21.31	accuse	гІайбгІунтІидайла
21.32	condemn	каки̅ла
21.33	convict (vb)	гІайбщІедайла
21.34	acquit	гІайббах̅абугьула
21.35	guilty	гІайбийав
21.36	innocent	гІайбвачІув
21.37	penalty, punishment	тамихІ
21.38	fine	гІакІа
21.39	prison, jail	туснахъ
21.42	murder	кІва̅р
21.43	adultery	зинаджер
21.44	rape	зулмуджила
21.46	arson	цІайтІанар
21.47	perjury	гьачІубнугІлгьар
21.51	steal	квах̅ила
21.52	thief	с̅Іогьор
