11.92	weigh	uzito
11.92	weigh	uzani
12.11	place	mahali
12.12	put	weka
12.12	put	tia
12.13	sit	kaa
12.14	lie down	lala
12.15	stand	simama
12.15	stand	ima
12.16	remain, stay	kaa
12.16	remain, stay	baki
12.16	remain, stay	salia
12.17	remains, left overs	mabaki
12.17	remains, left overs	masalio
12.17	remains, left overs	kombo
12.21	collect, gather	kusanya
12.21	collect, gather	chuma
12.212	pick up	inua
12.213	pile up	lundika
12.213	pile up	rundika
12.22	join, unite	unga
12.23	separate	tenga
12.232	divide	gawanya
12.24	open	fungua
12.25	shut, close	funga
12.25	shut, close	fumba
12.26	cover	funika
12.27	hide, conceal	ficha
12.31	high	juu
12.31	high	refu
12.32	low	chinichini
12.32	low	fupi
12.33	top	kilele
12.34	bottom	chini
12.35	end	mwisho
12.352	pointed	ncha
12.352	pointed	chongoka
12.353	edge	ukingo
12.36	side	upande
12.37	middle, center	kati
12.41	right (side)	kulia
12.42	left (side)	kushoto
12.43	near (adv)	karibu
12.44	far (adv)	mbali
12.45	east	mashariki
12.46	west	magharibi
12.47	north	kaskazini
12.48	south	kusini
12.53	grow	kua
12.54	measure	pima
12.55	large, big	kubwa
12.56	small, little	dogo
12.57	long	refu
12.58	tall	refu
12.59	short	fupi
12.61	wide, broad	pana
12.62	narrow	embamba
12.63	thick (in dimension)	nene
12.65	thin (in dimension)	embamba
12.67	deep	kina
12.67	deep	majimbizi
12.67	deep	refu
12.68	shallow	majimaanga
12.68	shallow	kinakifupi
12.68	shallow	fupi
12.71	flat	bapa
12.73	straight	nyooka
12.74	crooked	pindika
12.75	hook	kulabu
12.75	hook	kiopoo
12.76	corner	pembe
12.76	corner	kona
12.77	cross	msalaba
12.78	square	mraba
12.81	round	duara
12.81	round	mviringo
12.82	circle	mviringo
12.82	circle	duara
12.83	sphere, ball	tufe
12.84	line	mstari
12.85	hole	tundu
12.85	hole	shimo
12.92	like, similar	fanana
12.93	change	badilisha
13.1	one	kumi
13.101	eleven	kuminamoja
13.102	twelve	kuminambili
13.103	fifteen	kuminatano
13.104	twenty	ishirini
13.105	hundred	mia
13.106	thousand	elfu
13.107	count	hesabu
13.14	every, all	ote
13.15	much, many	ingi
13.16	more	zaidi
13.17	little (quantity), few	chache
13.18	enough	tosha
13.19	multitude, crowd	umati
13.19	multitude, crowd	chungu
13.21	full	jaa
13.22	empty	tupu
13.23	part, piece	sehemu
13.24	half	nusu
13.33	alone, only	pekee
13.34	first	kwanza
13.35	last	mwisho
13.36	second	pili
13.37	pair	jozi
13.38	two times	marambili
13.42	third	tatu
13.44	three times	maratatu
14.11	time	wakati
14.11	time	muda
14.12	age	umri
14.13	new	pya
14.14	young	kijana
14.15	old	mzee
14.16	early	mapema
14.17	late	chelewa
14.18	now	sasa
14.19	immediately	maramoja
14.19	immediately	sasahivi
14.21	swift, fast, quick	upesi
14.22	slow	polepole
14.23	hasten, hurry	haraka
14.24	retard, delay	chelewa
14.25	begin, beginning	anza
14.252	last, endure	endelea
14.252	last, endure	dumu
14.26	end (temporal)	mwisho
14.27	finish	isha
14.27	finish	maliza
14.28	cease, stop	koma
14.28	cease, stop	acha
14.29	ready	tayari
14.31	always	kilamara
14.31	always	sikuzote
14.32	often	maranyingi
14.32	often	marakwamara
14.33	sometimes	pengine
14.33	sometimes	maranyingine
14.331	soon	karibu
14.332	long-time (for a)	mudamrefu
14.34	never	abadani
14.34	never	kamwe
14.35	again	tena
14.41	day	mchana
14.42	night	usiku
14.43	dawn	mapambazuko
14.43	dawn	alfajiri
14.43	dawn	mawio
14.43	dawn	maawio
14.43	dawn	macheo
14.43	dawn	weupewaalfajiri
14.44	morning	asubuhi
14.45	noon, midday	adhuhuri
14.45	noon, midday	juakati
14.451	afternoon	alasiri
14.46	evening	jioni
14.47	today	leo
14.48	tomorrow	kesho
14.481	day-after-tomorrow	keshokutwa
14.49	yesterday	jana
14.491	day-before-yesterday	juzi
14.51	hour	saa
14.53	clock, timepiece	saa
14.61	week	juma
14.61	week	wiki
14.62	Sunday	Jumapili
14.63	Monday	Jumatatu
14.64	Tuesday	Jumanne
14.65	Wednesday	Jumatano
14.66	Thursday	Alhamisi
14.67	Friday	Ijumaa
14.68	Saturday	Jumamosi
14.71	month	mwezi
14.73	year	mwaka
14.74	winter	majirayabaridi
14.75	spring	majirayakuchipua
14.76	summer	majirayajoto
14.77	autumn	majirayakupukutikakwamajani
14.78	season	majira
15.21	smell (vb intrans)	nukia
15.21	smell (vb intrans)	nuka
15.212	sniff	nusa
15.212	sniff	nusanusa
15.22	smell (vb trans)	nusa
15.22	smell (vb trans)	harufu
15.25	fragrant, good smelling	nukia
15.25	fragrant, good smelling	harufunzuri
15.25	fragrant, good smelling	manukato
15.26	stinking, bad smelling	nuka
15.31	taste	ladha
15.31	taste	chapukia
15.35	sweet	tamu
15.36	salty	chumvi
15.37	bitter	chungu
15.38	acid, sour	chungu
15.41	hear	sikia
15.42	listen	sikiliza
15.44	sound, noise	sauti
15.44	sound, noise	mlio
15.45	loud	sautikubwa
15.45	loud	kelele
15.45	loud	ukelele
15.46	quiet, silence	kimya
15.51	see	ona
15.52	look, look at	tazama
15.55	show	onyesha
15.56	shine	ng’aa
15.57	bright	ng’aa
15.61	color	rangi
15.62	light (in color)	mwanga
15.62	light (in color)	iva
15.63	dark (in color)	giza
15.63	dark (in color)	kiza
15.64	white	eupe
15.65	black	eusi
15.66	red	ekundu
15.67	blue	buluu
15.67	blue	bluu
15.68	green	kijani
15.69	yellow	manjano
15.71	touch	gusa
15.712	pinch	finya
15.72	feel	papasa
15.74	hard	gumu
15.75	soft	ororo
15.76	rough	kwaruza
15.77	smooth	laini
15.78	sharp	kali
15.79	blunt, dull	butu
15.81	heavy	zito
15.82	light (in weight)	epesi
15.83	wet, damp	lowana
15.83	wet, damp	chepechepe
15.83	wet, damp	majimaji
15.84	dry	kavu
15.84	dry	kauka
15.85	hot	joto
15.85	hot	moto
15.851	warm	joto
15.851	warm	moto
15.86	cold	baridi
15.87	clean	safi
15.88	dirty, soiled	chafu
15.89	wrinkled	kunjakunja
15.89	wrinkled	kunyanzi
16.11	soul, spirit	roho
16.15	surprised, astonished	shangaa
16.18	good fortune, luck	bahati
16.19	misfortune, bad luck	bahatimbaya
16.23	joyful, glad, happy	furahi
16.25	laugh	cheka
16.251	smile	tabasamu
16.26	play	cheza
16.27	love	penda
16.29	kiss	busu
16.29	kiss	kisi
16.3	embrace	kumbata
16.31	pain	maumivu
16.32	grief, sorrow, sadness	huzuni
16.33	anxiety, worry	wasiwasi
16.34	regret, be sorry	juta
16.35	pity	huruma
16.37	cry, weep	lia
16.38	tear (noun)	chozi
16.39	groan	kite
16.39	groan	gumia
16.41	hate	chukia
16.42	anger	kasirika
16.42	anger	hasira
16.44	envy, jealousy	wivu
16.44	envy, jealousy	husuda
16.44	envy, jealousy	hasada
16.44	envy, jealousy	uhasidi
16.44	envy, jealousy	kijicho
16.45	shame (noun)	aibu
16.48	proud	jivuna
16.48	proud	majivuno
16.48	proud	fahari
16.51	dare	thubutu
16.52	brave	jasiri
16.52	brave	jasiri
16.52	brave	pigamoyokonde
16.52	brave	shujaa
16.53	fear, fright	woga
16.53	fear, fright	hofu
16.54	danger	hatari
16.62	desire, want	taka
16.622	choose	chagua
16.63	hope	tumaini
16.63	hope	tumai
16.65	faithful	aminifu
16.66	true	kweli
16.67	lie, tell lies	uwongo
16.68	deceit	danganya
16.69	forgive	samehe
16.71	good	ema
16.72	bad	ovu
16.72	bad	baya
16.73	right, correct	sahihi
16.73	right, correct	barabara
16.73	right, correct	sawa
16.74	wrong	kosa
16.76	fault	kosa
16.77	mistake, error	kosa
16.78	blame	lawama
16.79	praise	sifa
16.81	beautiful	zuri
16.82	ugly	baya
16.83	greedy	uroho
16.84	clever	erevu
16.84	clever	stadi
16.84	clever	mjanja
16.84	clever	hodari
16.84	clever	mjuzi
17.11	mind	akili
17.11	mind	mawazo
17.13	think (= reflect)	fikiri
17.13	think (= reflect)	waza
17.14	think (= be of the opinion)	dhani
17.14	think (= be of the opinion)	fikiri
17.15	believe	amini
17.16	understand	fahamu
17.17	know	jua
17.171	guess	kisi
17.172	imitate	iga
17.18	seem	onekana
17.19	idea, notion	dhana
17.19	idea, notion	wazo
17.21	wise	hekima
17.21	wise	busara
17.22	foolish, stupid	pumbavu
17.22	foolish, stupid	mjinga
17.23	insane, crazy	mwenyewazimu
17.23	insane, crazy	kichaa
17.23	insane, crazy	rukwanaakili
17.24	learn	jifunza
17.242	study	soma
17.25	teach	fundisha
17.26	pupil	mwanafunzi
17.27	teacher	mwalimu
17.28	school	shule
17.28	school	skuli
17.31	remember	kumbuka
17.32	forget	sahau
17.34	clear, plain	wazi
17.34	clear, plain	elea
17.34	clear, plain	dhahiri
17.36	secret	siri
17.37	sure, certain	hakika
17.38	explain	eleza
17.41	intention, purpose	nia
17.41	intention, purpose	kusudi
17.41	intention, purpose	dhamira
17.42	cause	sababu
17.43	doubt	shaka
17.44	suspect	shuku
17.44	suspect	tiliashaka
17.44	suspect	tuhumu
17.441	betray	haini
17.441	betray	saliti
17.441	betray	fichuasiri
17.45	need, necessity	lazima
17.46	easy	rahisi
17.47	difficult	gumu
17.48	try, attempt	jaribu
17.49	way, manner	namna
17.51	and	na
17.52	because	sababu
17.53	if	ikiwa
17.53	if	kama
17.53	if	iwapo
17.53	if	ki
17.53	if	nge
17.53	if	ngali
17.54	or	au
17.55	yes, affirmative	ndiyo
17.56	no, negative	siyo
17.61	how?	vipi
17.61	how?	je
17.62	how many?	ngapi
17.63	how much?	ngapi
17.64	what?	nini
17.65	when?	lini
17.66	where?	wapi
17.67	which?	pi
17.68	who?	nani
17.69	why?	kwanini
17.69	why?	sababugani
18.11	voice	sauti
18.12	sing	imba
18.13	shout, cry out	kelele
18.13	shout, cry out	ukelele
18.15	whisper	nong’ona
18.16	mumble	munyamunya
18.17	whistle	mluzi
18.18	shriek, screech	unyende
18.19	howl	lia
18.19	howl	nguruma
18.21	speak, talk	sema
18.21	speak, talk	nena
18.211	stutter, stammer	gugumia
18.211	stutter, stammer	babaika
18.22	say	sema
18.22	say	ambia
18.221	tell story	simulia
18.222	speech (make a)	hotuba
18.23	silent (be)	nyamaa
18.24	language	lugha
18.26	word	neno
18.28	name	jina
18.31	ask (question, inquire)	uliza
18.32	answer	jibu
18.33	admit, confess	kiri
18.33	admit, confess	ungama
18.34	deny	kana
18.35	ask, request	omba
18.36	promise	ahidi
18.37	refuse	kataa
18.38	forbid	kataza
18.39	rebuke, scold	karipia
18.39	rebuke, scold	kemea
18.41	call (=summon)	ita
18.42	call (=name)	ita
18.43	announce	tangaza
18.44	threaten	tisha
18.45	boast	jisifu
18.45	boast	jiona
18.45	boast	jigamba
18.51	write	andika
18.52	read	soma
18.56	paper	karatasi
18.57	pen	kalamu
18.61	book	kitabu
18.67	poet	mshairi
18.71	flute	filimbi
18.72	drum	ngoma
18.73	horn, trumpet	tarumbeta
18.73	horn, trumpet	baragumu
18.73	horn, trumpet	siwa
18.73	horn, trumpet	mbiu
18.74	rattle	kayamba
18.74	rattle	manyanga
19.11	country	nchi
19.15	city, town	mji
19.16	village	kijiji
19.17	boundary	mpaka
19.21	people (populace)	mwananchi
19.23	tribe, clan	ukoo
19.24	chief, chieftain	fumo
19.24	chief, chieftain	jumbe
19.24	chief, chieftain	shehe
19.24	chief, chieftain	shekh
19.24	chief, chieftain	sheik
19.25	staff, walking stick	bakora
19.31	rule, govern	tawala
19.32	king, ruler	mfalme
19.32	king, ruler	sultani
19.33	queen	malkia
19.36	noble, nobleman	muungwana
19.37	citizen, subject	raia
19.41	master	bwana
19.42	slave	mtumwa
19.43	servant	mtumishi
19.44	freeman	huru
19.45	command, order	amuru
19.45	command, order	amri
19.46	obey	tii
19.47	let, permit	ruhusu
19.51	friend, companion	rafiki
19.52	enemy	adui
19.54	neighbor	jirani
19.55	stranger	mgeni
19.56	guest	mgeni
19.57	host	mwenyeji
19.58	help, aid	saidia
19.59	hinder, prevent	zuia
19.61	custom	desturi
19.61	custom	mila
19.62	strife, quarrel	ugomvi
19.63	conspiracy, plot	njama
19.65	meet	kutana
19.72	prostitute	malaya
19.72	prostitute	kahaba
20.11	fight (vb)	pigana
20.13	war, battle	vita
20.14	peace	salama
20.15	army	jeshi
20.17	soldier	askari
20.21	weapons, arms	silaha
20.22	club	rungu
20.23	sling	kombeo
20.23	sling	kumbwewe
20.23	sling	teo
20.24	bow	uta
20.25	arrow	mshale
20.26	spear	mkuki
20.27	sword	upanga
20.28	gun, cannon	bunduki
20.33	helmet	helmeti
20.34	shield	ngao
20.35	fortress	ngome
20.35	fortress	boma
20.36	tower	mnara
20.41	victory	ushindi
20.42	defeat	shindwa
20.43	attack	shambulio
20.44	defend	linda
20.44	defend	kinga
20.45	retreat	rudinyuma
20.46	surrender	salimuamri
20.47	captive, prisoner	mfungwa
20.471	guard, sentinel	mlinzi
20.48	booty, spoils	mateka
20.48	booty, spoils	maliyawizi
20.49	ambush	uvamizi
20.49	ambush	mavamio
20.51	fisherman	mvuvi
20.52	fishhook	ndoana
20.53	fishing line	mshipi
20.53	fishing line	ugwewakuvulia
20.54	fishnet	wavu
20.55	fish trap	dema
20.55	fish trap	mgono
20.55	fish trap	uzio
20.56	bait	chambo
20.61	hunt	winda
20.62	shoot	pigarisasi
20.63	miss (target)	kosa
20.64	trap (noun)	mtego
20.65	trap (vb)	tega
21.11	law	sheria
21.15	court	mahakama
21.16	judge (vb)	hukumu
21.17	judgment	hukumu
21.18	judge (noun)	hakimu
21.18	judge (noun)	kadhi
21.18	judge (noun)	jaji
21.21	plaintiff	mshtaki
21.21	plaintiff	mdai
21.22	defendant	mshtakiwa
21.23	witness	shahidi
21.24	swear	apa
21.24	swear	layamini
21.24	swear	lakiapo
21.25	oath	kiapo
21.25	oath	yamini
21.31	accuse	shtaki
21.31	accuse	shitaki
21.32	condemn	onanahatia
21.32	condemn	laani
21.33	convict (vb)	tiahatiani
21.35	guilty	hatia
21.37	penalty, punishment	adhabu
21.38	fine	faini
21.39	prison, jail	gereza
21.39	prison, jail	jela
21.42	murder	ua
21.43	adultery	asherati
21.43	adultery	uasherati
21.43	adultery	uzinzi
21.43	adultery	zinaa
21.43	adultery	mgoni
21.44	rape	ubakaji
21.51	steal	iba
21.52	thief	mwizi
