12.31	high	гьирцІи
12.32	low	чІабтІи
12.33	top	эли
12.34	bottom	гьингъул
12.35	end	булълъу
12.352	pointed	цІункІиэлилъи
12.353	edge	бай
12.36	side	гъижихи
12.37	middle, center	бакьилъасубмуса
12.41	right (side)	битІирахъи
12.42	left (side)	кІичІирахъи
12.43	near (adv)	бекьару
12.44	far (adv)	чІиду
12.45	east	мигьибухихобмуса
12.46	west	мигьибухихобмуса
12.47	north	къилбалъиингъул
12.48	south	къилба
12.53	grow	бижай
12.54	measure	маси
12.54	measure	масаталъи
12.541	span, fathom	масир
12.541	span, fathom	регьалъи
12.55	large, big	бечІуха
12.56	small, little	зукку
12.57	long	бехила
12.58	tall	гьирцІи
12.59	short	бечекІи
12.61	wide, broad	гъаба
12.62	narrow	чІидир
12.63	thick (in dimension)	биши
12.65	thin (in dimension)	беэра
12.67	deep	гъуди
12.68	shallow	ккапуцил
12.71	flat	битІи
12.73	straight	битІи
12.73	straight	бехила
12.74	crooked	кІичІаб
12.75	hook	газа
12.75	hook	гъанцІо
12.76	corner	бекІун
12.77	cross	анжибукІай
12.78	square	бугъубекІунаб
12.81	round	гургинаб
12.82	circle	гургинабгор
12.83	sphere, ball	гургинабнар
12.84	line	мухъи
12.85	hole	баган
12.92	like, similar	балъина
12.93	change	бершай
13.0	zero, nothing	эбкІвала
13.1	one	цеб
13.2	two	кІеда
13.3	three	гьабуда
13.4	four	бугъуда
13.5	five	иштуда
13.6	six	инлъида
13.7	seven	гьакьуда
13.8	eight	бикьида
13.9	nine	гьатІада
13.10	ten	гьацІада
13.101	eleven	гьацІалъицеб
13.102	twelve	гьацІалъикІеда
13.103	fifteen	гьацІалъииштуда
13.104	twenty	кІецІалида
13.105	hundred	бешунуда
13.106	thousand	азаруда
13.107	count	мицІи
13.14	every, all	тІолгуда
13.15	much, many	кьонихи
13.16	more	бечІуха
13.17	little (quantity), few	асар
13.18	enough	мугъидера
13.181	some	цебчамула
13.19	multitude, crowd	кьоникІвала
13.21	full	гьибцІаб
13.22	empty	бечІудасуб
13.23	part, piece	зукІуна
13.24	half	бекъин
13.33	alone, only	цевдацев
13.34	first	гьечІисесув
13.35	last	гьечІивесхъесув
13.36	second	къейллъов
13.37	pair	кІедасандусуб
13.38	two times	кІедамикъиди
13.42	third	гьабуйлъов
13.44	three times	гьабудамикъиди
14.11	time	заман
14.12	age	заман
14.13	new	цІив
14.14	young	гІалохъанаб
14.15	old	бахара
14.15	old	вахара
14.16	early	бекъада
14.17	late	кватІив
14.18	now	гьасагІати
14.19	immediately	бехъадахехо
14.21	swift, fast, quick	хехи
14.22	slow	хІинци
14.23	hasten, hurry	хехигІедегІута
14.24	retard, delay	бигьангьухІинци
14.25	begin, beginning	бачІай
14.25	begin, beginning	сесуб
14.252	last, endure	кьонизамантІами
14.26	end (temporal)	булълъай
14.27	finish	булълъай
14.28	cease, stop	булълъаймихай
14.29	ready	булълъаб
14.31	always	индагІала
14.32	often	бекъабекъа
14.33	sometimes	индабукІалала
14.331	soon	бекьада
14.332	long-time (for a)	кьонирахъихоб
14.34	never	индакІвала
14.35	again	гьенала
14.35	again	цІидасан
14.41	day	зив
14.42	night	регьа
14.43	dawn	хъахІлъибешта
14.44	morning	хакьусу
14.45	noon, midday	гьеле
14.451	afternoon	милъарахи
14.46	evening	хадал
14.47	today	эгьел
14.48	tomorrow	ахара
14.481	day-after-tomorrow	сав
14.49	yesterday	суни
14.491	day-before-yesterday	сунарсе
14.51	hour	сагІат
14.53	clock, timepiece	сагІатабалъи
14.61	week	гъакьу
14.62	Sunday	базарзив
14.63	Monday	итнизив
14.64	Tuesday	талатзив
14.65	Wednesday	арбагІзив
14.66	Thursday	хамиззив
14.67	Friday	рузманзив
14.68	Saturday	гьатІан
14.71	month	пурцІу
14.73	year	реши
14.74	winter	ццибуру
14.75	spring	ребу
14.76	summer	къену
14.77	autumn	гьина
14.78	season	решилъизаман
15.21	smell (vb intrans)	шайккванду
15.212	sniff	шунди
15.22	smell (vb trans)	шунди
15.25	fragrant, good smelling	миццашай
15.26	stinking, bad smelling	сурабшай
15.31	taste	мицца
15.35	sweet	мицца
15.36	salty	чІунгъа
15.37	bitter	букьа
15.38	acid, sour	цІикІу
15.39	brackish	чІунгъацуб
15.41	hear	агьа
15.42	listen	гьантІукІарикки
15.44	sound, noise	гьарчІу
15.44	sound, noise	хъуй
15.45	loud	къилидаз
15.46	quiet, silence	гьарчІахибештаб
15.51	see	гьагъи
15.52	look, look at	хъиди
15.55	show	гьагъай
15.56	shine	кванаргьагъата
15.57	bright	гвангъаб
15.61	color	кьери
15.62	light (in color)	гвангъаб
15.63	dark (in color)	мишаббечІер
15.64	white	гьацІаха
15.65	black	бечІер
15.66	red	ирха
15.67	blue	хъайлъи
15.68	green	ачу
15.69	yellow	чакку
15.71	touch	реагъвандай
15.712	pinch	уншди
15.712	pinch	цурду
15.72	feel	бичІир
15.74	hard	кьаптІи
15.75	soft	гьуна
15.76	rough	хъачІу
15.77	smooth	цІвакадаб
15.78	sharp	багьихаб
15.79	blunt, dull	багьианчІаб
15.81	heavy	гьакІуба
15.82	light (in weight)	напа
15.83	wet, damp	аржа
15.84	dry	бехъу
15.85	hot	цІата
15.851	warm	ажа
15.86	cold	сан
15.87	clean	цІинкІи
15.88	dirty, soiled	хъупи
15.89	wrinkled	гьунакъаркІатІаб
16.11	soul, spirit	ракІва
16.11	soul, spirit	рухІ
16.15	surprised, astonished	хъидигьай
16.18	good fortune, luck	микъибитІир
16.19	misfortune, bad luck	микъибитІичІа
16.23	joyful, glad, happy	вецциху
16.23	joyful, glad, happy	вецихир
16.25	laugh	веккалъи
16.251	smile	гьимди
16.26	play	бушухахъи
16.27	love	идай
16.29	kiss	ободи
16.3	embrace	гъваркьаиншай
16.31	pain	гьагар
16.32	grief, sorrow, sadness	ракІвакъварай
16.33	anxiety, worry	гьибди
16.34	regret, be sorry	ракІвабичІа
16.35	pity	гурхІи
16.37	cry, weep	хъадалъи
16.37	cry, weep	лъимкъиди
16.38	tear (noun)	магьа
16.39	groan	лъимкъиди
16.41	hate	идевчІи
16.41	hate	винхе
16.42	anger	симикъорай
16.42	anger	сурабир
16.44	envy, jealousy	щакакилар
16.44	envy, jealousy	гьайбеххилар
16.45	shame (noun)	нич
16.48	proud	бечІухакъайдалъи
16.51	dare	кьантІигьакІва
16.52	brave	кьантІи
16.53	fear, fright	гьибдир
16.54	danger	гьибдирбукІибегье
16.62	desire, want	цебнакъоро
16.622	choose	бачІи
16.63	hope	ракІвабигъу
16.65	faithful	рухІбичихов
16.66	true	унгоунгойаб
16.67	lie, tell lies	гьебесимаси
16.68	deceit	масхъарайвикки
16.69	forgive	гьерувулълъи
16.71	good	хьосв
16.72	bad	суров
16.73	right, correct	витІи
16.74	wrong	мекъиса
16.76	fault	сурабгІамал
16.77	mistake, error	мекъисавукку
16.78	blame	гІайиб
16.78	blame	кквандай
16.79	praise	веццати
16.81	beautiful	чІиквар
16.82	ugly	чІикваргучІов
16.83	greedy	къиндав
16.84	clever	гІакълулъи
17.11	mind	гІакълу
17.13	think (= reflect)	ургъи
17.14	think (= be of the opinion)	ургъимицци
17.15	believe	бужи
17.16	understand	бичІи
17.17	know	бегъи
17.171	guess	букІа
17.172	imitate	учІубигъай
17.18	seem	букІачІубагье
17.19	idea, notion	бичІир
17.21	wise	гІакълулъи
17.22	foolish, stupid	гІакълугучІов
17.22	foolish, stupid	гІабдал
17.23	insane, crazy	гъванисардов
17.24	learn	бегъай
17.24	learn	раалъи
17.242	study	баибегъай
17.25	teach	баи
17.26	pupil	ваалъовмакІи
17.27	teacher	учитель
17.27	teacher	мугІалим
17.28	school	мактаб
17.28	school	школа
17.31	remember	бегъе
17.31	remember	ракІварчІумихай
17.32	forget	бечибехуй
17.32	forget	бечибеху
17.34	clear, plain	куцІаб
17.35	obscure	бегъихичІаб
17.35	obscure	бичІиничІаб
17.36	secret	къича
17.37	sure, certain	ракІвабигъо
17.38	explain	малъи
17.41	intention, purpose	цебнаигьи
17.42	cause	гІила
17.43	doubt	шакакилар
17.43	doubt	бужичІир
17.44	suspect	шакакилар
17.441	betray	атай
17.45	need, necessity	къварарбукку
17.46	easy	папа
17.47	difficult	гьакІуба
17.47	difficult	бешурди
17.48	try, attempt	хІалбихьи
17.49	way, manner	мисай
17.52	because	эбхула
17.52	because	эпилабукІе
17.53	if	нагагь
17.54	or	ялъуни
17.54	or	яги
17.55	yes, affirmative	бегье
17.56	no, negative	хучІи
17.56	no, negative	ай
17.61	how?	инла
17.62	how many?	иштахула
17.63	how much?	иштахула
17.64	what?	эб
17.65	when?	инда
17.66	where?	инуку
17.67	which?	иштубу
17.68	who?	эклъила
17.69	why?	эри
18.11	voice	гьарчІу
18.12	sing	кечІимаси
18.13	shout, cry out	хъилидалъи
18.15	whisper	шушумаси
18.16	mumble	дундавагьи
18.17	whistle	шамшапуди
18.18	shriek, screech	ццурди
18.18	shriek, screech	цІирцІар
18.19	howl	кІкІумада
18.21	speak, talk	гулаталъи
18.211	stutter, stammer	мицибикки
18.22	say	гьикьи
18.221	tell story	хабармаси
18.222	speech (make a)	гулатар
18.23	silent (be)	векъундувигъи
18.24	language	мици
18.26	word	раша
18.28	name	цери
18.28	name	эбхула
18.31	ask (question, inquire)	мацци
18.32	answer	мацци
18.33	admit, confess	мукІури
18.34	deny	хучІиталуйигъи
18.35	ask, request	хади
18.36	promise	ккимаси
18.37	refuse	ай
18.38	forbid	игьабаси
18.39	rebuke, scold	ехъваталъи
18.41	call (=summon)	беди
18.42	call (=name)	гьикьи
18.43	announce	гІакІа
18.43	announce	агьай
18.44	threaten	гьибдай
18.45	boast	риккакки
18.51	write	хъварди
18.52	read	баи
18.56	paper	кагъат
18.57	pen	ручка
18.61	book	хъуча
18.67	poet	кечІихъвардиховадам
18.71	flute	зурма
18.72	drum	дани
18.73	horn, trumpet	машу
18.74	rattle	лълъинлълъмихе
19.11	country	пачалихъ
19.12	one's native country	гІагараббатІан
19.15	city, town	шагьар
19.16	village	гьани
19.16	village	коли
19.17	boundary	гІурхъи
19.21	people (populace)	адамал
19.23	tribe, clan	тухум
19.23	tribe, clan	агьул
19.23	tribe, clan	гъай
19.24	chief, chieftain	цевехъан
19.25	staff, walking stick	хантІа
19.31	rule, govern	микъидалъи
19.32	king, ruler	паччахІ
19.33	queen	паччалъигьаркІкІи
19.36	noble, nobleman	яхІлъи
19.36	noble, nobleman	ламуслъи
19.37	citizen, subject	гьекІва
19.41	master	гьеаветовадам
19.42	slave	лагъ
19.43	servant	ишиветовадам
19.44	freeman	тархъанигьоадам
19.45	command, order	намалъи
19.46	obey	гьантІукІарикки
19.47	let, permit	изнукки
19.47	let, permit	изну
19.51	friend, companion	гьудул
19.52	enemy	тушман
19.54	neighbor	мадугьал
19.55	stranger	вегъиличІовадам
19.56	guest	ццев
19.57	host	гьанкъулъигъванекІва
19.58	help, aid	кумак
19.59	hinder, prevent	наригьи
19.59	hinder, prevent	бештичІабети
19.61	custom	гІадат
19.62	strife, quarrel	дагІба
19.63	conspiracy, plot	гьиркьиригъир
19.65	meet	дандалъи
19.72	prostitute	хъахІба
20.11	fight (vb)	рехъуй
20.13	war, battle	рагъ
20.13	war, battle	рехьуйр
20.14	peace	ракъел
20.14	peace	дунел
20.15	army	бо
20.17	soldier	рагъухъан
20.17	soldier	вехъуйховадам
20.21	weapons, arms	ярагъ
20.22	club	хантІа
20.22	club	сарсал
20.222	battle-ax	куртІа
20.222	battle-ax	рагъилъи
20.23	sling	гьанкьвабалъилъисарсал
20.24	bow	терчек
20.25	arrow	ццина
20.26	spear	секуцІунчІихантІа
20.27	sword	ханжар
20.27	sword	харчаму
20.28	gun, cannon	тамончи
20.28	gun, cannon	гІарада
20.31	armor (defensive)	къулден
20.33	helmet	къабалъа
20.33	helmet	кобалъи
20.35	fortress	бещимина
20.36	tower	михІмар
20.41	victory	нишир
20.42	defeat	нигъи
20.43	attack	гьекІанци
20.44	defend	дандавехъуй
20.45	retreat	ресхъакъинди
20.46	surrender	вингъавигъи
20.47	captive, prisoner	туснахъхъалъусуадам
20.47	captive, prisoner	викковадам
20.471	guard, sentinel	хъалавур
20.48	booty, spoils	бакъащаб
20.49	ambush	халбиккиригъи
20.51	fisherman	хъвайхъан
20.52	fishhook	хъвайбикІкІихабгъинцІо
20.53	fishing line	рухьу
20.54	fishnet	хъвайбикІкІихабсетка
20.55	fish trap	хъвайбиккихабгудур
20.56	bait	масхъарайриккур
20.56	bait	гудур
20.61	hunt	чанаваи
20.62	shoot	бахай
20.63	miss (target)	мекьибахир
20.64	trap (noun)	гудур
20.65	trap (vb)	бикки
21.11	law	шаргІ
21.15	court	диван
21.16	judge (vb)	диванигьи
21.17	judgment	диваналъихІукму
21.18	judge (noun)	диванчи
21.21	plaintiff	къварилъигьагъов
21.22	defendant	жавабиккихо
21.23	witness	нугІ
21.24	swear	накваррухи
21.25	oath	наквар
21.31	accuse	гІайбхъванди
21.32	condemn	тамихІбукъи
21.33	convict (vb)	гІайбабацІай
21.34	acquit	битІавбукнай
21.35	guilty	гІайбав
21.36	innocent	гІайбгучІов
21.37	penalty, punishment	гІайибавлъунвинццай
21.37	penalty, punishment	тамбихІ
21.38	fine	арсилигІакІа
21.39	prison, jail	туснахъ
21.42	murder	виай
21.43	adultery	рукьасар
21.44	rape	масхъарайкикки
21.46	arson	цІати
21.47	perjury	гьебессай
21.51	steal	бакъащи
21.52	thief	цІогьор
