ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-70-569,darg1241-Itsari,concepticon-1541,8.15,гамзабуццахъуй,"cultivate, till",gamzabutstsakh'ui
clics-doculect-70-570,darg1241-Itsari,concepticon-1690,8.16,ххяр,fence,khkhiar
clics-doculect-70-571,darg1241-Itsari,concepticon-2002,8.17,къанав,ditch,k'anav
clics-doculect-70-572,darg1241-Itsari,concepticon-1921,8.21,балцуй,plow,baltsui
clics-doculect-70-573,darg1241-Itsari,concepticon-1794,8.212,къил,furrow,k'il
clics-doculect-70-574,darg1241-Itsari,concepticon-1418,8.22,гьабиркъуй,dig,g'abirk'ui
clics-doculect-70-575,darg1241-Itsari,concepticon-1176,8.23,кІатІа,spade,kIatIa
clics-doculect-70-576,darg1241-Itsari,concepticon-1901,8.24,кІатІа,shovel,kIatIa
clics-doculect-70-577,darg1241-Itsari,concepticon-284,8.25,къупи,hoe,k'upi
clics-doculect-70-578,darg1241-Itsari,concepticon-337,8.26,кьига,fork,k'iga
clics-doculect-70-579,darg1241-Itsari,concepticon-338,8.27,муркклучи,rake,murkkluchi
clics-doculect-70-580,darg1241-Itsari,concepticon-1351,8.31,бахьуй,sow,bakh'ui
clics-doculect-70-581,darg1241-Itsari,concepticon-714,8.311,хьве,seed,kh've
clics-doculect-70-582,darg1241-Itsari,concepticon-190,8.32,бирхьхьуй,"mow, reap",birkh'kh'ui
clics-doculect-70-583,darg1241-Itsari,concepticon-2132,8.33,мехьхьв,"sickle, scythe",mekh'kh'v
clics-doculect-70-584,darg1241-Itsari,concepticon-2132,8.33,къӱлкъӱ,"sickle, scythe",k'ulk'u
clics-doculect-70-585,darg1241-Itsari,concepticon-285,8.34,бябххуй,thresh,biabkhkhui
clics-doculect-70-586,darg1241-Itsari,concepticon-223,8.35,дирез,threshing-floor,direz
clics-doculect-70-587,darg1241-Itsari,concepticon-611,8.41,сабухъ,"crop, harvest",sabukh'
clics-doculect-70-588,darg1241-Itsari,concepticon-605,8.42,дикьа,"grain (barley, oats etc)",dik'a
clics-doculect-70-589,darg1241-Itsari,concepticon-1077,8.43,ачІи,wheat,achIi
clics-doculect-70-590,darg1241-Itsari,concepticon-932,8.44,мигІяр,barley,migIiar
clics-doculect-70-591,darg1241-Itsari,concepticon-23,8.45,ссуссул,rye,ssussul
clics-doculect-70-592,darg1241-Itsari,concepticon-60,8.46,мӱхъи,oats,mukh'i
clics-doculect-70-593,darg1241-Itsari,concepticon-506,8.47,хІяжла̅чІи,"maize, corn",khIiazhlachIi
clics-doculect-70-594,darg1241-Itsari,concepticon-926,8.48,биренжи,rice,birenzhi
clics-doculect-70-595,darg1241-Itsari,concepticon-606,8.51,кьар,grass,k'ar
clics-doculect-70-596,darg1241-Itsari,concepticon-342,8.52,мура,hay,mura
clics-doculect-70-597,darg1241-Itsari,concepticon-653,8.53,бухъала,plant (noun),bukh'ala
clics-doculect-70-598,darg1241-Itsari,concepticon-1486,8.531,бачІахъуй,plant (vb),bachIakh'ui
clics-doculect-70-599,darg1241-Itsari,concepticon-670,8.54,ямхІя,root,iamkhIia
clics-doculect-70-600,darg1241-Itsari,concepticon-670,8.54,ягІ,root,iagI
clics-doculect-70-601,darg1241-Itsari,concepticon-1531,8.55,кьяли,branch,k'iali
clics-doculect-70-602,darg1241-Itsari,concepticon-628,8.56,кІаппур,leaf,kIappur
clics-doculect-70-603,darg1241-Itsari,concepticon-239,8.57,вява,flower,viava
clics-doculect-70-604,darg1241-Itsari,concepticon-906,8.6,ккалкк,tree,kkalkk
clics-doculect-70-605,darg1241-Itsari,concepticon-644,8.61,меккв,oak,mekkv
clics-doculect-70-606,darg1241-Itsari,concepticon-1950,8.62,шши,beech,shshi
clics-doculect-70-607,darg1241-Itsari,concepticon-1855,8.63,махъв,birch,makh'v
clics-doculect-70-608,darg1241-Itsari,concepticon-1740,8.64,шихьеми,pine,shikh'emi
clics-doculect-70-609,darg1241-Itsari,concepticon-1915,8.65,елʼ,fir,el'
clics-doculect-70-610,darg1241-Itsari,concepticon-968,8.66,мекквлахъихьхьв,acorn,mekkvlakh'ikh'kh'v
clics-doculect-70-611,darg1241-Itsari,concepticon-343,8.67,тІитІилакьяли,vine,tIitIilak'iali
clics-doculect-70-612,darg1241-Itsari,concepticon-974,8.68,тамбаку,tobacco,tambaku
clics-doculect-70-613,darg1241-Itsari,concepticon-1689,8.69,жергва,smoke (tobacco),zhergva
clics-doculect-70-614,darg1241-Itsari,concepticon-1124,8.691,къайлан,pipe,k'ailan
clics-doculect-70-615,darg1241-Itsari,concepticon-241,8.72,къатт,tree stump,k'att
clics-doculect-70-616,darg1241-Itsari,concepticon-409,8.74,кІвикьяран,forked branch,kIvik'iaran
clics-doculect-70-617,darg1241-Itsari,concepticon-1204,8.75,кам,bark,kam
clics-doculect-70-618,darg1241-Itsari,concepticon-345,8.76,гьин,sap,g'in
clics-doculect-70-619,darg1241-Itsari,concepticon-346,8.85,инжирлаккалкк,banyan,inzhirlakkalkk
clics-doculect-70-620,darg1241-Itsari,concepticon-411,8.93,къабагъ,gourd,k'abag'
clics-doculect-70-621,darg1241-Itsari,concepticon-864,8.931,къабагъ,"pumpkin, squash",k'abag'
clics-doculect-70-622,darg1241-Itsari,concepticon-33,8.97,мецц,nettle,metsts
clics-doculect-70-623,darg1241-Itsari,concepticon-641,8.98,амгьалассихъя,mushroom,amg'alassikh'ia
clics-doculect-70-624,darg1241-Itsari,concepticon-2575,9.11,баркьуй,"do, make",bark'ui
clics-doculect-70-625,darg1241-Itsari,concepticon-984,9.12,гІячи,work,gIiachi
clics-doculect-70-626,darg1241-Itsari,concepticon-2004,9.14,бялчІахъуй,bend,bialchIakh'ui
clics-doculect-70-627,darg1241-Itsari,concepticon-1470,9.15,кквибарккуй,fold,kkvibarkkui
clics-doculect-70-628,darg1241-Itsari,concepticon-1917,9.16,бигьуй,"tie, bind",big'ui
clics-doculect-70-629,darg1241-Itsari,concepticon-352,9.161,ачбаркьуй,untie,achbark'ui
clics-doculect-70-630,darg1241-Itsari,concepticon-1627,9.18,рагьаз,chain,rag'az
clics-doculect-70-631,darg1241-Itsari,concepticon-1218,9.19,дигьан,"rope, cord",dig'an
clics-doculect-70-632,darg1241-Itsari,concepticon-760,9.192,кьукья,knot (noun),k'uk'ia
clics-doculect-70-633,darg1241-Itsari,concepticon-2133,9.21,итуй,"strike (hit, beat)",itui
clics-doculect-70-634,darg1241-Itsari,concepticon-354,9.211,бергуй,pound with fist,bergui
clics-doculect-70-635,darg1241-Itsari,concepticon-1432,9.22,белгьуй,cut,belg'ui
clics-doculect-70-636,darg1241-Itsari,concepticon-355,9.221,камбаркьуй,cut down,kambark'ui
clics-doculect-70-637,darg1241-Itsari,concepticon-155,9.222,бӱрхъӱй,"chop, hew",burkh'ui
clics-doculect-70-638,darg1241-Itsari,concepticon-1434,9.223,белгьуй,stab,belg'ui
clics-doculect-70-639,darg1241-Itsari,concepticon-1352,9.23,дисс,knife,diss
clics-doculect-70-640,darg1241-Itsari,concepticon-356,9.24,имсси,"scissors, shears",imssi
clics-doculect-70-641,darg1241-Itsari,concepticon-677,9.25,биретта,ax,biretta
clics-doculect-70-642,darg1241-Itsari,concepticon-290,9.251,биретта,adze,biretta
clics-doculect-70-643,darg1241-Itsari,concepticon-680,9.26,белкьуй,break,belk'ui
clics-doculect-70-644,darg1241-Itsari,concepticon-588,9.261,белкьунци,broken,belk'untsi
clics-doculect-70-645,darg1241-Itsari,concepticon-1437,9.27,белкьуй,split,belk'ui
clics-doculect-70-646,darg1241-Itsari,concepticon-1735,9.28,берттахъуй,tear,berttakh'ui
clics-doculect-70-647,darg1241-Itsari,concepticon-291,9.29,чираберттуй,"flay, skin",chiraberttui
clics-doculect-70-648,darg1241-Itsari,concepticon-1449,9.31,чирбушкуй,"rub, wipe",chirbushkui
clics-doculect-70-649,darg1241-Itsari,concepticon-214,9.32,битІакІуй,stretch,bitIakIui
clics-doculect-70-650,darg1241-Itsari,concepticon-1455,9.33,битІакІуй,pull,bitIakIui
clics-doculect-70-651,darg1241-Itsari,concepticon-38,9.34,тІинтІбигьарай,spread out,tIintIbig'arai
clics-doculect-70-652,darg1241-Itsari,concepticon-357,9.341,сараттахъуй,hang up,sarattakh'ui
clics-doculect-70-653,darg1241-Itsari,concepticon-1913,9.342,гъячІбаркьуй,press,g'iachIbark'ui
clics-doculect-70-654,darg1241-Itsari,concepticon-1414,9.343,гъячІттура̅баркьуй,"squeeze, wring",g'iachItturabark'ui
clics-doculect-70-655,darg1241-Itsari,concepticon-1487,9.35,кабертІуй,pour,kabertIui
clics-doculect-70-656,darg1241-Itsari,concepticon-1453,9.36,бирцуй,wash,birtsui
clics-doculect-70-657,darg1241-Itsari,concepticon-230,9.37,хъвяршбаркьуй,sweep,kh'viarshbark'ui
clics-doculect-70-658,darg1241-Itsari,concepticon-245,9.38,бушшукала,broom,bushshukala
clics-doculect-70-659,darg1241-Itsari,concepticon-1361,9.422,ваяхІ,tool,vaiakhI
clics-doculect-70-660,darg1241-Itsari,concepticon-1042,9.43,урцуллаустта,carpenter,urtsullaustta
clics-doculect-70-661,darg1241-Itsari,concepticon-1840,9.44,биркьуй,build,birk'ui
clics-doculect-70-662,darg1241-Itsari,concepticon-1501,9.46,мӱлла,bore,mulla
clics-doculect-70-663,darg1241-Itsari,concepticon-46,9.461,ттурагьабиргъуй,hollow out,tturag'abirg'ui
clics-doculect-70-664,darg1241-Itsari,concepticon-1948,9.48,гІярхІни,saw,gIiarkhIni
clics-doculect-70-665,darg1241-Itsari,concepticon-1481,9.49,кьӱкь,hammer,k'uk'
clics-doculect-70-666,darg1241-Itsari,concepticon-502,9.5,гъямул,nail,g'iamul
clics-doculect-70-667,darg1241-Itsari,concepticon-1069,9.56,балссан,glue,balssan
clics-doculect-70-668,darg1241-Itsari,concepticon-1001,9.6,мегьлаустта,"smith, blacksmith",meg'laustta
clics-doculect-70-669,darg1241-Itsari,concepticon-288,9.61,пуш,forge,push
clics-doculect-70-670,darg1241-Itsari,concepticon-1648,9.62,гуцца,anvil,gutstsa
clics-doculect-70-671,darg1241-Itsari,concepticon-211,9.63,къалипкабертІуй,cast (metals),k'alipkabertIui
clics-doculect-70-672,darg1241-Itsari,concepticon-1369,9.64,мургьи,gold,murg'i
clics-doculect-70-673,darg1241-Itsari,concepticon-759,9.65,арц,silver,arts
clics-doculect-70-674,darg1241-Itsari,concepticon-1825,9.66,мазгар,"copper, bronze",mazgar
clics-doculect-70-675,darg1241-Itsari,concepticon-621,9.67,мегь,iron,meg'
clics-doculect-70-676,darg1241-Itsari,concepticon-627,9.68,гъургъашин,lead (noun),g'urg'ashin
clics-doculect-70-677,darg1241-Itsari,concepticon-358,9.69,мечь,"tin, tinplate",mech'
clics-doculect-70-678,darg1241-Itsari,concepticon-359,9.71,тІалхІяналаустта,potter,tIalkhIianalaustta
clics-doculect-70-679,darg1241-Itsari,concepticon-289,9.72,къалипкабертІуй,mold (clay etc),k'alipkabertIui
clics-doculect-70-680,darg1241-Itsari,concepticon-1399,9.73,гІянчча,clay,gIianchcha
clics-doculect-70-681,darg1241-Itsari,concepticon-604,9.74,ссулехІи,glass,ssulekhIi
clics-doculect-70-682,darg1241-Itsari,concepticon-1729,9.75,гьабершуй,"weave, plait",g'abershui
clics-doculect-70-683,darg1241-Itsari,concepticon-1539,9.76,муги,basket,mugi
clics-doculect-70-684,darg1241-Itsari,concepticon-292,9.771,тІамсс,rug,tIamss
clics-doculect-70-685,darg1241-Itsari,concepticon-293,9.78,чІапа,netbag,chIapa
clics-doculect-70-686,darg1241-Itsari,concepticon-360,9.791,чІанса̅гъуй,fan (vb),chIansag'ui
clics-doculect-70-687,darg1241-Itsari,concepticon-228,9.81,ттурагьабиччуй,carve,tturag'abichchui
clics-doculect-70-688,darg1241-Itsari,concepticon-1002,9.83,къалип,statue,k'alip
clics-doculect-70-689,darg1241-Itsari,concepticon-1979,9.84,ттурагьабирччан,chisel,tturag'abirchchan
clics-doculect-70-690,darg1241-Itsari,concepticon-647,9.88,шир,paint (noun),shir
clics-doculect-70-691,darg1241-Itsari,concepticon-2001,9.89,ссурратбаркьуй,paint (vb),ssurratbark'ui
clics-doculect-70-692,darg1241-Itsari,concepticon-765,10.11,бахьарай,move,bakh'arai
clics-doculect-70-693,darg1241-Itsari,concepticon-1588,10.12,луссбигарай,turn over,lussbigarai
clics-doculect-70-694,darg1241-Itsari,concepticon-1445,10.13,чарсабигьарай,turn around,charsabig'arai
clics-doculect-70-695,darg1241-Itsari,concepticon-1113,10.14,луссттибгьабаркьуй,"wind, wrap",lussttibg'abark'ui
clics-doculect-70-696,darg1241-Itsari,concepticon-827,10.15,гьабашахъуй,roll,g'abashakh'ui
clics-doculect-70-697,darg1241-Itsari,concepticon-808,10.16,кІатІкабикІварай,drop (vb),kIatIkabikIvarai
clics-doculect-70-698,darg1241-Itsari,concepticon-430,10.17,луссбиркьуй,twist,lussbirk'ui
clics-doculect-70-699,darg1241-Itsari,concepticon-568,10.21,чахъабигьарай,rise,chakh'abig'arai
clics-doculect-70-700,darg1241-Itsari,concepticon-501,10.22,чахъбиркьуй,"raise, lift",chakh'birk'ui
clics-doculect-70-701,darg1241-Itsari,concepticon-1280,10.23,кабикарай,fall,kabikarai
clics-doculect-70-702,darg1241-Itsari,concepticon-2253,10.24,кабертІуй,drip,kabertIui
clics-doculect-70-703,darg1241-Itsari,concepticon-2253,10.24,кІатІкабичахъуй,drip,kIatIkabichakh'ui
clics-doculect-70-704,darg1241-Itsari,concepticon-1456,10.25,ирхьуй,throw,irkh'ui
clics-doculect-70-705,darg1241-Itsari,concepticon-702,10.252,бурцуй,catch (ball),burtsui
clics-doculect-70-706,darg1241-Itsari,concepticon-1909,10.26,пяхъярбаркъуй,shake,piakh'iarbark'ui
clics-doculect-70-707,darg1241-Itsari,concepticon-2003,10.32,ритІарай,flow,ritIarai
clics-doculect-70-708,darg1241-Itsari,concepticon-1088,10.33,губукъуй,sink,gubuk'ui
clics-doculect-70-709,darg1241-Itsari,concepticon-1574,10.34,чибихьхьарай,float,chibikh'kh'arai
clics-doculect-70-710,darg1241-Itsari,concepticon-1439,10.35,гьиндаркьуй,swim,g'indark'ui
clics-doculect-70-711,darg1241-Itsari,concepticon-119,10.351,гувягІянай,dive,guviagIianai
clics-doculect-70-712,darg1241-Itsari,concepticon-365,10.352,чябхъярикІварай,splash,chiabkh'iarikIvarai
clics-doculect-70-713,darg1241-Itsari,concepticon-1441,10.37,гІяхІянай,fly (vb),gIiakhIianai
clics-doculect-70-714,darg1241-Itsari,concepticon-175,10.38,бухъанай,blow,bukh'anai
clics-doculect-70-715,darg1241-Itsari,concepticon-96,10.41,хъусбахьарай,"creep, crawl",kh'usbakh'arai
clics-doculect-70-716,darg1241-Itsari,concepticon-66,10.412,кьукьуппай,kneel,k'uk'uppai
clics-doculect-70-717,darg1241-Itsari,concepticon-66,10.412,кейццарай,kneel,keitstsarai
clics-doculect-70-718,darg1241-Itsari,concepticon-296,10.413,гъукгукейгьарай,crouch,g'ukgukeig'arai
clics-doculect-70-719,darg1241-Itsari,concepticon-1324,10.42,хъусбахьарай,"slide, slip",kh'usbakh'arai
clics-doculect-70-720,darg1241-Itsari,concepticon-1829,10.43,тяхІбахьарай,"jump, leap",tiakhIbakh'arai
clics-doculect-70-721,darg1241-Itsari,concepticon-1135,10.431,тяхІчиб̄ехьарай,kick,tiakhIchibekh'arai
clics-doculect-70-722,darg1241-Itsari,concepticon-1879,10.44,булхъанай,dance,bulkh'anai
clics-doculect-70-723,darg1241-Itsari,concepticon-1443,10.45,бахьарай,walk,bakh'arai
clics-doculect-70-724,darg1241-Itsari,concepticon-366,10.451,цІинкьбикІварай,limp,tsIink'bikIvarai
clics-doculect-70-725,darg1241-Itsari,concepticon-1519,10.46,дуцІбикІварай,run,dutsIbikIvarai
clics-doculect-70-726,darg1241-Itsari,concepticon-695,10.47,бахьарай,go,bakh'arai
clics-doculect-70-727,darg1241-Itsari,concepticon-705,10.471,чахъбахьарай,go up,chakh'bakh'arai
clics-doculect-70-728,darg1241-Itsari,concepticon-1102,10.472,гьабулхъанай,climb,g'abulkh'anai
clics-doculect-70-729,darg1241-Itsari,concepticon-2014,10.473,кабулхъанай,go down,kabulkh'anai
clics-doculect-70-730,darg1241-Itsari,concepticon-1107,10.474,ттурабулхъанай,go out,tturabulkh'anai
clics-doculect-70-731,darg1241-Itsari,concepticon-1446,10.48,сабиргъарай,come,sabirg'arai
clics-doculect-70-732,darg1241-Itsari,concepticon-581,10.481,чарбулхъанай,come back,charbulkh'anai
clics-doculect-70-733,darg1241-Itsari,concepticon-1752,10.49,аргарай,"go away, depart",argarai
clics-doculect-70-734,darg1241-Itsari,concepticon-485,10.491,битихъарай,disappear,bitikh'arai
clics-doculect-70-735,darg1241-Itsari,concepticon-956,10.51,сарбухъанай,flee,sarbukh'anai
clics-doculect-70-736,darg1241-Itsari,concepticon-1085,10.52,ттибахьарай,follow,ttibakh'arai
clics-doculect-70-737,darg1241-Itsari,concepticon-1047,10.53,ттибухъанай,pursue,ttibukh'anai
clics-doculect-70-738,darg1241-Itsari,concepticon-1387,10.55,сабагъарай,"reach, arrive",sabag'arai
clics-doculect-70-739,darg1241-Itsari,concepticon-1778,10.56,ттибягІянай,approach,ttibiagIianai
clics-doculect-70-740,darg1241-Itsari,concepticon-749,10.57,кквибягІянай,enter,kkvibiagIianai
clics-doculect-70-741,darg1241-Itsari,concepticon-700,10.61,букъуй,carry (bear),buk'ui
clics-doculect-70-742,darg1241-Itsari,concepticon-412,10.612,букъуй,carry-in-hand,buk'ui
clics-doculect-70-743,darg1241-Itsari,concepticon-413,10.613,букъуй,carry-on-shoulder,buk'ui
clics-doculect-70-744,darg1241-Itsari,concepticon-414,10.614,букъуй,carry-on-head,buk'ui
clics-doculect-70-745,darg1241-Itsari,concepticon-415,10.615,букъуй,carry-underarm,buk'ui
clics-doculect-70-746,darg1241-Itsari,concepticon-692,10.62,сакъуй,bring,sak'ui
clics-doculect-70-747,darg1241-Itsari,concepticon-1127,10.63,батагъуй,send,batag'ui
clics-doculect-70-748,darg1241-Itsari,concepticon-43,10.64,бикуй,lead (vb),bikui
clics-doculect-70-749,darg1241-Itsari,concepticon-741,10.65,бахьарай,drive,bakh'arai
clics-doculect-70-750,darg1241-Itsari,concepticon-367,10.66,мяртталбахьарай,ride,miarttalbakh'arai
clics-doculect-70-751,darg1241-Itsari,concepticon-1452,10.67,къурттбаркьуй,"push, shove",k'urttbark'ui
clics-doculect-70-752,darg1241-Itsari,concepticon-667,10.71,хьхьун,road,kh'kh'un
clics-doculect-70-753,darg1241-Itsari,concepticon-2252,10.72,тІугІӱлахьхьун,path,tIugIulakh'kh'un
clics-doculect-70-754,darg1241-Itsari,concepticon-1011,10.74,ччем,bridge,chchem
clics-doculect-70-755,darg1241-Itsari,concepticon-122,10.75,ппарагъум,"carriage, wagon, cart",pparag'um
clics-doculect-70-756,darg1241-Itsari,concepticon-710,10.76,гІӱла,wheel,gIula
clics-doculect-70-757,darg1241-Itsari,concepticon-1769,10.77,аржи,axle,arzhi
clics-doculect-70-758,darg1241-Itsari,concepticon-14,10.78,дукІ,yoke,dukI
clics-doculect-70-759,darg1241-Itsari,concepticon-740,10.81,кками,ship,kkami
clics-doculect-70-760,darg1241-Itsari,concepticon-1844,10.83,кками,boat,kkami
clics-doculect-70-761,darg1241-Itsari,concepticon-1849,10.852,башахъуй,row (vb),bashakh'ui
clics-doculect-70-762,darg1241-Itsari,concepticon-108,10.86,рул,rudder,rul
clics-doculect-70-763,darg1241-Itsari,concepticon-786,10.88,парус,sail (noun),parus
clics-doculect-70-764,darg1241-Itsari,concepticon-610,10.91,порт,"harbor, port",port
clics-doculect-70-765,darg1241-Itsari,concepticon-1922,10.92,ттисягІянай,land (vb),ttisiagIianai
clics-doculect-70-766,darg1241-Itsari,concepticon-773,11.11,бу̅гьарай,have,bug'arai
clics-doculect-70-767,darg1241-Itsari,concepticon-684,11.12,бу̅гьарай,"own, possess",bug'arai
clics-doculect-70-768,darg1241-Itsari,concepticon-1749,11.13,гьаттассуй,take,g'attassui
clics-doculect-70-769,darg1241-Itsari,concepticon-2021,11.14,буцуй,"seize, grasp",butsui
clics-doculect-70-770,darg1241-Itsari,concepticon-1448,11.15,буцуй,hold,butsui
clics-doculect-70-771,darg1241-Itsari,concepticon-694,11.16,бикарай,"get, obtain",bikarai
clics-doculect-70-772,darg1241-Itsari,concepticon-1477,11.17,биххӱй,"keep, retain",bikhkhui
clics-doculect-70-773,darg1241-Itsari,concepticon-738,11.18,ваяхІ,thing,vaiakhI
clics-doculect-70-774,darg1241-Itsari,concepticon-1447,11.21,би̅ккуй,give,bikkui
clics-doculect-70-775,darg1241-Itsari,concepticon-85,11.22,чарбаркьуй,give back,charbark'ui
clics-doculect-70-776,darg1241-Itsari,concepticon-1997,11.24,биххӱй,"preserve, look after",bikhkhui
clics-doculect-70-777,darg1241-Itsari,concepticon-2008,11.25,эрцахъуй,"save, rescue",ertsakh'ui
clics-doculect-70-778,darg1241-Itsari,concepticon-681,11.27,зе̅баркьуй,destroy,zebark'ui
clics-doculect-70-779,darg1241-Itsari,concepticon-44,11.28,вябаркьуй,"harm, injure, damage",viabark'ui
clics-doculect-70-780,darg1241-Itsari,concepticon-1468,11.31,убцІанай,"seek, look for",ubtsIanai
clics-doculect-70-781,darg1241-Itsari,concepticon-719,11.32,барккуй,find,barkkui
clics-doculect-70-782,darg1241-Itsari,concepticon-1660,11.33,битахъахъуй,lose,bitakh'akh'ui
clics-doculect-70-783,darg1241-Itsari,concepticon-1095,11.34,батургъуй,"release, let go",baturg'ui
clics-doculect-70-784,darg1241-Itsari,concepticon-1559,11.43,арц,money,arts
clics-doculect-70-785,darg1241-Itsari,concepticon-1867,11.44,арц,coin,arts
clics-doculect-70-786,darg1241-Itsari,concepticon-712,11.51,давлачив,rich,davlachiv
clics-doculect-70-787,darg1241-Itsari,concepticon-1674,11.52,мискин,poor,miskin
clics-doculect-70-788,darg1241-Itsari,concepticon-1934,11.53,игван,beggar,igvan
clics-doculect-70-789,darg1241-Itsari,concepticon-1774,11.54,кьиркьир,"avaricious, stingy",k'irk'ir
clics-doculect-70-790,darg1241-Itsari,concepticon-582,11.61,сабиккуй,lend,sabikkui
clics-doculect-70-791,darg1241-Itsari,concepticon-1823,11.62,сабе̅ссуй,borrow,sabessui
clics-doculect-70-792,darg1241-Itsari,concepticon-369,11.63,чиблалгуб,owe,chiblalgub
clics-doculect-70-793,darg1241-Itsari,concepticon-369,11.63,бигьарай,owe,big'arai
clics-doculect-70-794,darg1241-Itsari,concepticon-1914,11.64,чибла,debt,chibla
clics-doculect-70-795,darg1241-Itsari,concepticon-718,11.65,арцби̅ккуй,pay (vb),artsbikkui
clics-doculect-70-796,darg1241-Itsari,concepticon-1081,11.66,хІисаб,"account, reckoning",khIisab
clics-doculect-70-797,darg1241-Itsari,concepticon-873,11.69,гъям,"tax, tribute",g'iam
clics-doculect-70-798,darg1241-Itsari,concepticon-856,11.77,сабе̅ссуй,hire,sabessui
clics-doculect-70-799,darg1241-Itsari,concepticon-1122,11.78,хІякь,wages,khIiak'
clics-doculect-70-800,darg1241-Itsari,concepticon-733,11.79,арцгьаттурссуй,earn,artsg'atturssui
clics-doculect-70-801,darg1241-Itsari,concepticon-1869,11.81,ассуй,buy,assui
clics-doculect-70-802,darg1241-Itsari,concepticon-1571,11.82,бицуй,sell,bitsui
clics-doculect-70-803,darg1241-Itsari,concepticon-2135,11.83,вачар,"trade, barter",vachar
clics-doculect-70-804,darg1241-Itsari,concepticon-1082,11.84,вачрукья,merchant,vachruk'ia
clics-doculect-70-805,darg1241-Itsari,concepticon-633,11.85,базар,market (place),bazar
clics-doculect-70-806,darg1241-Itsari,concepticon-752,11.86,тукан,"store, shop",tukan
clics-doculect-70-807,darg1241-Itsari,concepticon-657,11.87,багьа,price,bag'a
clics-doculect-70-808,darg1241-Itsari,concepticon-1426,11.88,дурхъаци,"dear (costly, expensive)",durkh'atsi
clics-doculect-70-809,darg1241-Itsari,concepticon-1887,11.89,дургьаци,cheap,durg'atsi
clics-doculect-70-810,darg1241-Itsari,concepticon-884,11.91,бутІуй,share (distribute),butIui
clics-doculect-70-811,darg1241-Itsari,concepticon-1098,11.92,убцуй,weigh,ubtsui
clics-doculect-70-812,darg1241-Itsari,concepticon-1685,12.1,цІил,after,tsIil
clics-doculect-70-813,darg1241-Itsari,concepticon-723,12.11,илилегьетти,place,ilileg'etti
clics-doculect-70-814,darg1241-Itsari,concepticon-1816,12.2,шшаллицциб,beside,shshallitstsib
clics-doculect-70-815,darg1241-Itsari,concepticon-2094,12.3,хьхьариб,"down, below",kh'kh'arib
clics-doculect-70-816,darg1241-Itsari,concepticon-1882,12.4,салаб,before,salab
clics-doculect-70-817,darg1241-Itsari,concepticon-1019,12.41,салаб,right (side),salab
clics-doculect-70-818,darg1241-Itsari,concepticon-1606,12.5,кквиб,"inside, in",kkvib
clics-doculect-70-819,darg1241-Itsari,concepticon-762,12.6,ттураб,outside,tturab
clics-doculect-70-820,darg1241-Itsari,concepticon-1485,12.7,губ,under,gub
clics-doculect-70-821,darg1241-Itsari,concepticon-1591,12.8,чиб,"up, above",chib
clics-doculect-70-822,darg1241-Itsari,concepticon-723,12.11,мусса,place,mussa
clics-doculect-70-823,darg1241-Itsari,concepticon-998,12.12,кабихьхьуй,put,kabikh'kh'ui
clics-doculect-70-824,darg1241-Itsari,concepticon-1416,12.13,кейгарай,sit,keigarai
clics-doculect-70-825,darg1241-Itsari,concepticon-215,12.14,кейссанай,lie down,keissanai
clics-doculect-70-826,darg1241-Itsari,concepticon-1442,12.15,кейццарай,stand,keitstsarai
clics-doculect-70-827,darg1241-Itsari,concepticon-987,12.16,каттелганай,"remain, stay",kattelganai
clics-doculect-70-828,darg1241-Itsari,concepticon-838,12.17,бутІакьитІни,"remains, left overs",butIak'itIni
clics-doculect-70-829,darg1241-Itsari,concepticon-7,12.21,учибаркьуй,"collect, gather",uchibark'ui
clics-doculect-70-830,darg1241-Itsari,concepticon-371,12.212,гураттассуй,pick up,gurattassui
clics-doculect-70-831,darg1241-Itsari,concepticon-1576,12.213,бекІабаркьуй,pile up,bekIabark'ui
clics-doculect-70-832,darg1241-Itsari,concepticon-1743,12.22,учибяхъуй,"join, unite",uchibiakh'ui
clics-doculect-70-833,darg1241-Itsari,concepticon-1359,12.23,дикІарбаркьуй,separate,dikIarbark'ui
clics-doculect-70-834,darg1241-Itsari,concepticon-1119,12.232,бутІуй,divide,butIui
clics-doculect-70-835,darg1241-Itsari,concepticon-1156,12.24,ачбаркьуй,open,achbark'ui
clics-doculect-70-836,darg1241-Itsari,concepticon-1046,12.25,тте̅кІуй,"shut, close",ttekIui
clics-doculect-70-837,darg1241-Itsari,concepticon-761,12.26,чикахьуй,cover,chikakh'ui
clics-doculect-70-838,darg1241-Itsari,concepticon-602,12.27,гурбихьхьуй,"hide, conceal",gurbikh'kh'ui
clics-doculect-70-839,darg1241-Itsari,concepticon-1265,12.31,чахъил,high,chakh'il
clics-doculect-70-840,darg1241-Itsari,concepticon-721,12.32,гъукил,low,g'ukil
clics-doculect-70-841,darg1241-Itsari,concepticon-1753,12.33,хъар,top,kh'ar
clics-doculect-70-842,darg1241-Itsari,concepticon-690,12.34,лутІи,bottom,lutIi
clics-doculect-70-843,darg1241-Itsari,concepticon-742,12.35,ахир,end,akhir
clics-doculect-70-844,darg1241-Itsari,concepticon-372,12.352,бубккаци,pointed,bubkkatsi
clics-doculect-70-845,darg1241-Itsari,concepticon-863,12.353,дум,edge,dum
