ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-77-581,moco1246-std,concepticon-1501,9.46,ipiwek,bore,ipiwek
clics-doculect-77-582,moco1246-std,concepticon-46,9.461,noʔlagi,hollow out,no?lagi
clics-doculect-77-583,moco1246-std,concepticon-1948,9.48,ličaʁasoʁonaʁat,saw,licaRasoRonaRat
clics-doculect-77-584,moco1246-std,concepticon-1481,9.49,lotogoʁosoʁonaʁat,hammer,lotogoRosoRonaRat
clics-doculect-77-585,moco1246-std,concepticon-502,9.5,legaʁasete,nail,legaRasete
clics-doculect-77-586,moco1246-std,concepticon-1001,9.6,lekatloʔo,"smith, blacksmith",lekatlo?o
clics-doculect-77-587,moco1246-std,concepticon-1648,9.62,lotogoʁosoʁonaʁalaʔ,anvil,lotogoRosoRonaRala?
clics-doculect-77-588,moco1246-std,concepticon-359,9.71,ʔlawaloʔo,potter,?lawalo?o
clics-doculect-77-589,moco1246-std,concepticon-1399,9.73,noʔʁonaʔlawa,clay,no?Rona?lawa
clics-doculect-77-590,moco1246-std,concepticon-604,9.74,načaaɲi,glass,nacaani
clics-doculect-77-591,moco1246-std,concepticon-1729,9.75,yoʔʁon,"weave, plait",yo?Ron
clics-doculect-77-592,moco1246-std,concepticon-1539,9.76,nepaḳata,basket,nepakata
clics-doculect-77-593,moco1246-std,concepticon-195,9.77,lakanek,mat,lakanek
clics-doculect-77-594,moco1246-std,concepticon-293,9.78,lioʁoki,netbag,lioRoki
clics-doculect-77-595,moco1246-std,concepticon-293,9.78,lḳotaki,netbag,lkotaki
clics-doculect-77-596,moco1246-std,concepticon-1971,9.79,npeʔtaḳate,fan (noun),npe?takate
clics-doculect-77-597,moco1246-std,concepticon-360,9.791,iweretak,fan (vb),iweretak
clics-doculect-77-598,moco1246-std,concepticon-1002,9.83,ladenḳatek,statue,ladenkatek
clics-doculect-77-599,moco1246-std,concepticon-647,9.88,lḳoʔlaʁanaʁat,paint (noun),lko?laRanaRat
clics-doculect-77-600,moco1246-std,concepticon-2001,9.89,yaʔmen,paint (vb),ya?men
clics-doculect-77-601,moco1246-std,concepticon-765,10.11,reda,move,reda
clics-doculect-77-602,moco1246-std,concepticon-765,10.11,idaʁan,move,idaRan
clics-doculect-77-603,moco1246-std,concepticon-1588,10.12,yaḳalgoʁonɲi,turn over,yakalgoRonni
clics-doculect-77-604,moco1246-std,concepticon-1445,10.13,pileʔtot,turn around,pile?tot
clics-doculect-77-605,moco1246-std,concepticon-1113,10.14,yaʁatege,"wind, wrap",yaRatege
clics-doculect-77-606,moco1246-std,concepticon-827,10.15,inan,roll,inan
clics-doculect-77-607,moco1246-std,concepticon-808,10.16,yitawek,drop (vb),yitawek
clics-doculect-77-608,moco1246-std,concepticon-430,10.17,inan,twist,inan
clics-doculect-77-609,moco1246-std,concepticon-568,10.21,neʔlaḳšigim,rise,ne?laksigim
clics-doculect-77-610,moco1246-std,concepticon-501,10.22,yaanšigim,"raise, lift",yaansigim
clics-doculect-77-611,moco1246-std,concepticon-1280,10.23,waaɲi,fall,waani
clics-doculect-77-612,moco1246-std,concepticon-2253,10.24,ɲitetaɲi,drip,nitetani
clics-doculect-77-613,moco1246-std,concepticon-1456,10.25,inaḳ,throw,inak
clics-doculect-77-614,moco1246-std,concepticon-702,10.252,yakoɲiʔčigit,catch (ball),yakoni?cigit
clics-doculect-77-615,moco1246-std,concepticon-1909,10.26,yočigoḳ,shake,yocigok
clics-doculect-77-616,moco1246-std,concepticon-2003,10.32,iʔpaʁanek,flow,i?paRanek
clics-doculect-77-617,moco1246-std,concepticon-1088,10.33,iǰinɲi,sink,ijinni
clics-doculect-77-618,moco1246-std,concepticon-1574,10.34,nayoʁontašigim,float,nayoRontasigim
clics-doculect-77-619,moco1246-std,concepticon-1439,10.35,yoʔʁonta,swim,yo?Ronta
clics-doculect-77-620,moco1246-std,concepticon-119,10.351,homɲi,dive,homni
clics-doculect-77-621,moco1246-std,concepticon-365,10.352,raḳahšigim,splash,rakahsigim
clics-doculect-77-622,moco1246-std,concepticon-1441,10.37,yo,fly (vb),yo
clics-doculect-77-623,moco1246-std,concepticon-175,10.38,peʔet,blow,pe?et
clics-doculect-77-624,moco1246-std,concepticon-96,10.41,nḳaiʔek,"creep, crawl",nkai?ek
clics-doculect-77-625,moco1246-std,concepticon-66,10.412,yaʔdootonawaleʔkootal,kneel,ya?dootonawale?kootal
clics-doculect-77-626,moco1246-std,concepticon-296,10.413,nḳaiʔgiɲi,crouch,nkai?gini
clics-doculect-77-627,moco1246-std,concepticon-1324,10.42,resawlʸi,"slide, slip",resawlyi
clics-doculect-77-628,moco1246-std,concepticon-1829,10.43,renot,"jump, leap",renot
clics-doculect-77-629,moco1246-std,concepticon-1135,10.431,yačaḳ,kick,yacak
clics-doculect-77-630,moco1246-std,concepticon-1879,10.44,rasot,dance,rasot
clics-doculect-77-631,moco1246-std,concepticon-1443,10.45,ḳawa,walk,kawa
clics-doculect-77-632,moco1246-std,concepticon-366,10.451,čisḳataʔpegeʔ,limp,ciskata?pege?
clics-doculect-77-633,moco1246-std,concepticon-1519,10.46,neʔgenta,run,ne?genta
clics-doculect-77-634,moco1246-std,concepticon-695,10.47,eek,go,eek
clics-doculect-77-635,moco1246-std,concepticon-705,10.471,taašigim,go up,taasigim
clics-doculect-77-636,moco1246-std,concepticon-1102,10.472,kišigim,climb,kisigim
clics-doculect-77-637,moco1246-std,concepticon-2014,10.473,taaɲi,go down,taani
clics-doculect-77-638,moco1246-std,concepticon-1107,10.474,taawek,go out,taawek
clics-doculect-77-639,moco1246-std,concepticon-1446,10.48,nanak,come,nanak
clics-doculect-77-640,moco1246-std,concepticon-581,10.481,rapil,come back,rapil
clics-doculect-77-641,moco1246-std,concepticon-1752,10.49,taawek,"go away, depart",taawek
clics-doculect-77-642,moco1246-std,concepticon-485,10.491,pal,disappear,pal
clics-doculect-77-643,moco1246-std,concepticon-956,10.51,ʔeet,flee,?eet
clics-doculect-77-644,moco1246-std,concepticon-1085,10.52,yaʔgelek,follow,ya?gelek
clics-doculect-77-645,moco1246-std,concepticon-1047,10.53,yokanak,pursue,yokanak
clics-doculect-77-646,moco1246-std,concepticon-1387,10.55,yowiʔ,"reach, arrive",yowi?
clics-doculect-77-647,moco1246-std,concepticon-1387,10.55,nowiʔ,"reach, arrive",nowi?
clics-doculect-77-648,moco1246-std,concepticon-1778,10.56,nokiigo,approach,nokiigo
clics-doculect-77-649,moco1246-std,concepticon-749,10.57,inoʁono,enter,inoRono
clics-doculect-77-650,moco1246-std,concepticon-749,10.57,nenoʁono,enter,nenoRono
clics-doculect-77-651,moco1246-std,concepticon-700,10.61,yodo,carry (bear),yodo
clics-doculect-77-652,moco1246-std,concepticon-700,10.61,nodo,carry (bear),nodo
clics-doculect-77-653,moco1246-std,concepticon-412,10.612,loʔḳootaʔa,carry-in-hand,lo?koota?a
clics-doculect-77-654,moco1246-std,concepticon-413,10.613,nalʸaksenta,carry-on-shoulder,nalyaksenta
clics-doculect-77-655,moco1246-std,concepticon-414,10.614,notosenta,carry-on-head,notosenta
clics-doculect-77-656,moco1246-std,concepticon-415,10.615,nišaʁakinta,carry-underarm,nisaRakinta
clics-doculect-77-657,moco1246-std,concepticon-692,10.62,nodo,bring,nodo
clics-doculect-77-658,moco1246-std,concepticon-1127,10.63,ilaʔ,send,ila?
clics-doculect-77-659,moco1246-std,concepticon-1127,10.63,nelaʔ,send,nela?
clics-doculect-77-660,moco1246-std,concepticon-43,10.64,yawek,lead (vb),yawek
clics-doculect-77-661,moco1246-std,concepticon-43,10.64,nawek,lead (vb),nawek
clics-doculect-77-662,moco1246-std,concepticon-741,10.65,yašaʁantak,drive,yasaRantak
clics-doculect-77-663,moco1246-std,concepticon-367,10.66,renohlek,ride,renohlek
clics-doculect-77-664,moco1246-std,concepticon-1452,10.67,pataḳ,"push, shove",patak
clics-doculect-77-665,moco1246-std,concepticon-1452,10.67,npataḳ,"push, shove",npatak
clics-doculect-77-666,moco1246-std,concepticon-667,10.71,naǰik,road,najik
clics-doculect-77-667,moco1246-std,concepticon-2252,10.72,lʸik,path,lyik
clics-doculect-77-668,moco1246-std,concepticon-1011,10.74,ɲikta,bridge,nikta
clics-doculect-77-669,moco1246-std,concepticon-122,10.75,lahoglena,"carriage, wagon, cart",lahoglena
clics-doculect-77-670,moco1246-std,concepticon-710,10.76,lasaʁalona,wheel,lasaRalona
clics-doculect-77-671,moco1246-std,concepticon-14,10.78,liʔyaakioʁolaʔ,yoke,li?yaakioRola?
clics-doculect-77-672,moco1246-std,concepticon-1844,10.83,ḳomlahiʔwaʁayaḳse,boat,komlahi?waRayakse
clics-doculect-77-673,moco1246-std,concepticon-1664,10.84,lilʸikota,raft,lilyikota
clics-doculect-77-674,moco1246-std,concepticon-108,10.85,lilʸikotaʁanaʁat,oar,lilyikotaRanaRat
clics-doculect-77-675,moco1246-std,concepticon-1849,10.852,ilʸikot,row (vb),ilyikot
clics-doculect-77-676,moco1246-std,concepticon-610,10.91,ɲigaʁasom,"harbor, port",nigaRasom
clics-doculect-77-677,moco1246-std,concepticon-773,11.11,ʔwe,have,?we
clics-doculect-77-678,moco1246-std,concepticon-684,11.12,weetoʔot,"own, possess",weeto?ot
clics-doculect-77-679,moco1246-std,concepticon-1749,11.13,ikona,take,ikona
clics-doculect-77-680,moco1246-std,concepticon-2021,11.14,ikonlek,"seize, grasp",ikonlek
clics-doculect-77-681,moco1246-std,concepticon-1448,11.15,loʔḳootaʔa,hold,lo?koota?a
clics-doculect-77-682,moco1246-std,concepticon-694,11.16,yačigoʁotawgi,"get, obtain",yacigoRotawgi
clics-doculect-77-683,moco1246-std,concepticon-1477,11.17,yaʔmaʁat,"keep, retain",ya?maRat
clics-doculect-77-684,moco1246-std,concepticon-1447,11.21,yaan,give,yaan
clics-doculect-77-685,moco1246-std,concepticon-85,11.22,yopilaʁat,give back,yopilaRat
clics-doculect-77-686,moco1246-std,concepticon-1997,11.24,yoden,"preserve, look after",yoden
clics-doculect-77-687,moco1246-std,concepticon-2008,11.25,nkaʔlaʁatek,"save, rescue",nka?laRatek
clics-doculect-77-688,moco1246-std,concepticon-681,11.27,nopoʁoyaʁahɲi,destroy,nopoRoyaRahni
clics-doculect-77-689,moco1246-std,concepticon-44,11.28,naʔaʁat,"harm, injure, damage",na?aRat
clics-doculect-77-690,moco1246-std,concepticon-1468,11.31,idaanake,"seek, look for",idaanake
clics-doculect-77-691,moco1246-std,concepticon-719,11.32,yanata,find,yanata
clics-doculect-77-692,moco1246-std,concepticon-1660,11.33,yoʔwaatetak,lose,yo?waatetak
clics-doculect-77-693,moco1246-std,concepticon-1095,11.34,yosowek,"release, let go",yosowek
clics-doculect-77-694,moco1246-std,concepticon-1095,11.34,yaʁanek,"release, let go",yaRanek
clics-doculect-77-695,moco1246-std,concepticon-1559,11.43,lam,money,lam
clics-doculect-77-696,moco1246-std,concepticon-712,11.51,nesalʸaʁanek,rich,nesalyaRanek
clics-doculect-77-697,moco1246-std,concepticon-1674,11.52,ʔʁoraḳ,poor,?Rorak
clics-doculect-77-698,moco1246-std,concepticon-1934,11.53,šiilaʁanaʁai,beggar,siilaRanaRai
clics-doculect-77-699,moco1246-std,concepticon-1774,11.54,pasaḳ,"avaricious, stingy",pasak
clics-doculect-77-700,moco1246-std,concepticon-582,11.61,yaʔwalaʁanaʁan,lend,ya?walaRanaRan
clics-doculect-77-701,moco1246-std,concepticon-1823,11.62,raʔwalaʁan,borrow,ra?walaRan
clics-doculect-77-702,moco1246-std,concepticon-1914,11.64,laʔwale,debt,la?wale
clics-doculect-77-703,moco1246-std,concepticon-718,11.65,išiweten,pay (vb),isiweten
clics-doculect-77-704,moco1246-std,concepticon-856,11.77,yoʔweenataʁanaʁan,hire,yo?weenataRanaRan
clics-doculect-77-705,moco1246-std,concepticon-1122,11.78,lawege,wages,lawege
clics-doculect-77-706,moco1246-std,concepticon-1122,11.78,nišiweʔ,wages,nisiwe?
clics-doculect-77-707,moco1246-std,concepticon-733,11.79,nawek,earn,nawek
clics-doculect-77-708,moco1246-std,concepticon-1869,11.81,rišiwhnaʁana,buy,risiwhnaRana
clics-doculect-77-709,moco1246-std,concepticon-1571,11.82,imen,sell,imen
clics-doculect-77-710,moco1246-std,concepticon-2135,11.83,yaaɲigit,"trade, barter",yaanigit
clics-doculect-77-711,moco1246-std,concepticon-2135,11.83,nimiiɲigit,"trade, barter",nimiinigit
clics-doculect-77-712,moco1246-std,concepticon-1082,11.84,nemeenaʁaik,merchant,nemeenaRaik
clics-doculect-77-713,moco1246-std,concepticon-633,11.85,nemeenḳaʔ,market (place),nemeenka?
clics-doculect-77-714,moco1246-std,concepticon-752,11.86,lemeenaʁanaʁaki,"store, shop",lemeenaRanaRaki
clics-doculect-77-715,moco1246-std,concepticon-657,11.87,lasewete,price,lasewete
clics-doculect-77-716,moco1246-std,concepticon-1426,11.88,ḳoyoḳotaʔa,"dear (costly, expensive)",koyokota?a
clics-doculect-77-717,moco1246-std,concepticon-1887,11.89,sḳoyoʁaʔa,cheap,skoyoRa?a
clics-doculect-77-718,moco1246-std,concepticon-884,11.91,yaanek,share (distribute),yaanek
clics-doculect-77-719,moco1246-std,concepticon-884,11.91,yaanowgi,share (distribute),yaanowgi
clics-doculect-77-720,moco1246-std,concepticon-1098,11.92,isalʸaʁat,weigh,isalyaRat
clics-doculect-77-721,moco1246-std,concepticon-1685,12.1,maʔle,after,ma?le
clics-doculect-77-722,moco1246-std,concepticon-723,12.11,lowik,place,lowik
clics-doculect-77-723,moco1246-std,concepticon-1816,12.2,weetaʔgit,beside,weeta?git
clics-doculect-77-724,moco1246-std,concepticon-2094,12.3,weetaɲi,"down, below",weetani
clics-doculect-77-725,moco1246-std,concepticon-1882,12.4,reloḳotoʔot,before,relokoto?ot
clics-doculect-77-726,moco1246-std,concepticon-1606,12.5,weetawgi,"inside, in",weetawgi
clics-doculect-77-727,moco1246-std,concepticon-762,12.6,weetawek,outside,weetawek
clics-doculect-77-728,moco1246-std,concepticon-1485,12.7,weetoʔot,under,weeto?ot
clics-doculect-77-729,moco1246-std,concepticon-1591,12.8,weetašigim,"up, above",weetasigim
clics-doculect-77-730,moco1246-std,concepticon-723,12.11,laʔaʔ,place,la?a?
clics-doculect-77-731,moco1246-std,concepticon-723,12.11,lomaʔ,place,loma?
clics-doculect-77-732,moco1246-std,concepticon-998,12.12,yan,put,yan
clics-doculect-77-733,moco1246-std,concepticon-1416,12.13,nḳaʔʁanɲi,sit,nka?Ranni
clics-doculect-77-734,moco1246-std,concepticon-215,12.14,nenanɲi,lie down,nenanni
clics-doculect-77-735,moco1246-std,concepticon-1442,12.15,načahɲi,stand,nacahni
clics-doculect-77-736,moco1246-std,concepticon-987,12.16,waʔanǰi,"remain, stay",wa?anji
clics-doculect-77-737,moco1246-std,concepticon-838,12.17,liʔyoʁot,"remains, left overs",li?yoRot
clics-doculect-77-738,moco1246-std,concepticon-7,12.21,lapoowo,"collect, gather",lapoowo
clics-doculect-77-739,moco1246-std,concepticon-7,12.21,lapoon,"collect, gather",lapoon
clics-doculect-77-740,moco1246-std,concepticon-371,12.212,nekonšigim,pick up,nekonsigim
clics-doculect-77-741,moco1246-std,concepticon-1576,12.213,lapoonɲi,pile up,lapoonni
clics-doculect-77-742,moco1246-std,concepticon-1743,12.22,yawaʁayaʁantaʔ,"join, unite",yawaRayaRanta?
clics-doculect-77-743,moco1246-std,concepticon-1359,12.23,yoyootek,separate,yoyootek
clics-doculect-77-744,moco1246-std,concepticon-1119,12.232,yasektaḳčigi,divide,yasektakcigi
clics-doculect-77-745,moco1246-std,concepticon-1156,12.24,yawačigi,open,yawacigi
clics-doculect-77-746,moco1246-std,concepticon-1046,12.25,yapogi,"shut, close",yapogi
clics-doculect-77-747,moco1246-std,concepticon-761,12.26,yapolek,cover,yapolek
clics-doculect-77-748,moco1246-std,concepticon-602,12.27,yoʁohɲi,"hide, conceal",yoRohni
clics-doculect-77-749,moco1246-std,concepticon-1265,12.31,ḳoyoḳošiʔmege,high,koyokosi?mege
clics-doculect-77-750,moco1246-std,concepticon-721,12.32,ḳoyoḳočiʔɲa,low,koyokoci?na
clics-doculect-77-751,moco1246-std,concepticon-1753,12.33,roto,top,roto
clics-doculect-77-752,moco1246-std,concepticon-690,12.34,nateʔ,bottom,nate?
clics-doculect-77-753,moco1246-std,concepticon-742,12.35,lḳodok,end,lkodok
clics-doculect-77-754,moco1246-std,concepticon-372,12.352,šitaʁaraik,pointed,sitaRaraik
clics-doculect-77-755,moco1246-std,concepticon-863,12.353,lemanaʁa,edge,lemanaRa
clics-doculect-77-756,moco1246-std,concepticon-682,12.36,lahi,side,lahi
clics-doculect-77-757,moco1246-std,concepticon-1093,12.37,lawinɲi,"middle, center",lawinni
clics-doculect-77-758,moco1246-std,concepticon-1019,12.41,loik,right (side),loik
clics-doculect-77-759,moco1246-std,concepticon-244,12.42,nemaḳ,left (side),nemak
clics-doculect-77-760,moco1246-std,concepticon-1942,12.43,sḳoyoḳake,near (adv),skoyokake
clics-doculect-77-761,moco1246-std,concepticon-1406,12.44,ḳoyoḳoʔta,far (adv),koyoko?ta
clics-doculect-77-762,moco1246-std,concepticon-1877,12.45,lḳodoige,east,lkodoige
clics-doculect-77-763,moco1246-std,concepticon-1817,12.46,lawašigim,west,lawasigim
clics-doculect-77-764,moco1246-std,concepticon-1598,12.47,rapigim,north,rapigim
clics-doculect-77-765,moco1246-std,concepticon-1595,12.48,ʔgiɲi,south,?gini
clics-doculect-77-766,moco1246-std,concepticon-479,12.53,nokiiketašigim,grow,nokiiketasigim
clics-doculect-77-767,moco1246-std,concepticon-1506,12.54,naloḳočin,measure,nalokocin
clics-doculect-77-768,moco1246-std,concepticon-81,12.541,nalootalek,"span, fathom",nalootalek
clics-doculect-77-769,moco1246-std,concepticon-1202,12.55,lo,"large, big",lo
clics-doculect-77-770,moco1246-std,concepticon-1246,12.56,sḳalo,"small, little",skalo
clics-doculect-77-771,moco1246-std,concepticon-1203,12.57,ladok,long,ladok
clics-doculect-77-772,moco1246-std,concepticon-711,12.58,ladokaik,tall,ladokaik
clics-doculect-77-773,moco1246-std,concepticon-1645,12.59,seladok,short,seladok
clics-doculect-77-774,moco1246-std,concepticon-1243,12.61,lekaʔge,"wide, broad",leka?ge
clics-doculect-77-775,moco1246-std,concepticon-1243,12.61,lekagiɲi,"wide, broad",lekagini
clics-doculect-77-776,moco1246-std,concepticon-1267,12.62,sḳalogi,narrow,skalogi
clics-doculect-77-777,moco1246-std,concepticon-1244,12.63,ḳoyoḳočigiɲi,thick (in dimension),koyokocigini
clics-doculect-77-778,moco1246-std,concepticon-1593,12.67,ḳoyoḳočiʔɲigi,deep,koyokoci?nigi
clics-doculect-77-779,moco1246-std,concepticon-193,12.68,sḳoyoʁoɲi,shallow,skoyoRoni
clics-doculect-77-780,moco1246-std,concepticon-1633,12.71,naloʔohtaʔ,flat,nalo?ohta?
clics-doculect-77-781,moco1246-std,concepticon-1404,12.73,yalamaḳ,straight,yalamak
clics-doculect-77-782,moco1246-std,concepticon-297,12.74,seyalamaḳ,crooked,seyalamak
clics-doculect-77-783,moco1246-std,concepticon-1071,12.75,lkeenaʁanaʁat,hook,lkeenaRanaRat
clics-doculect-77-784,moco1246-std,concepticon-192,12.76,lalʸimḳaho,corner,lalyimkaho
clics-doculect-77-785,moco1246-std,concepticon-1048,12.84,letanek,line,letanek
clics-doculect-77-786,moco1246-std,concepticon-1667,12.85,lawak,hole,lawak
clics-doculect-77-787,moco1246-std,concepticon-1558,12.92,ʔnehem,"like, similar",?nehem
clics-doculect-77-788,moco1246-std,concepticon-1264,12.93,nokiigaʁat,change,nokiigaRat
clics-doculect-77-789,moco1246-std,concepticon-1294,13.0,sḳaika,"zero, nothing",skaika
clics-doculect-77-790,moco1246-std,concepticon-1294,13.0,ḳaika,"zero, nothing",kaika
clics-doculect-77-791,moco1246-std,concepticon-1498,13.2,olḳaiʔ,two,olkai?
clics-doculect-77-792,moco1246-std,concepticon-492,13.3,olḳaiʔ,three,olkai?
clics-doculect-77-793,moco1246-std,concepticon-1500,13.4,olḳaiʔ,four,olkai?
clics-doculect-77-794,moco1246-std,concepticon-493,13.5,olḳaiʔ,five,olkai?
clics-doculect-77-795,moco1246-std,concepticon-1703,13.6,olḳaiʔ,six,olkai?
clics-doculect-77-796,moco1246-std,concepticon-1704,13.7,olḳaiʔ,seven,olkai?
clics-doculect-77-797,moco1246-std,concepticon-1705,13.8,olḳaiʔ,eight,olkai?
clics-doculect-77-798,moco1246-std,concepticon-1483,13.9,olḳaiʔ,nine,olkai?
clics-doculect-77-799,moco1246-std,concepticon-1515,13.10,olḳaiʔ,ten,olkai?
clics-doculect-77-800,moco1246-std,concepticon-1420,13.107,naloḳočin,count,nalokocin
clics-doculect-77-801,moco1246-std,concepticon-98,13.14,ʔoge,"every, all",?oge
clics-doculect-77-802,moco1246-std,concepticon-98,13.14,ke,"every, all",ke
clics-doculect-77-803,moco1246-std,concepticon-1198,13.15,ʔʁoik,"much, many",?Roik
clics-doculect-77-804,moco1246-std,concepticon-1992,13.16,pagek,more,pagek
clics-doculect-77-805,moco1246-std,concepticon-1242,13.17,sḳowiteʔ,"little (quantity), few",skowite?
clics-doculect-77-806,moco1246-std,concepticon-1881,13.18,nalootaɲi,enough,nalootani
clics-doculect-77-807,moco1246-std,concepticon-1241,13.181,sḳowiteʔ,some,skowite?
clics-doculect-77-808,moco1246-std,concepticon-1241,13.181,sḳalo,some,skalo
clics-doculect-77-809,moco1246-std,concepticon-2023,13.19,lekaw'gii,"multitude, crowd",lekaw'gii
clics-doculect-77-810,moco1246-std,concepticon-1429,13.21,noʔḳaata,full,no?kaata
clics-doculect-77-811,moco1246-std,concepticon-1624,13.22,koʔčiičigi,empty,ko?ciicigi
clics-doculect-77-812,moco1246-std,concepticon-779,13.23,lahi,"part, piece",lahi
clics-doculect-77-813,moco1246-std,concepticon-816,13.24,lawinɲi,half,lawinni
clics-doculect-77-814,moco1246-std,concepticon-1580,13.33,nodaatek,"alone, only",nodaatek
clics-doculect-77-815,moco1246-std,concepticon-728,13.34,ʔawičigiɲi,first,?awicigini
clics-doculect-77-816,moco1246-std,concepticon-1529,13.35,paʔaatek,last,pa?aatek
clics-doculect-77-817,moco1246-std,concepticon-1384,13.36,koʔwaataʁanaʁaik,second,ko?waataRanaRaik
clics-doculect-77-818,moco1246-std,concepticon-1888,13.37,naloʁowa,pair,naloRowa
clics-doculect-77-819,moco1246-std,concepticon-417,13.44,pilalekkiǰim,three times,pilalekkijim
clics-doculect-77-820,moco1246-std,concepticon-1789,14.12,niɲaaʁa,age,ninaaRa
clics-doculect-77-821,moco1246-std,concepticon-1231,14.13,dalaʁaik,new,dalaRaik
clics-doculect-77-822,moco1246-std,concepticon-1207,14.14,saḳaʔyi,young,saka?yi
clics-doculect-77-823,moco1246-std,concepticon-1229,14.15,yi,old,yi
clics-doculect-77-824,moco1246-std,concepticon-672,14.16,neteʔeta,early,nete?eta
clics-doculect-77-825,moco1246-std,concepticon-477,14.17,awit,late,awit
clics-doculect-77-826,moco1246-std,concepticon-1376,14.18,nagi,now,nagi
clics-doculect-77-827,moco1246-std,concepticon-1963,14.19,na'kita,immediately,na'kita
clics-doculect-77-828,moco1246-std,concepticon-1963,14.19,čaḳaʔmaʔ,immediately,caka?ma?
clics-doculect-77-829,moco1246-std,concepticon-1631,14.21,čaʁalek,"swift, fast, quick",caRalek
clics-doculect-77-830,moco1246-std,concepticon-1631,14.21,ǰaḳ,"swift, fast, quick",jak
clics-doculect-77-831,moco1246-std,concepticon-701,14.22,rašiišita,slow,rasiisita
clics-doculect-77-832,moco1246-std,concepticon-754,14.23,iyalatak,"hasten, hurry",iyalatak
clics-doculect-77-833,moco1246-std,concepticon-754,14.23,keʔgenaʔge,"hasten, hurry",ke?gena?ge
clics-doculect-77-834,moco1246-std,concepticon-425,14.24,nayaloʁon,"retard, delay",nayaloRon
clics-doculect-77-835,moco1246-std,concepticon-1806,14.25,taaɲi,"begin, beginning",taani
clics-doculect-77-836,moco1246-std,concepticon-1186,14.252,seneme,"last, endure",seneme
clics-doculect-77-837,moco1246-std,concepticon-1186,14.252,ʔneetariʔ,"last, endure",?neetari?
clics-doculect-77-838,moco1246-std,concepticon-743,14.26,lḳodok,end (temporal),lkodok
clics-doculect-77-839,moco1246-std,concepticon-1766,14.27,yomat,finish,yomat
clics-doculect-77-840,moco1246-std,concepticon-1928,14.28,waʔe,"cease, stop",wa?e
clics-doculect-77-841,moco1246-std,concepticon-790,14.29,lewoteʔta,ready,lewote?ta
clics-doculect-77-842,moco1246-std,concepticon-1676,14.31,seneme,always,seneme
clics-doculect-77-843,moco1246-std,concepticon-1852,14.32,ken,often,ken
clics-doculect-77-844,moco1246-std,concepticon-1852,14.32,ʔʁoikkiǰim,often,?Roikkijim
clics-doculect-77-845,moco1246-std,concepticon-1544,14.33,ʔweken,sometimes,?weken
clics-doculect-77-846,moco1246-std,concepticon-703,14.331,sḳayaloḳ,soon,skayalok
clics-doculect-77-847,moco1246-std,concepticon-703,14.331,nkopa,soon,nkopa
clics-doculect-77-848,moco1246-std,concepticon-418,14.332,ḳawaʔ,long-time (for a),kawa?
clics-doculect-77-849,moco1246-std,concepticon-1656,14.34,ḳaikamaʔ,never,kaikama?
clics-doculect-77-850,moco1246-std,concepticon-204,14.35,liya,again,liya
clics-doculect-77-851,moco1246-std,concepticon-204,14.35,lotḳai,again,lotkai
clics-doculect-77-852,moco1246-std,concepticon-1225,14.41,naʔʁaʔa,day,na?Ra?a
clics-doculect-77-853,moco1246-std,concepticon-1233,14.42,pe,night,pe
clics-doculect-77-854,moco1246-std,concepticon-729,14.43,ričigiɲi,dawn,ricigini
clics-doculect-77-855,moco1246-std,concepticon-1339,14.44,neteʔe,morning,nete?e
clics-doculect-77-856,moco1246-std,concepticon-12,14.45,naʔʁaʔalawinɲi,"noon, midday",na?Ra?alawinni
clics-doculect-77-857,moco1246-std,concepticon-1807,14.451,wit,afternoon,wit
clics-doculect-77-858,moco1246-std,concepticon-1807,14.451,awit,afternoon,awit
clics-doculect-77-859,moco1246-std,concepticon-1807,14.451,lawit,afternoon,lawit
clics-doculect-77-860,moco1246-std,concepticon-1629,14.46,lawit,evening,lawit
clics-doculect-77-861,moco1246-std,concepticon-1283,14.47,kenanaʔʁaʔa,today,kenana?Ra?a
clics-doculect-77-862,moco1246-std,concepticon-1329,14.48,neteʔe,tomorrow,nete?e
clics-doculect-77-863,moco1246-std,concepticon-1179,14.481,neteʔeliya,day-after-tomorrow,nete?eliya
clics-doculect-77-864,moco1246-std,concepticon-1174,14.49,skawit,yesterday,skawit
clics-doculect-77-865,moco1246-std,concepticon-1180,14.491,skawitliya,day-before-yesterday,skawitliya
clics-doculect-77-866,moco1246-std,concepticon-1370,14.71,širaigo,month,siraigo
clics-doculect-77-867,moco1246-std,concepticon-1226,14.73,ɲaaʁa,year,naaRa
clics-doculect-77-868,moco1246-std,concepticon-1471,14.74,noʔoomaʁa,winter,no?oomaRa
clics-doculect-77-869,moco1246-std,concepticon-1537,14.75,nosaʁa,spring,nosaRa
clics-doculect-77-870,moco1246-std,concepticon-1342,14.76,ɲaaʁa,summer,naaRa
clics-doculect-77-871,moco1246-std,concepticon-1276,14.77,kotap,autumn,kotap
clics-doculect-77-872,moco1246-std,concepticon-1587,15.21,retaʁan,smell (vb intrans),retaRan
clics-doculect-77-873,moco1246-std,concepticon-375,15.212,retaʁanegeriʔ,sniff,retaRanegeri?
clics-doculect-77-874,moco1246-std,concepticon-1586,15.22,ita,smell (vb trans),ita
