ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-56-615,ache1246-std,concepticon-681,11.27,pačopaǰono,destroy,pacopajono
clics-doculect-56-616,ache1246-std,concepticon-44,11.28,pačomodorã,"harm, injure, damage",pacomodora
clics-doculect-56-617,ache1246-std,concepticon-1468,11.31,kuara,"seek, look for",kuara
clics-doculect-56-618,ache1246-std,concepticon-719,11.32,ǰuʔu,find,ju?u
clics-doculect-56-619,ache1246-std,concepticon-1660,11.33,kãǰã,lose,kaja
clics-doculect-56-620,ache1246-std,concepticon-1095,11.34,kuiʔi,"release, let go",kui?i
clics-doculect-56-621,ache1246-std,concepticon-1559,11.43,buepire,money,buepire
clics-doculect-56-622,ache1246-std,concepticon-712,11.51,buetarãrekotɨ,rich,buetararekoti
clics-doculect-56-623,ache1246-std,concepticon-1674,11.52,buerekoyãgi,poor,buerekoyagi
clics-doculect-56-624,ache1246-std,concepticon-1774,11.54,tãʔãbučã,"avaricious, stingy",ta?abuca
clics-doculect-56-625,ache1246-std,concepticon-582,11.61,meʔẽ,lend,me?e
clics-doculect-56-626,ache1246-std,concepticon-1823,11.62,raʔa,borrow,ra?a
clics-doculect-56-627,ache1246-std,concepticon-2135,11.83,pepɨmeʔẽ,"trade, barter",pepime?e
clics-doculect-56-628,ache1246-std,concepticon-752,11.86,buemeadɨgipe,"store, shop",buemeadigipe
clics-doculect-56-629,ache1246-std,concepticon-1426,11.88,biribučã,"dear (costly, expensive)",biribuca
clics-doculect-56-630,ache1246-std,concepticon-1887,11.89,biriyã,cheap,biriya
clics-doculect-56-631,ache1246-std,concepticon-884,11.91,bowo,share (distribute),bowo
clics-doculect-56-632,ache1246-std,concepticon-1685,12.1,bu,after,bu
clics-doculect-56-633,ache1246-std,concepticon-723,12.11,tãpĩtɨwa,place,tapitiwa
clics-doculect-56-634,ache1246-std,concepticon-1816,12.2,koãtɨwa,beside,koatiwa
clics-doculect-56-635,ache1246-std,concepticon-2094,12.3,wɨǰi,"down, below",wiji
clics-doculect-56-636,ache1246-std,concepticon-1882,12.4,čãruwa,before,caruwa
clics-doculect-56-637,ache1246-std,concepticon-1019,12.41,node,right (side),node
clics-doculect-56-638,ache1246-std,concepticon-1606,12.5,kua,"inside, in",kua
clics-doculect-56-639,ache1246-std,concepticon-762,12.6,tokape,outside,tokape
clics-doculect-56-640,ache1246-std,concepticon-1485,12.7,wɨʔɨ,under,wi?i
clics-doculect-56-641,ache1246-std,concepticon-1591,12.8,yabu,"up, above",yabu
clics-doculect-56-642,ache1246-std,concepticon-723,12.11,ẽda,place,eda
clics-doculect-56-643,ache1246-std,concepticon-998,12.12,miʔĩ,put,mi?i
clics-doculect-56-644,ache1246-std,concepticon-1416,12.13,wapɨ,sit,wapi
clics-doculect-56-645,ache1246-std,concepticon-215,12.14,pača,lie down,paca
clics-doculect-56-646,ache1246-std,concepticon-1442,12.15,kuãʔã,stand,kua?a
clics-doculect-56-647,ache1246-std,concepticon-987,12.16,weǰapɨrã,"remain, stay",wejapira
clics-doculect-56-648,ache1246-std,concepticon-838,12.17,pɨtarɨ,"remains, left overs",pitari
clics-doculect-56-649,ache1246-std,concepticon-7,12.21,noãʔã,"collect, gather",noa?a
clics-doculect-56-650,ache1246-std,concepticon-371,12.212,upi,pick up,upi
clics-doculect-56-651,ache1246-std,concepticon-1576,12.213,baɨwa,pile up,baiwa
clics-doculect-56-652,ache1246-std,concepticon-1743,12.22,buǰawã,"join, unite",bujawa
clics-doculect-56-653,ache1246-std,concepticon-1359,12.23,modo,separate,modo
clics-doculect-56-654,ache1246-std,concepticon-1119,12.232,bowo,divide,bowo
clics-doculect-56-655,ache1246-std,concepticon-1156,12.24,ǰeɨwɨ,open,jeiwi
clics-doculect-56-656,ache1246-std,concepticon-1046,12.25,pečemodo,"shut, close",pecemodo
clics-doculect-56-657,ache1246-std,concepticon-761,12.26,pečewã,cover,pecewa
clics-doculect-56-658,ache1246-std,concepticon-602,12.27,ǰemi,"hide, conceal",jemi
clics-doculect-56-659,ache1246-std,concepticon-1265,12.31,ɨwa,high,iwa
clics-doculect-56-660,ache1246-std,concepticon-721,12.32,kuru,low,kuru
clics-doculect-56-661,ache1246-std,concepticon-1753,12.33,akã,top,aka
clics-doculect-56-662,ache1246-std,concepticon-690,12.34,ɨwɨtɨ,bottom,iwiti
clics-doculect-56-663,ache1246-std,concepticon-742,12.35,krãpĩtɨwa,end,krapitiwa
clics-doculect-56-664,ache1246-std,concepticon-372,12.352,akua,pointed,akua
clics-doculect-56-665,ache1246-std,concepticon-863,12.353,ẽbe,edge,ebe
clics-doculect-56-666,ache1246-std,concepticon-682,12.36,ẽbe,side,ebe
clics-doculect-56-667,ache1246-std,concepticon-1093,12.37,bɨčepe,"middle, center",bicepe
clics-doculect-56-668,ache1246-std,concepticon-1019,12.41,yutɨ,right (side),yuti
clics-doculect-56-669,ache1246-std,concepticon-244,12.42,ǰačotɨ,left (side),jacoti
clics-doculect-56-670,ache1246-std,concepticon-1942,12.43,rɨpɨyã,near (adv),ripiya
clics-doculect-56-671,ache1246-std,concepticon-1406,12.44,buǰayã,far (adv),bujaya
clics-doculect-56-672,ache1246-std,concepticon-1877,12.45,kreɨwẽrekoatɨ,east,kreiwerekoati
clics-doculect-56-673,ache1246-std,concepticon-1817,12.46,kreɨ,west,krei
clics-doculect-56-674,ache1246-std,concepticon-479,12.53,ɨma,grow,ima
clics-doculect-56-675,ache1246-std,concepticon-1202,12.55,waču,"large, big",wacu
clics-doculect-56-676,ache1246-std,concepticon-1246,12.56,pɨkae,"small, little",pikae
clics-doculect-56-677,ache1246-std,concepticon-1203,12.57,puku,long,puku
clics-doculect-56-678,ache1246-std,concepticon-711,12.58,puku,tall,puku
clics-doculect-56-679,ache1246-std,concepticon-1645,12.59,kɨtã,short,kita
clics-doculect-56-680,ache1246-std,concepticon-1243,12.61,kɨra,"wide, broad",kira
clics-doculect-56-681,ache1246-std,concepticon-1267,12.62,mini,narrow,mini
clics-doculect-56-682,ache1246-std,concepticon-1244,12.63,kɨra,thick (in dimension),kira
clics-doculect-56-683,ache1246-std,concepticon-2249,12.65,mini,thin (in dimension),mini
clics-doculect-56-684,ache1246-std,concepticon-1593,12.67,puku,deep,puku
clics-doculect-56-685,ache1246-std,concepticon-193,12.68,krayã,shallow,kraya
clics-doculect-56-686,ache1246-std,concepticon-1633,12.71,čepe,flat,cepe
clics-doculect-56-687,ache1246-std,concepticon-1404,12.73,buwɨ,straight,buwi
clics-doculect-56-688,ache1246-std,concepticon-297,12.74,čapa,crooked,capa
clics-doculect-56-689,ache1246-std,concepticon-192,12.76,ǰapetɨ,corner,japeti
clics-doculect-56-690,ache1246-std,concepticon-1367,12.77,wɨrawačapɨre,cross,wirawacapire
clics-doculect-56-691,ache1246-std,concepticon-1395,12.81,papɨ,round,papi
clics-doculect-56-692,ache1246-std,concepticon-1467,12.82,mama,circle,mama
clics-doculect-56-693,ache1246-std,concepticon-1845,12.83,papɨpɨre,"sphere, ball",papipire
clics-doculect-56-694,ache1246-std,concepticon-1048,12.84,kaẽda,line,kaeda
clics-doculect-56-695,ache1246-std,concepticon-1667,12.85,ikua,hole,ikua
clics-doculect-56-696,ache1246-std,concepticon-1558,12.92,noga,"like, similar",noga
clics-doculect-56-697,ache1246-std,concepticon-1264,12.93,duwa,change,duwa
clics-doculect-56-698,ache1246-std,concepticon-1294,13.0,bueĩyã,"zero, nothing",bueiya
clics-doculect-56-699,ache1246-std,concepticon-1493,13.1,etakrã,one,etakra
clics-doculect-56-700,ache1246-std,concepticon-1498,13.2,mirõ,two,miro
clics-doculect-56-701,ache1246-std,concepticon-492,13.3,buǰa,three,buja
clics-doculect-56-702,ache1246-std,concepticon-1420,13.107,kuaaʔa,count,kuaa?a
clics-doculect-56-703,ache1246-std,concepticon-98,13.14,wɨwɨ,"every, all",wiwi
clics-doculect-56-704,ache1246-std,concepticon-1198,13.15,tarã,"much, many",tara
clics-doculect-56-705,ache1246-std,concepticon-1242,13.17,prowi,"little (quantity), few",prowi
clics-doculect-56-706,ache1246-std,concepticon-1881,13.18,tarãma,enough,tarama
clics-doculect-56-707,ache1246-std,concepticon-2023,13.19,ačepikɨnoga,"multitude, crowd",acepikinoga
clics-doculect-56-708,ache1246-std,concepticon-1429,13.21,ẽbema,full,ebema
clics-doculect-56-709,ache1246-std,concepticon-1624,13.22,ĩyã,empty,iya
clics-doculect-56-710,ache1246-std,concepticon-779,13.23,bowopɨre,"part, piece",bowopire
clics-doculect-56-711,ache1246-std,concepticon-816,13.24,bɨče,half,bice
clics-doculect-56-712,ache1246-std,concepticon-1580,13.33,etakrã,"alone, only",etakra
clics-doculect-56-713,ache1246-std,concepticon-728,13.34,rãwẽ,first,rawe
clics-doculect-56-714,ache1246-std,concepticon-1529,13.35,krãpĩtɨwa,last,krapitiwa
clics-doculect-56-715,ache1246-std,concepticon-1888,13.37,mirõ,pair,miro
clics-doculect-56-716,ache1246-std,concepticon-1546,13.38,mirõbu,two times,mirobu
clics-doculect-56-717,ache1246-std,concepticon-417,13.44,buǰabu,three times,bujabu
clics-doculect-56-718,ache1246-std,concepticon-1231,14.13,kreware,new,kreware
clics-doculect-56-719,ache1246-std,concepticon-1207,14.14,pou,young,pou
clics-doculect-56-720,ache1246-std,concepticon-1229,14.15,čueʔe,old,cue?e
clics-doculect-56-721,ache1246-std,concepticon-672,14.16,kreɨtuwɨ,early,kreituwi
clics-doculect-56-722,ache1246-std,concepticon-477,14.17,kreɨwaprowi,late,kreiwaprowi
clics-doculect-56-723,ache1246-std,concepticon-1376,14.18,kowebu,now,kowebu
clics-doculect-56-724,ache1246-std,concepticon-1631,14.21,bitayã,"swift, fast, quick",bitaya
clics-doculect-56-725,ache1246-std,concepticon-701,14.22,takuãyã,slow,takuaya
clics-doculect-56-726,ache1246-std,concepticon-754,14.23,wewega,"hasten, hurry",wewega
clics-doculect-56-727,ache1246-std,concepticon-1806,14.25,pɨwe,"begin, beginning",piwe
clics-doculect-56-728,ache1246-std,concepticon-1186,14.252,krãpĩyãdɨ,"last, endure",krapiyadi
clics-doculect-56-729,ache1246-std,concepticon-743,14.26,krãpĩrõma,end (temporal),krapiroma
clics-doculect-56-730,ache1246-std,concepticon-1766,14.27,krãpĩ,finish,krapi
clics-doculect-56-731,ache1246-std,concepticon-1928,14.28,ǰapoeme,"cease, stop",japoeme
clics-doculect-56-732,ache1246-std,concepticon-790,14.29,goaeĩma,ready,goaeima
clics-doculect-56-733,ache1246-std,concepticon-1676,14.31,tɨ,always,ti
clics-doculect-56-734,ache1246-std,concepticon-1852,14.32,bitayã,often,bitaya
clics-doculect-56-735,ache1246-std,concepticon-703,14.331,rɨpɨyã,soon,ripiya
clics-doculect-56-736,ache1246-std,concepticon-418,14.332,ikẽtarãbu,long-time (for a),iketarabu
clics-doculect-56-737,ache1246-std,concepticon-1656,14.34,berõrã,never,berora
clics-doculect-56-738,ache1246-std,concepticon-204,14.35,emi,again,emi
clics-doculect-56-739,ache1246-std,concepticon-1225,14.41,kreɨbu,day,kreibu
clics-doculect-56-740,ache1246-std,concepticon-1233,14.42,čãwã,night,cawa
clics-doculect-56-741,ache1246-std,concepticon-729,14.43,kreɨwẽbu,dawn,kreiwebu
clics-doculect-56-742,ache1246-std,concepticon-1339,14.44,kreɨbu,morning,kreibu
clics-doculect-56-743,ache1246-std,concepticon-12,14.45,kreɨbuwɨ,"noon, midday",kreibuwi
clics-doculect-56-744,ache1246-std,concepticon-1807,14.451,kreɨwɨčorabu,afternoon,kreiwicorabu
clics-doculect-56-745,ache1246-std,concepticon-1629,14.46,čãwãprowirabu,evening,cawaprowirabu
clics-doculect-56-746,ache1246-std,concepticon-1283,14.47,kowebu,today,kowebu
clics-doculect-56-747,ache1246-std,concepticon-1329,14.48,koẽbu,tomorrow,koebu
clics-doculect-56-748,ache1246-std,concepticon-1174,14.49,koẽgua,yesterday,koegua
clics-doculect-56-749,ache1246-std,concepticon-1370,14.71,ǰačɨbu,month,jacibu
clics-doculect-56-750,ache1246-std,concepticon-1226,14.73,duɨbuemi,year,duibuemi
clics-doculect-56-751,ache1246-std,concepticon-1471,14.74,duɨbu,winter,duibu
clics-doculect-56-752,ache1246-std,concepticon-1342,14.76,akubu,summer,akubu
clics-doculect-56-753,ache1246-std,concepticon-375,15.212,weno,sniff,weno
clics-doculect-56-754,ache1246-std,concepticon-1586,15.22,weno,smell (vb trans),weno
clics-doculect-56-755,ache1246-std,concepticon-376,15.25,taɨwugatu,"fragrant, good smelling",taiwugatu
clics-doculect-56-756,ache1246-std,concepticon-42,15.26,ine,"stinking, bad smelling",ine
clics-doculect-56-757,ache1246-std,concepticon-21,15.31,buãʔã,taste,bua?a
clics-doculect-56-758,ache1246-std,concepticon-717,15.35,ẽʔẽ,sweet,e?e
clics-doculect-56-759,ache1246-std,concepticon-1091,15.36,iro,salty,iro
clics-doculect-56-760,ache1246-std,concepticon-887,15.37,iro,bitter,iro
clics-doculect-56-761,ache1246-std,concepticon-1906,15.38,iro,"acid, sour",iro
clics-doculect-56-762,ache1246-std,concepticon-1408,15.41,wẽdu,hear,wedu
clics-doculect-56-763,ache1246-std,concepticon-1608,15.42,wẽdu,listen,wedu
clics-doculect-56-764,ache1246-std,concepticon-1811,15.44,krõrõ,"sound, noise",kroro
clics-doculect-56-765,ache1246-std,concepticon-377,15.45,proro,loud,proro
clics-doculect-56-766,ache1246-std,concepticon-1314,15.46,buewẽduyãeče,"quiet, silence",bueweduyaece
clics-doculect-56-767,ache1246-std,concepticon-1409,15.51,mečã,see,meca
clics-doculect-56-768,ache1246-std,concepticon-1819,15.52,maiʔĩ,"look, look at",mai?i
clics-doculect-56-769,ache1246-std,concepticon-708,15.56,mibi,shine,mibi
clics-doculect-56-770,ache1246-std,concepticon-679,15.57,wera,bright,wera
clics-doculect-56-771,ache1246-std,concepticon-1613,15.61,pirã,color,pira
clics-doculect-56-772,ache1246-std,concepticon-250,15.62,iǰu,light (in color),iju
clics-doculect-56-773,ache1246-std,concepticon-706,15.63,pirã,dark (in color),pira
clics-doculect-56-774,ache1246-std,concepticon-1335,15.64,iǰu,white,iju
clics-doculect-56-775,ache1246-std,concepticon-163,15.65,braʔa,black,bra?a
clics-doculect-56-776,ache1246-std,concepticon-156,15.66,pirã,red,pira
clics-doculect-56-777,ache1246-std,concepticon-837,15.67,prãna,blue,prana
clics-doculect-56-778,ache1246-std,concepticon-1425,15.68,prãna,green,prana
clics-doculect-56-779,ache1246-std,concepticon-1424,15.69,iǰu,yellow,iju
clics-doculect-56-780,ache1246-std,concepticon-1892,15.71,poko,touch,poko
clics-doculect-56-781,ache1246-std,concepticon-378,15.712,pɨčɨ,pinch,pici
clics-doculect-56-782,ache1246-std,concepticon-1884,15.74,krere,hard,krere
clics-doculect-56-783,ache1246-std,concepticon-1856,15.75,praru,soft,praru
clics-doculect-56-784,ache1246-std,concepticon-1923,15.76,kuru,rough,kuru
clics-doculect-56-785,ache1246-std,concepticon-1234,15.77,prečã,smooth,preca
clics-doculect-56-786,ache1246-std,concepticon-1396,15.78,ĩbe,sharp,ibe
clics-doculect-56-787,ache1246-std,concepticon-379,15.79,akuayã,"blunt, dull",akuaya
clics-doculect-56-788,ache1246-std,concepticon-1210,15.81,puɨʔɨ,heavy,pui?i
clics-doculect-56-789,ache1246-std,concepticon-1052,15.82,puɨyã,light (in weight),puiya
clics-doculect-56-790,ache1246-std,concepticon-1726,15.83,pirɨ,"wet, damp",piri
clics-doculect-56-791,ache1246-std,concepticon-1398,15.84,ǰɨpi,dry,jipi
clics-doculect-56-792,ache1246-std,concepticon-1286,15.85,aku,hot,aku
clics-doculect-56-793,ache1246-std,concepticon-1232,15.851,akuprowi,warm,akuprowi
clics-doculect-56-794,ache1246-std,concepticon-1287,15.86,duɨʔɨ,cold,dui?i
clics-doculect-56-795,ache1246-std,concepticon-704,15.87,aǰuyã,clean,ajuya
clics-doculect-56-796,ache1246-std,concepticon-1230,15.88,aǰubučã,"dirty, soiled",ajubuca
clics-doculect-56-797,ache1246-std,concepticon-380,15.89,papɨpɨre,wrinkled,papipire
clics-doculect-56-798,ache1246-std,concepticon-53,16.11,kreiʔi,"soul, spirit",krei?i
clics-doculect-56-799,ache1246-std,concepticon-1572,16.15,kaparo,"surprised, astonished",kaparo
clics-doculect-56-800,ache1246-std,concepticon-720,16.18,bretete,"good fortune, luck",bretete
clics-doculect-56-801,ache1246-std,concepticon-56,16.19,pane,"misfortune, bad luck",pane
clics-doculect-56-802,ache1246-std,concepticon-1495,16.23,urɨ,"joyful, glad, happy",uri
clics-doculect-56-803,ache1246-std,concepticon-1355,16.25,ǰuǰa,laugh,juja
clics-doculect-56-804,ache1246-std,concepticon-1451,16.251,ǰuǰa,smile,juja
clics-doculect-56-805,ache1246-std,concepticon-1413,16.26,ǰuǰa,play,juja
clics-doculect-56-806,ache1246-std,concepticon-923,16.27,prawo,love,prawo
clics-doculect-56-807,ache1246-std,concepticon-578,16.29,ǰurupɨče,kiss,jurupice
clics-doculect-56-808,ache1246-std,concepticon-928,16.3,ečeǰuwɨ,embrace,ecejuwi
clics-doculect-56-809,ache1246-std,concepticon-1783,16.31,ačɨ,pain,aci
clics-doculect-56-810,ache1246-std,concepticon-1668,16.32,učãyã,"grief, sorrow, sadness",ucaya
clics-doculect-56-811,ache1246-std,concepticon-1000,16.33,krɨ̃bayã,"anxiety, worry",kribaya
clics-doculect-56-812,ache1246-std,concepticon-1875,16.34,čĩga,"regret, be sorry",ciga
clics-doculect-56-813,ache1246-std,concepticon-1141,16.35,čĩgaǰekɨ,pity,cigajeki
clics-doculect-56-814,ache1246-std,concepticon-1839,16.37,čĩga,"cry, weep",ciga
clics-doculect-56-815,ache1246-std,concepticon-1651,16.38,čãrɨ,tear (noun),cari
clics-doculect-56-816,ache1246-std,concepticon-716,16.39,toĩ,groan,toi
clics-doculect-56-817,ache1246-std,concepticon-1607,16.41,bɨyã,hate,biya
clics-doculect-56-818,ache1246-std,concepticon-82,16.42,prãǰã,anger,praja
clics-doculect-56-819,ache1246-std,concepticon-40,16.44,tãʔã,"envy, jealousy",ta?a
clics-doculect-56-820,ache1246-std,concepticon-1776,16.45,krɨ̃bayã,shame (noun),kribaya
clics-doculect-56-821,ache1246-std,concepticon-174,16.48,kačiǰa,proud,kacija
clics-doculect-56-822,ache1246-std,concepticon-3,16.52,krɨ̃ba,brave,kriba
clics-doculect-56-823,ache1246-std,concepticon-781,16.53,krɨ̃bayã,"fear, fright",kribaya
clics-doculect-56-824,ache1246-std,concepticon-1784,16.62,ǰueʔe,"desire, want",jue?e
clics-doculect-56-825,ache1246-std,concepticon-1750,16.622,praworaʔa,choose,prawora?a
clics-doculect-56-826,ache1246-std,concepticon-100,16.65,bɨgatutɨ,faithful,bigatuti
clics-doculect-56-827,ache1246-std,concepticon-1657,16.66,kainayãdɨ,true,kainayadi
clics-doculect-56-828,ache1246-std,concepticon-601,16.67,kaina,"lie, tell lies",kaina
clics-doculect-56-829,ache1246-std,concepticon-13,16.68,kainadɨ,deceit,kainadi
clics-doculect-56-830,ache1246-std,concepticon-1528,16.69,kuaayãmodo,forgive,kuaayamodo
clics-doculect-56-831,ache1246-std,concepticon-1035,16.71,gatu,good,gatu
clics-doculect-56-832,ache1246-std,concepticon-1292,16.72,bučã,bad,buca
clics-doculect-56-833,ache1246-std,concepticon-1725,16.73,ǰãpãyãdɨ,"right, correct",japayadi
clics-doculect-56-834,ache1246-std,concepticon-1390,16.74,ǰãpãma,wrong,japama
clics-doculect-56-835,ache1246-std,concepticon-1293,16.77,ǰãpã,"mistake, error",japa
clics-doculect-56-836,ache1246-std,concepticon-1427,16.81,kbegatu,beautiful,kbegatu
clics-doculect-56-837,ache1246-std,concepticon-1548,16.82,awačã,ugly,awaca
clics-doculect-56-838,ache1246-std,concepticon-2018,16.83,meyãdɨ,greedy,meyadi
clics-doculect-56-839,ache1246-std,concepticon-1310,16.84,bueǰãpãyãdɨ,clever,buejapayadi
clics-doculect-56-840,ache1246-std,concepticon-1562,17.11,tõʔõ,mind,to?o
clics-doculect-56-841,ache1246-std,concepticon-1415,17.13,mirõrã,think (= reflect),mirora
clics-doculect-56-842,ache1246-std,concepticon-1513,17.14,kura,think (= be of the opinion),kura
clics-doculect-56-843,ache1246-std,concepticon-1890,17.15,ǰawuwẽdugatu,believe,jawuwedugatu
clics-doculect-56-844,ache1246-std,concepticon-1536,17.16,kuaawã,understand,kuaawa
clics-doculect-56-845,ache1246-std,concepticon-1410,17.17,kuaaʔa,know,kuaa?a
clics-doculect-56-846,ache1246-std,concepticon-1932,17.171,čãpɨčo,guess,capico
clics-doculect-56-847,ache1246-std,concepticon-117,17.172,buãʔã,imitate,bua?a
clics-doculect-56-848,ache1246-std,concepticon-1521,17.18,mekã,seem,meka
clics-doculect-56-849,ache1246-std,concepticon-698,17.21,buekuaatɨ,wise,buekuaati
clics-doculect-56-850,ache1246-std,concepticon-1518,17.22,tõyã,"foolish, stupid",toya
clics-doculect-56-851,ache1246-std,concepticon-1899,17.23,tõyãurɨ,"insane, crazy",toyauri
clics-doculect-56-852,ache1246-std,concepticon-504,17.24,tõgatumi,learn,togatumi
clics-doculect-56-853,ache1246-std,concepticon-1929,17.242,buãʔãgatu,study,bua?agatu
clics-doculect-56-854,ache1246-std,concepticon-709,17.25,buãʔã,teach,bua?a
clics-doculect-56-855,ache1246-std,concepticon-1038,17.27,buãdɨgi,teacher,buadigi
clics-doculect-56-856,ache1246-std,concepticon-707,17.31,kuaarekowã,remember,kuaarekowa
clics-doculect-56-857,ache1246-std,concepticon-1523,17.32,kuaayãbɨre,forget,kuaayabire
clics-doculect-56-858,ache1246-std,concepticon-989,17.34,kuaagatuwã,"clear, plain",kuaagatuwa
clics-doculect-56-859,ache1246-std,concepticon-1121,17.36,ǰemibɨre,secret,jemibire
clics-doculect-56-860,ache1246-std,concepticon-509,17.37,kuaagatuma,"sure, certain",kuaagatuma
clics-doculect-56-861,ache1246-std,concepticon-1626,17.38,kiugatuwã,explain,kiugatuwa
clics-doculect-56-862,ache1246-std,concepticon-1308,17.43,ǰawuwẽduyã,doubt,jawuweduya
clics-doculect-56-863,ache1246-std,concepticon-1841,17.44,mobo,suspect,mobo
clics-doculect-56-864,ache1246-std,concepticon-1902,17.441,kameʔe,betray,kame?e
clics-doculect-56-865,ache1246-std,concepticon-1812,17.48,buãʔã,"try, attempt",bua?a
clics-doculect-56-866,ache1246-std,concepticon-488,17.49,gonoga,"way, manner",gonoga
clics-doculect-56-867,ache1246-std,concepticon-1577,17.51,emi,and,emi
clics-doculect-56-868,ache1246-std,concepticon-1157,17.52,gua,because,gua
clics-doculect-56-869,ache1246-std,concepticon-1459,17.53,bu,if,bu
clics-doculect-56-870,ache1246-std,concepticon-1268,17.55,goʔo,"yes, affirmative",go?o
clics-doculect-56-871,ache1246-std,concepticon-1269,17.56,yã,"no, negative",ya
clics-doculect-56-872,ache1246-std,concepticon-1239,17.61,buerõ,how?,buero
clics-doculect-56-873,ache1246-std,concepticon-822,17.62,mawenoga,how many?,mawenoga
clics-doculect-56-874,ache1246-std,concepticon-531,17.63,mawenoga,how much?,mawenoga
clics-doculect-56-875,ache1246-std,concepticon-1236,17.64,buerõ,what?,buero
clics-doculect-56-876,ache1246-std,concepticon-1238,17.65,matɨrõ,when?,matiro
clics-doculect-56-877,ache1246-std,concepticon-1237,17.66,mapekrã,where?,mapekra
clics-doculect-56-878,ache1246-std,concepticon-727,17.67,mawegirã,which?,mawegira
clics-doculect-56-879,ache1246-std,concepticon-1235,17.68,awarõ,who?,awaro
clics-doculect-56-880,ache1246-std,concepticon-1270,17.69,buerã,why?,buera
clics-doculect-56-881,ache1246-std,concepticon-1363,18.11,kuẽta,voice,kueta
clics-doculect-56-882,ache1246-std,concepticon-1261,18.12,preʔe,sing,pre?e
clics-doculect-56-883,ache1246-std,concepticon-715,18.13,ǰãbu,"shout, cry out",jabu
clics-doculect-56-884,ache1246-std,concepticon-55,18.15,ǰawupãpĩ,whisper,jawupapi
clics-doculect-56-885,ache1246-std,concepticon-128,18.16,ǰẽguru,mumble,jeguru
clics-doculect-56-886,ache1246-std,concepticon-1025,18.17,čewi,whistle,cewi
clics-doculect-56-887,ache1246-std,concepticon-298,18.18,ačĩ,"shriek, screech",aci
clics-doculect-56-888,ache1246-std,concepticon-526,18.19,čĩga,howl,ciga
clics-doculect-56-889,ache1246-std,concepticon-1623,18.21,ǰawu,"speak, talk",jawu
clics-doculect-56-890,ache1246-std,concepticon-1458,18.22,naʔã,say,na?a
clics-doculect-56-891,ache1246-std,concepticon-1711,18.221,kiuʔu,tell story,kiu?u
clics-doculect-56-892,ache1246-std,concepticon-1115,18.222,buekiuwã,speech (make a),buekiuwa
clics-doculect-56-893,ache1246-std,concepticon-48,18.23,ǰawueme,silent (be),jawueme
clics-doculect-56-894,ache1246-std,concepticon-1307,18.24,ǰawu,language,jawu
clics-doculect-56-895,ache1246-std,concepticon-1599,18.26,ǰawu,word,jawu
clics-doculect-56-896,ache1246-std,concepticon-1405,18.28,bɨkuapɨre,name,bikuapire
clics-doculect-56-897,ache1246-std,concepticon-1309,18.31,kiuʔu,"ask (question, inquire)",kiu?u
clics-doculect-56-898,ache1246-std,concepticon-1275,18.32,kiuʔu,answer,kiu?u
clics-doculect-56-899,ache1246-std,concepticon-2022,18.33,kiuʔu,"admit, confess",kiu?u
clics-doculect-56-900,ache1246-std,concepticon-299,18.39,ǰaka,"rebuke, scold",jaka
clics-doculect-56-901,ache1246-std,concepticon-1084,18.41,puka,call (=summon),puka
clics-doculect-56-902,ache1246-std,concepticon-180,18.42,bɨkuarã,call (=name),bikuara
clics-doculect-56-903,ache1246-std,concepticon-9,18.43,prãdu,announce,pradu
clics-doculect-56-904,ache1246-std,concepticon-1192,18.44,kura,threaten,kura
clics-doculect-56-905,ache1246-std,concepticon-101,18.45,kačiǰa,boast,kacija
clics-doculect-56-906,ache1246-std,concepticon-1672,18.51,mama,write,mama
clics-doculect-56-907,ache1246-std,concepticon-724,18.52,buãʔã,read,bua?a
clics-doculect-56-908,ache1246-std,concepticon-777,18.71,mibɨ,flute,mibi
clics-doculect-56-909,ache1246-std,concepticon-2136,18.73,mibɨ,"horn, trumpet",mibi
clics-doculect-56-910,ache1246-std,concepticon-300,18.74,tɨka,rattle,tika
clics-doculect-56-911,ache1246-std,concepticon-1300,19.11,ekoãdɨ,country,ekoadi
clics-doculect-56-912,ache1246-std,concepticon-89,19.12,ɨmaẽdawe,one's native country,imaedawe
clics-doculect-56-913,ache1246-std,concepticon-1391,19.15,tapɨtarã,"city, town",tapitara
clics-doculect-56-914,ache1246-std,concepticon-930,19.16,čupa,village,cupa
clics-doculect-56-915,ache1246-std,concepticon-789,19.21,ače,people (populace),ace
clics-doculect-56-916,ache1246-std,concepticon-302,19.23,irõdɨ,"tribe, clan",irodi
clics-doculect-56-917,ache1246-std,concepticon-301,19.24,ɨmačiǰa,"chief, chieftain",imacija
clics-doculect-56-918,ache1246-std,concepticon-1508,19.32,apãčiǰa,"king, ruler",apacija
clics-doculect-56-919,ache1246-std,concepticon-383,19.41,apã,master,apa
clics-doculect-56-920,ache1246-std,concepticon-255,19.43,buetɨgi,servant,buetigi
clics-doculect-56-921,ache1246-std,concepticon-1128,19.45,kiuʔu,"command, order",kiu?u
clics-doculect-56-922,ache1246-std,concepticon-1635,19.46,nadɨǰapowã,obey,nadijapowa
clics-doculect-56-923,ache1246-std,concepticon-1003,19.47,natu,"let, permit",natu
clics-doculect-56-924,ache1246-std,concepticon-1325,19.51,bɨʔɨ,"friend, companion",bi?i
