ID,Language_ID,Feature_ID,IDS_Key,Value,Concept,IPA_UDECODE
clics-doculect-147-588,bagv1239-std,concepticon-1161,6.38,рекун,thread,rekun
clics-doculect-147-589,bagv1239-std,concepticon-157,6.39,хъирмиз,dye,kh'irmiz
clics-doculect-147-590,bagv1239-std,concepticon-326,6.41,хъабало,cloak,kh'abalo
clics-doculect-147-591,bagv1239-std,concepticon-474,6.42,гьакІубгъварза,woman's dress,g'akIubg'varza
clics-doculect-147-592,bagv1239-std,concepticon-603,6.43,тегола,coat,tegola
clics-doculect-147-593,bagv1239-std,concepticon-1622,6.44,гур,shirt,gur
clics-doculect-147-594,bagv1239-std,concepticon-2012,6.45,джарв,collar,dzharv
clics-doculect-147-595,bagv1239-std,concepticon-1600,6.46,йупка,skirt,iupka
clics-doculect-147-596,bagv1239-std,concepticon-1600,6.46,гьуᴴдже,skirt,g'udzhe
clics-doculect-147-597,bagv1239-std,concepticon-809,6.48,бата,trousers,bata
clics-doculect-147-598,bagv1239-std,concepticon-329,6.49,нахІсо,"stocking, sock",nakhIso
clics-doculect-147-599,bagv1239-std,concepticon-1381,6.51,мачу,shoe,machu
clics-doculect-147-600,bagv1239-std,concepticon-585,6.52,нас̅и,boot,nasi
clics-doculect-147-601,bagv1239-std,concepticon-585,6.52,чакме,boot,chakme
clics-doculect-147-602,bagv1239-std,concepticon-585,6.52,с̅ІикІула,boot,sIikIula
clics-doculect-147-603,bagv1239-std,concepticon-875,6.54,с̅ІикІулалъустар,"shoemaker, cobbler",sIikIulal'ustar
clics-doculect-147-604,bagv1239-std,concepticon-2130,6.55,ишлйапа,"hat, cap",ishliapa
clics-doculect-147-605,bagv1239-std,concepticon-772,6.57,с̅ІантІа,"belt, girdle",sIantIa
clics-doculect-147-606,bagv1239-std,concepticon-867,6.58,квагьа,glove,kvag'a
clics-doculect-147-607,bagv1239-std,concepticon-1151,6.59,пардав,veil,pardav
clics-doculect-147-608,bagv1239-std,concepticon-1851,6.61,чанте,pocket,chante
clics-doculect-147-609,bagv1239-std,concepticon-757,6.62,тІус̅Іа,button,tIusIa
clics-doculect-147-610,bagv1239-std,concepticon-64,6.63,тІелийоббежун,pin,tIeliiobbezhun
clics-doculect-147-611,bagv1239-std,concepticon-917,6.71,накъиш,"ornament, adornment",nak'ish
clics-doculect-147-612,bagv1239-std,concepticon-1029,6.72,нагІил,jewel,nagIil
clics-doculect-147-613,bagv1239-std,concepticon-1374,6.73,гьинцІащуб,ring (for finger),g'intsIashchub
clics-doculect-147-614,bagv1239-std,concepticon-1754,6.74,кваркъин,bracelet,kvark'in
clics-doculect-147-615,bagv1239-std,concepticon-1961,6.75,жвала,necklace,zhvala
clics-doculect-147-616,bagv1239-std,concepticon-1860,6.76,хІерен,bead,khIeren
clics-doculect-147-617,bagv1239-std,concepticon-770,6.77,баш,earring,bash
clics-doculect-147-618,bagv1239-std,concepticon-330,6.78,уналаэшинободоб,"headband, headdress",unalaeshinobodob
clics-doculect-147-619,bagv1239-std,concepticon-332,6.81,йавлухъ,"handkerchief, rag",iavlukh'
clics-doculect-147-620,bagv1239-std,concepticon-1021,6.82,лелабагІащІаниб,towel,lelabagIashchIanib
clics-doculect-147-621,bagv1239-std,concepticon-1475,6.91,гьакьв,comb,g'ak'v
clics-doculect-147-622,bagv1239-std,concepticon-1821,6.92,гьакьв,brush,g'ak'v
clics-doculect-147-623,bagv1239-std,concepticon-333,6.921,минчІалъбакь,braid,minchIal'bak'
clics-doculect-147-624,bagv1239-std,concepticon-151,6.93,х̅анобесун,razor,khanobesun
clics-doculect-147-625,bagv1239-std,concepticon-1926,6.94,маз,ointment,maz
clics-doculect-147-626,bagv1239-std,concepticon-788,6.95,сапун,soap,sapun
clics-doculect-147-627,bagv1239-std,concepticon-1171,6.96,матІу,mirror,matIu
clics-doculect-147-628,bagv1239-std,concepticon-363,7.11,гІормиджила,"dwell, live",gIormidzhila
clics-doculect-147-629,bagv1239-std,concepticon-1252,7.12,авал,house,aval
clics-doculect-147-630,bagv1239-std,concepticon-1678,7.13,акъо,hut,ak'o
clics-doculect-147-631,bagv1239-std,concepticon-403,7.131,парж,garden-house,parzh
clics-doculect-147-632,bagv1239-std,concepticon-1316,7.14,чадир,tent,chadir
clics-doculect-147-633,bagv1239-std,concepticon-736,7.15,гьуᴴсІукьимакІва,"yard, court",g'usIuk'imakIva
clics-doculect-147-634,bagv1239-std,concepticon-408,7.16,гьекІвалубмиса,men's house,g'ekIvalubmisa
clics-doculect-147-635,bagv1239-std,concepticon-334,7.17,кукни,cookhouse,kukni
clics-doculect-147-636,bagv1239-std,concepticon-335,7.18,корт,meeting house,kort
clics-doculect-147-637,bagv1239-std,concepticon-1450,7.21,миса,room,misa
clics-doculect-147-638,bagv1239-std,concepticon-1567,7.22,кав,"door, gate",kav
clics-doculect-147-639,bagv1239-std,concepticon-80,7.221,гьуᴴс̅ІулъазалІ,"doorpost, jamb",g'usIul'azalI
clics-doculect-147-640,bagv1239-std,concepticon-1596,7.23,рекІул,lock (noun),rekIul
clics-doculect-147-641,bagv1239-std,concepticon-1596,7.23,агьитІанобрекІул,lock (noun),ag'itIanobrekIul
clics-doculect-147-642,bagv1239-std,concepticon-1012,7.231,гьаркъим,"latch, door-bolt",g'ark'im
clics-doculect-147-643,bagv1239-std,concepticon-1472,7.24,рущийобрекІул,key,rushchiiobrekIul
clics-doculect-147-644,bagv1239-std,concepticon-1375,7.25,гьунгар,window,g'ungar
clics-doculect-147-645,bagv1239-std,concepticon-1632,7.26,рехъима,floor,rekh'ima
clics-doculect-147-646,bagv1239-std,concepticon-1632,7.26,чІарбил,floor,chIarbil
clics-doculect-147-647,bagv1239-std,concepticon-933,7.27,къин,wall,k'in
clics-doculect-147-648,bagv1239-std,concepticon-185,7.31,тавхан,fireplace,tavkhan
clics-doculect-147-649,bagv1239-std,concepticon-859,7.32,печ,stove,pech
clics-doculect-147-650,bagv1239-std,concepticon-859,7.32,ахъв,stove,akh'v
clics-doculect-147-651,bagv1239-std,concepticon-1305,7.33,замара,chimney,zamara
clics-doculect-147-652,bagv1239-std,concepticon-1305,7.33,печилъпул,chimney,pechil'pul
clics-doculect-147-653,bagv1239-std,concepticon-1464,7.37,милгьа,ladder,milg'a
clics-doculect-147-654,bagv1239-std,concepticon-1663,7.42,тах,bed,takh
clics-doculect-147-655,bagv1239-std,concepticon-1044,7.421,хІуликъегьен,pillow,khIulik'eg'en
clics-doculect-147-656,bagv1239-std,concepticon-806,7.422,иргъван,blanket,irg'van
clics-doculect-147-657,bagv1239-std,concepticon-1476,7.43,къошта,chair,k'oshta
clics-doculect-147-658,bagv1239-std,concepticon-1775,7.44,стол,table,stol
clics-doculect-147-659,bagv1239-std,concepticon-2131,7.45,панар,"lamp, torch",panar
clics-doculect-147-660,bagv1239-std,concepticon-1273,7.46,хІевучирахъ,candle,khIevuchirakh'
clics-doculect-147-661,bagv1239-std,concepticon-745,7.47,налІв,shelf,nalIv
clics-doculect-147-662,bagv1239-std,concepticon-745,7.47,когъ,shelf,kog'
clics-doculect-147-663,bagv1239-std,concepticon-745,7.47,рагІала,shelf,ragIala
clics-doculect-147-664,bagv1239-std,concepticon-205,7.48,эхьуб,trough,ekh'ub
clics-doculect-147-665,bagv1239-std,concepticon-769,7.51,амма,roof,amma
clics-doculect-147-666,bagv1239-std,concepticon-279,7.52,сумилъамма,thatch,sumil'amma
clics-doculect-147-667,bagv1239-std,concepticon-280,7.53,бобол,ridgepole,bobol
clics-doculect-147-668,bagv1239-std,concepticon-829,7.54,дегуб,rafter,degub
clics-doculect-147-669,bagv1239-std,concepticon-1132,7.55,гъеж,beam,g'ezh
clics-doculect-147-670,bagv1239-std,concepticon-281,7.56,гьума,"post, pole",g'uma
clics-doculect-147-671,bagv1239-std,concepticon-1227,7.57,щІеб,board,shchIeb
clics-doculect-147-672,bagv1239-std,concepticon-876,7.58,кІамур,arch,kIamur
clics-doculect-147-673,bagv1239-std,concepticon-877,7.61,къинахъан,mason,k'inakh'an
clics-doculect-147-674,bagv1239-std,concepticon-877,7.61,гьинцІилъустар,mason,g'intsIil'ustar
clics-doculect-147-675,bagv1239-std,concepticon-1006,7.62,кирпич,brick,kirpich
clics-doculect-147-676,bagv1239-std,concepticon-224,7.63,гарчилъгІай,mortar,garchil'gIai
clics-doculect-147-677,bagv1239-std,concepticon-901,7.64,уᴴщилъмиса,adobe,ushchil'misa
clics-doculect-147-678,bagv1239-std,concepticon-979,8.11,фермер,farmer,fermer
clics-doculect-147-679,bagv1239-std,concepticon-212,8.12,гьуᴴша,field (for cultivation),g'usha
clics-doculect-147-680,bagv1239-std,concepticon-586,8.13,агь,garden,ag'
clics-doculect-147-681,bagv1239-std,concepticon-1541,8.15,уᴴшбекьила,"cultivate, till",ushbek'ila
clics-doculect-147-682,bagv1239-std,concepticon-1690,8.16,сангар,fence,sangar
clics-doculect-147-683,bagv1239-std,concepticon-2002,8.17,гьелгьел,ditch,g'elg'el
clics-doculect-147-684,bagv1239-std,concepticon-1921,8.21,бекьила,plow,bek'ila
clics-doculect-147-685,bagv1239-std,concepticon-1794,8.212,хъвалар,furrow,kh'valar
clics-doculect-147-686,bagv1239-std,concepticon-1794,8.212,рехъин,furrow,rekh'in
clics-doculect-147-687,bagv1239-std,concepticon-1418,8.22,бахъуна,dig,bakh'una
clics-doculect-147-688,bagv1239-std,concepticon-1176,8.23,бел,spade,bel
clics-doculect-147-689,bagv1239-std,concepticon-1901,8.24,бел,shovel,bel
clics-doculect-147-690,bagv1239-std,concepticon-284,8.25,бахъунободоб,hoe,bakh'unobodob
clics-doculect-147-691,bagv1239-std,concepticon-337,8.26,кІванкьа,fork,kIvank'a
clics-doculect-147-692,bagv1239-std,concepticon-338,8.27,хадиро,rake,khadiro
clics-doculect-147-693,bagv1239-std,concepticon-1351,8.31,гьуᴴйтІайна,sow,g'uitIaina
clics-doculect-147-694,bagv1239-std,concepticon-714,8.311,гьуᴴй,seed,g'ui
clics-doculect-147-695,bagv1239-std,concepticon-190,8.32,аквела,"mow, reap",akvela
clics-doculect-147-696,bagv1239-std,concepticon-2132,8.33,нича,"sickle, scythe",nicha
clics-doculect-147-697,bagv1239-std,concepticon-285,8.34,беллила,thresh,bellila
clics-doculect-147-698,bagv1239-std,concepticon-223,8.35,гьиᴴсІ,threshing-floor,g'isI
clics-doculect-147-699,bagv1239-std,concepticon-611,8.41,ругьар,"crop, harvest",rug'ar
clics-doculect-147-700,bagv1239-std,concepticon-605,8.42,джа,"grain (barley, oats etc)",dzha
clics-doculect-147-701,bagv1239-std,concepticon-1077,8.43,сибаракьв,wheat,sibarak'v
clics-doculect-147-702,bagv1239-std,concepticon-1077,8.43,къер,wheat,k'er
clics-doculect-147-703,bagv1239-std,concepticon-932,8.44,бечІин,barley,bechIin
clics-doculect-147-704,bagv1239-std,concepticon-23,8.45,мо̅,rye,mo
clics-doculect-147-705,bagv1239-std,concepticon-60,8.46,ниха,oats,nikha
clics-doculect-147-706,bagv1239-std,concepticon-506,8.47,чакалъара,"maize, corn",chakal'ara
clics-doculect-147-707,bagv1239-std,concepticon-926,8.48,пулав,rice,pulav
clics-doculect-147-708,bagv1239-std,concepticon-606,8.51,жим,grass,zhim
clics-doculect-147-709,bagv1239-std,concepticon-342,8.52,гьунчІа,hay,g'unchIa
clics-doculect-147-710,bagv1239-std,concepticon-653,8.53,жиле,plant (noun),zhile
clics-doculect-147-711,bagv1239-std,concepticon-1486,8.531,тІанила,plant (vb),tIanila
clics-doculect-147-712,bagv1239-std,concepticon-670,8.54,гьекьем,root,g'ek'em
clics-doculect-147-713,bagv1239-std,concepticon-1531,8.55,гьала,branch,g'ala
clics-doculect-147-714,bagv1239-std,concepticon-628,8.56,ал,leaf,al
clics-doculect-147-715,bagv1239-std,concepticon-239,8.57,гигин,flower,gigin
clics-doculect-147-716,bagv1239-std,concepticon-906,8.6,роша,tree,rosha
clics-doculect-147-717,bagv1239-std,concepticon-644,8.61,михьицІулакьалъроша,oak,mikh'itsIulak'al'rosha
clics-doculect-147-718,bagv1239-std,concepticon-1950,8.62,чинар,beech,chinar
clics-doculect-147-719,bagv1239-std,concepticon-1855,8.63,идарабжвала,birch,idarabzhvala
clics-doculect-147-720,bagv1239-std,concepticon-1740,8.64,гъорилъроша,pine,g'oril'rosha
clics-doculect-147-721,bagv1239-std,concepticon-1915,8.65,гъорилъроша,fir,g'oril'rosha
clics-doculect-147-722,bagv1239-std,concepticon-968,8.66,михьицІулакьа,acorn,mikh'itsIulak'a
clics-doculect-147-723,bagv1239-std,concepticon-343,8.67,с̅Іел,vine,sIel
clics-doculect-147-724,bagv1239-std,concepticon-974,8.68,тамако,tobacco,tamako
clics-doculect-147-725,bagv1239-std,concepticon-1689,8.69,кІуᴴй,smoke (tobacco),kIui
clics-doculect-147-726,bagv1239-std,concepticon-1124,8.691,хъалийан,pipe,kh'aliian
clics-doculect-147-727,bagv1239-std,concepticon-241,8.72,хІанкІвара,tree stump,khIankIvara
clics-doculect-147-728,bagv1239-std,concepticon-344,8.73,рошилъгьума,tree trunk,roshil'g'uma
clics-doculect-147-729,bagv1239-std,concepticon-409,8.74,чІекІванкьабгьала,forked branch,chIekIvank'abg'ala
clics-doculect-147-730,bagv1239-std,concepticon-1204,8.75,рошилъхъал,bark,roshil'kh'al
clics-doculect-147-731,bagv1239-std,concepticon-1204,8.75,рошилъгІул,bark,roshil'gIul
clics-doculect-147-732,bagv1239-std,concepticon-345,8.76,чІахІилъгІай,sap,chIakhIil'gIai
clics-doculect-147-733,bagv1239-std,concepticon-345,8.76,рошилъгІай,sap,roshil'gIai
clics-doculect-147-734,bagv1239-std,concepticon-346,8.85,карилъроша,banyan,karil'rosha
clics-doculect-147-735,bagv1239-std,concepticon-411,8.93,гамуз,gourd,gamuz
clics-doculect-147-736,bagv1239-std,concepticon-864,8.931,гамуз,"pumpkin, squash",gamuz
clics-doculect-147-737,bagv1239-std,concepticon-33,8.97,мищІ,nettle,mishchI
clics-doculect-147-738,bagv1239-std,concepticon-641,8.98,губ,mushroom,gub
clics-doculect-147-739,bagv1239-std,concepticon-2575,9.11,джила,"do, make",dzhila
clics-doculect-147-740,bagv1239-std,concepticon-984,9.12,хІалтІи,work,khIaltIi
clics-doculect-147-741,bagv1239-std,concepticon-984,9.12,тохала,work,tokhala
clics-doculect-147-742,bagv1239-std,concepticon-2004,9.14,балгьайла,bend,balg'aila
clics-doculect-147-743,bagv1239-std,concepticon-1470,9.15,гуридайла,fold,guridaila
clics-doculect-147-744,bagv1239-std,concepticon-1917,9.16,чІванила,"tie, bind",chIvanila
clics-doculect-147-745,bagv1239-std,concepticon-352,9.161,бутайла,untie,butaila
clics-doculect-147-746,bagv1239-std,concepticon-1627,9.18,лахац,chain,lakhats
clics-doculect-147-747,bagv1239-std,concepticon-1218,9.19,квар,"rope, cord",kvar
clics-doculect-147-748,bagv1239-std,concepticon-760,9.192,чІарв,knot (noun),chIarv
clics-doculect-147-749,bagv1239-std,concepticon-2133,9.21,кьабидайла,"strike (hit, beat)",k'abidaila
clics-doculect-147-750,bagv1239-std,concepticon-2133,9.21,кьвайла,"strike (hit, beat)",k'vaila
clics-doculect-147-751,bagv1239-std,concepticon-354,9.211,кьвайла,pound with fist,k'vaila
clics-doculect-147-752,bagv1239-std,concepticon-1432,9.22,букъула,cut,buk'ula
clics-doculect-147-753,bagv1239-std,concepticon-355,9.221,бачакІила,cut down,bachakIila
clics-doculect-147-754,bagv1239-std,concepticon-155,9.222,букъула,"chop, hew",buk'ula
clics-doculect-147-755,bagv1239-std,concepticon-155,9.222,щІва̅лила,"chop, hew",shchIvalila
clics-doculect-147-756,bagv1239-std,concepticon-1434,9.223,бухъула,stab,bukh'ula
clics-doculect-147-757,bagv1239-std,concepticon-1352,9.23,бесун,knife,besun
clics-doculect-147-758,bagv1239-std,concepticon-356,9.24,къванкьа,"scissors, shears",k'vank'a
clics-doculect-147-759,bagv1239-std,concepticon-356,9.24,къваᴴкьа,"scissors, shears",k'vak'a
clics-doculect-147-760,bagv1239-std,concepticon-677,9.25,аᴴжит,ax,azhit
clics-doculect-147-761,bagv1239-std,concepticon-290,9.251,ижин,adze,izhin
clics-doculect-147-762,bagv1239-std,concepticon-680,9.26,хъинила,break,kh'inila
clics-doculect-147-763,bagv1239-std,concepticon-588,9.261,хъинуб,broken,kh'inub
clics-doculect-147-764,bagv1239-std,concepticon-1437,9.27,хъинила,split,kh'inila
clics-doculect-147-765,bagv1239-std,concepticon-1437,9.27,бетІвайла,split,betIvaila
clics-doculect-147-766,bagv1239-std,concepticon-1437,9.27,х̅абайла,split,khabaila
clics-doculect-147-767,bagv1239-std,concepticon-1735,9.28,бетІвайла,tear,betIvaila
clics-doculect-147-768,bagv1239-std,concepticon-1735,9.28,х̅абайла,tear,khabaila
clics-doculect-147-769,bagv1239-std,concepticon-291,9.29,буллуна,"flay, skin",bulluna
clics-doculect-147-770,bagv1239-std,concepticon-1449,9.31,лІил̅ила,"rub, wipe",lIilila
clics-doculect-147-771,bagv1239-std,concepticon-1449,9.31,щІайна,"rub, wipe",shchIaina
clics-doculect-147-772,bagv1239-std,concepticon-214,9.32,агьиджанила,stretch,ag'idzhanila
clics-doculect-147-773,bagv1239-std,concepticon-1455,9.33,джанила,pull,dzhanila
clics-doculect-147-774,bagv1239-std,concepticon-38,9.34,бачвайла,spread out,bachvaila
clics-doculect-147-775,bagv1239-std,concepticon-357,9.341,эх̅айла,hang up,ekhaila
clics-doculect-147-776,bagv1239-std,concepticon-1913,9.342,бисайла,press,bisaila
clics-doculect-147-777,bagv1239-std,concepticon-1414,9.343,бус̅Іула,"squeeze, wring",busIula
clics-doculect-147-778,bagv1239-std,concepticon-1487,9.35,тІинила,pour,tIinila
clics-doculect-147-779,bagv1239-std,concepticon-1453,9.36,бучуна,wash,buchuna
clics-doculect-147-780,bagv1239-std,concepticon-230,9.37,лІайла,sweep,lIaila
clics-doculect-147-781,bagv1239-std,concepticon-245,9.38,хъваᴴтІе,broom,kh'vatIe
clics-doculect-147-782,bagv1239-std,concepticon-245,9.38,эгьв,broom,eg'v
clics-doculect-147-783,bagv1239-std,concepticon-1361,9.422,алат,tool,alat
clics-doculect-147-784,bagv1239-std,concepticon-1042,9.43,гьуралъустар,carpenter,g'ural'ustar
clics-doculect-147-785,bagv1239-std,concepticon-1840,9.44,авалджила,build,avaldzhila
clics-doculect-147-786,bagv1239-std,concepticon-1501,9.46,кІартІ,bore,kIartI
clics-doculect-147-787,bagv1239-std,concepticon-46,9.461,батІула,hollow out,batIula
clics-doculect-147-788,bagv1239-std,concepticon-1948,9.48,хъихъваниб,saw,kh'ikh'vanib
clics-doculect-147-789,bagv1239-std,concepticon-1481,9.49,кортІа,hammer,kortIa
clics-doculect-147-790,bagv1239-std,concepticon-502,9.5,гьанкІва,nail,g'ankIva
clics-doculect-147-791,bagv1239-std,concepticon-1069,9.56,син,glue,sin
clics-doculect-147-792,bagv1239-std,concepticon-1001,9.6,эгьун,"smith, blacksmith",eg'un
clics-doculect-147-793,bagv1239-std,concepticon-288,9.61,эгьуᴴлгьар,forge,eg'ulg'ar
clics-doculect-147-794,bagv1239-std,concepticon-1648,9.62,рачч,anvil,rachch
clics-doculect-147-795,bagv1239-std,concepticon-211,9.63,кубатІи̅на,cast (metals),kubatIina
clics-doculect-147-796,bagv1239-std,concepticon-1369,9.64,месер,gold,meser
clics-doculect-147-797,bagv1239-std,concepticon-759,9.65,ас,silver,as
clics-doculect-147-798,bagv1239-std,concepticon-1825,9.66,пащ,"copper, bronze",pashch
clics-doculect-147-799,bagv1239-std,concepticon-1825,9.66,мазгар,"copper, bronze",mazgar
clics-doculect-147-800,bagv1239-std,concepticon-621,9.67,куба,iron,kuba
clics-doculect-147-801,bagv1239-std,concepticon-627,9.68,тІощ,lead (noun),tIoshch
clics-doculect-147-802,bagv1239-std,concepticon-358,9.69,хъалакуба,"tin, tinplate",kh'alakuba
clics-doculect-147-803,bagv1239-std,concepticon-359,9.71,щагІилъустар,potter,shchagIil'ustar
clics-doculect-147-804,bagv1239-std,concepticon-289,9.72,тІинила,mold (clay etc),tIinila
clics-doculect-147-805,bagv1239-std,concepticon-1399,9.73,чІабатІ,clay,chIabatI
clics-doculect-147-806,bagv1239-std,concepticon-604,9.74,зе̅,glass,ze
clics-doculect-147-807,bagv1239-std,concepticon-1729,9.75,эщила,"weave, plait",eshchila
clics-doculect-147-808,bagv1239-std,concepticon-1539,9.76,инча,basket,incha
clics-doculect-147-809,bagv1239-std,concepticon-1539,9.76,иᴴча,basket,icha
clics-doculect-147-810,bagv1239-std,concepticon-1539,9.76,кьилихъан,basket,k'ilikh'an
clics-doculect-147-811,bagv1239-std,concepticon-292,9.771,тІанса,rug,tIansa
clics-doculect-147-812,bagv1239-std,concepticon-292,9.771,гьецІубкІаз,rug,g'etsIubkIaz
clics-doculect-147-813,bagv1239-std,concepticon-293,9.78,сетка,netbag,setka
clics-doculect-147-814,bagv1239-std,concepticon-360,9.791,мучигьила,fan (vb),muchig'ila
clics-doculect-147-815,bagv1239-std,concepticon-228,9.81,батІула,carve,batIula
clics-doculect-147-816,bagv1239-std,concepticon-1979,9.84,азал,chisel,azal
clics-doculect-147-817,bagv1239-std,concepticon-647,9.88,ладжибар,paint (noun),ladzhibar
clics-doculect-147-818,bagv1239-std,concepticon-2001,9.89,суратбугьула,paint (vb),suratbug'ula
clics-doculect-147-819,bagv1239-std,concepticon-765,10.11,гьолгьела,move,g'olg'ela
clics-doculect-147-820,bagv1239-std,concepticon-765,10.11,велъила,move,vel'ila
clics-doculect-147-821,bagv1239-std,concepticon-765,10.11,хьвардила,move,kh'vardila
clics-doculect-147-822,bagv1239-std,concepticon-1588,10.12,агьисвардила,turn over,ag'isvardila
clics-doculect-147-823,bagv1239-std,concepticon-1588,10.12,с̅варайла,turn over,svaraila
clics-doculect-147-824,bagv1239-std,concepticon-1588,10.12,гьаᴴдибугьайла,turn over,g'adibug'aila
clics-doculect-147-825,bagv1239-std,concepticon-1588,10.12,гьаᴴдибугьила,turn over,g'adibug'ila
clics-doculect-147-826,bagv1239-std,concepticon-1445,10.13,гьерахсвардила,turn around,g'erakhsvardila
clics-doculect-147-827,bagv1239-std,concepticon-1113,10.14,жамидайла,"wind, wrap",zhamidaila
clics-doculect-147-828,bagv1239-std,concepticon-827,10.15,сварайла,roll,svaraila
clics-doculect-147-829,bagv1239-std,concepticon-808,10.16,тІолила,drop (vb),tIolila
clics-doculect-147-830,bagv1239-std,concepticon-808,10.16,тІойла,drop (vb),tIoila
clics-doculect-147-831,bagv1239-std,concepticon-430,10.17,чІеркъила,twist,chIerk'ila
clics-doculect-147-832,bagv1239-std,concepticon-568,10.21,агьигьецІила,rise,ag'ig'etsIila
clics-doculect-147-833,bagv1239-std,concepticon-568,10.21,агьецІила,rise,ag'etsIila
clics-doculect-147-834,bagv1239-std,concepticon-501,10.22,агьецІайла,"raise, lift",ag'etsIaila
clics-doculect-147-835,bagv1239-std,concepticon-1280,10.23,хІащІабагьила,fall,khIashchIabag'ila
clics-doculect-147-836,bagv1239-std,concepticon-1280,10.23,гьикьибагьила,fall,g'ik'ibag'ila
clics-doculect-147-837,bagv1239-std,concepticon-2253,10.24,тІолила,drip,tIolila
clics-doculect-147-838,bagv1239-std,concepticon-1456,10.25,тІанила,throw,tIanila
clics-doculect-147-839,bagv1239-std,concepticon-1456,10.25,тІайна,throw,tIaina
clics-doculect-147-840,bagv1239-std,concepticon-702,10.252,бищила,catch (ball),bishchila
clics-doculect-147-841,bagv1239-std,concepticon-1909,10.26,гьигьвадила,shake,g'ig'vadila
clics-doculect-147-842,bagv1239-std,concepticon-2003,10.32,чвах̅идила,flow,chvakhidila
clics-doculect-147-843,bagv1239-std,concepticon-1088,10.33,лъеᴴлълъибукІула,sink,l'el'l'ibukIula
clics-doculect-147-844,bagv1239-std,concepticon-1088,10.33,бакъащила,sink,bak'ashchila
clics-doculect-147-845,bagv1239-std,concepticon-1574,10.34,кваᴴлгьела,float,kvalg'ela
clics-doculect-147-846,bagv1239-std,concepticon-1439,10.35,кваᴴлгьела,swim,kvalg'ela
clics-doculect-147-847,bagv1239-std,concepticon-119,10.351,гьинивакъащила,dive,g'inivak'ashchila
clics-doculect-147-848,bagv1239-std,concepticon-365,10.352,вучуна,splash,vuchuna
clics-doculect-147-849,bagv1239-std,concepticon-1441,10.37,этила,fly (vb),etila
clics-doculect-147-850,bagv1239-std,concepticon-175,10.38,пудила,blow,pudila
clics-doculect-147-851,bagv1239-std,concepticon-96,10.41,лІабдила,"creep, crawl",lIabdila
clics-doculect-147-852,bagv1239-std,concepticon-96,10.41,лІардила,"creep, crawl",lIardila
clics-doculect-147-853,bagv1239-std,concepticon-66,10.412,никвабалавукула,kneel,nikvabalavukula
clics-doculect-147-854,bagv1239-std,concepticon-296,10.413,кІусидила,crouch,kIusidila
clics-doculect-147-855,bagv1239-std,concepticon-1324,10.42,зойла,"slide, slip",zoila
clics-doculect-147-856,bagv1239-std,concepticon-1829,10.43,кІанцІудила,"jump, leap",kIantsIudila
clics-doculect-147-857,bagv1239-std,concepticon-1135,10.431,милгьакІвайла,kick,milg'akIvaila
clics-doculect-147-858,bagv1239-std,concepticon-1879,10.44,кьедила,dance,k'edila
clics-doculect-147-859,bagv1239-std,concepticon-1443,10.45,гьалдавелъила,walk,g'aldavel'ila
clics-doculect-147-860,bagv1239-std,concepticon-366,10.451,къиралгьивовелъила,limp,k'iralg'ivovel'ila
clics-doculect-147-861,bagv1239-std,concepticon-1519,10.46,тІайла,run,tIaila
clics-doculect-147-862,bagv1239-std,concepticon-695,10.47,велъила,go,vel'ila
clics-doculect-147-863,bagv1239-std,concepticon-705,10.471,гьикьисагьивелъила,go up,g'ik'isag'ivel'ila
clics-doculect-147-864,bagv1239-std,concepticon-1102,10.472,бахидила,climb,bakhidila
clics-doculect-147-865,bagv1239-std,concepticon-2014,10.473,агъикьивелъила,go down,ag'ik'ivel'ila
clics-doculect-147-866,bagv1239-std,concepticon-1107,10.474,вах̅авелъила,go out,vakhavel'ila
clics-doculect-147-867,bagv1239-std,concepticon-1446,10.48,ве̅ла,come,vela
clics-doculect-147-868,bagv1239-std,concepticon-581,10.481,вах̅асвардила,come back,vakhasvardila
clics-doculect-147-869,bagv1239-std,concepticon-1752,10.49,вах̅авелъила,"go away, depart",vakhavel'ila
clics-doculect-147-870,bagv1239-std,concepticon-485,10.491,витина,disappear,vitina
clics-doculect-147-871,bagv1239-std,concepticon-956,10.51,щІвайла,flee,shchIvaila
clics-doculect-147-872,bagv1239-std,concepticon-1085,10.52,гьегьервелъила,follow,g'eg'ervel'ila
clics-doculect-147-873,bagv1239-std,concepticon-1047,10.53,гьалабагьегьервелъила,pursue,g'alabag'eg'ervel'ila
clics-doculect-147-874,bagv1239-std,concepticon-1387,10.55,вацІила,"reach, arrive",vatsIila
clics-doculect-147-875,bagv1239-std,concepticon-1778,10.56,эсеба̅рбела,approach,esebarbela
clics-doculect-147-876,bagv1239-std,concepticon-749,10.57,гьинивела,enter,g'inivela
clics-doculect-147-877,bagv1239-std,concepticon-700,10.61,квайбегьила,carry (bear),kvaibeg'ila
clics-doculect-147-878,bagv1239-std,concepticon-412,10.612,лелухбегьила,carry-in-hand,lelukhbeg'ila
clics-doculect-147-879,bagv1239-std,concepticon-413,10.613,абагонл̅агьибегьила,carry-on-shoulder,abagonlag'ibeg'ila
clics-doculect-147-880,bagv1239-std,concepticon-414,10.614,уналагьибилгьибобегьила,carry-on-head,unalag'ibilg'ibobeg'ila
clics-doculect-147-881,bagv1239-std,concepticon-415,10.615,гъвакьибегьила,carry-underarm,g'vak'ibeg'ila
